latitude,longitude,brightness,acq_date,acq_time,daynight,type
48.3424,27.6311,309.1,2018-10-16,1134,D,0
46.7759,29.8058,311.0,2018-10-16,1134,D,0
46.3977,29.9118,320.0,2018-10-16,1134,D,0
46.7778,29.8313,327.6,2018-10-16,1134,D,0
46.7801,29.8259,327.4,2018-10-16,1134,D,0
47.9753,29.0974,308.7,2018-10-16,1134,D,0
48.3406,27.6099,321.1,2018-10-16,1134,D,0
48.1565,28.1254,313.8,2018-10-16,1134,D,0
47.7033,28.3956,313.4,2018-10-16,1134,D,0
48.1583,28.1471,310.0,2018-10-16,1134,D,0
47.7015,28.3731,310.2,2018-10-16,1134,D,0
46.163,28.9391,343.8,2018-10-17,856,D,0
46.0586,28.4317,311.4,2018-10-17,856,D,0
46.5012,29.649,328.0,2018-10-17,856,D,0
46.503,29.6349,316.1,2018-10-17,856,D,0
47.5666,29.1175,317.0,2018-10-17,856,D,0
48.037,28.3845,307.2,2018-10-17,856,D,0
46.1612,28.9536,311.7,2018-10-17,856,D,0
46.0509,28.4242,328.0,2018-10-17,1038,D,0
46.2837,28.348,316.8,2018-10-17,1038,D,0
45.8949,28.4117,311.4,2018-10-17,1038,D,0
46.2816,28.333,310.6,2018-10-17,1038,D,0
46.4924,29.6462,309.7,2018-10-17,1038,D,0
46.286,28.3541,311.8,2018-10-17,1038,D,0
47.1416,28.6482,350.1,2018-10-17,1039,D,2
47.1376,28.6288,326.7,2018-10-17,1039,D,2
47.0261,29.4798,311.5,2018-10-17,1039,D,0
47.6973,28.6392,312.8,2018-10-17,1039,D,0
48.0334,27.48,328.4,2018-10-18,938,D,0
47.7759,27.2929,308.9,2018-10-18,938,D,0
47.3554,28.9788,322.5,2018-10-18,938,D,0
46.8307,29.2047,309.1,2018-10-18,939,D,0
45.6394,28.4086,309.9,2018-10-18,939,D,0
45.6468,28.4184,307.6,2018-10-18,939,D,0
46.6181,29.1489,310.3,2018-10-18,1121,D,0
45.9094,28.2579,309.8,2018-10-18,1121,D,0
46.7623,29.4521,311.0,2018-10-18,1121,D,0
46.7606,29.4351,320.2,2018-10-18,1121,D,0
46.5235,29.2082,309.6,2018-10-18,1121,D,0
47.0563,29.4695,311.5,2018-10-18,1121,D,0
45.9117,28.2518,308.7,2018-10-18,1121,D,0
48.3251,26.8348,313.0,2018-10-18,1122,D,0
47.3505,28.9691,317.0,2018-10-18,1122,D,0
47.4201,27.641,313.4,2018-10-18,1122,D,0
47.3522,28.9857,319.8,2018-10-18,1122,D,0
47.0263,29.49,311.9,2018-10-19,1026,D,0
47.7034,28.4763,300.8,2018-10-20,926,D,0
47.7061,28.4613,302.5,2018-10-20,926,D,0
46.8608,28.9646,302.1,2018-10-20,926,D,0
47.5969,28.3949,307.5,2018-10-20,1109,D,0
46.9546,29.1134,302.3,2018-10-20,1109,D,0
47.7168,27.9885,301.6,2018-10-20,1109,D,0
47.7149,27.9753,306.8,2018-10-20,1109,D,0
47.6998,28.468,307.6,2018-10-20,1109,D,0
48.4429,27.5966,303.1,2018-10-21,1009,D,0
48.4453,27.5934,303.7,2018-10-21,1009,D,0
48.444,27.5822,306.2,2018-10-21,1015,D,0
48.4472,27.5833,302.2,2018-10-21,1015,D,0
46.2847,28.3225,300.8,2018-10-21,1152,D,0
48.1094,27.8384,306.9,2018-10-21,1153,D,0
48.1105,27.8336,308.5,2018-10-21,1153,D,0
46.1225,28.5272,306.9,2018-10-22,914,D,0
47.4077,29.0518,307.4,2018-10-22,914,D,0
47.837,27.2923,302.1,2018-10-22,914,D,0
46.589,28.8734,306.8,2018-10-22,914,D,0
46.5911,28.8604,303.6,2018-10-22,914,D,0
47.6746,27.7168,302.7,2018-10-22,914,D,0
46.1205,28.54,304.2,2018-10-22,914,D,0
46.1395,28.5158,303.2,2018-10-22,1057,D,0
47.3714,29.2185,306.6,2018-10-22,1057,D,0
45.9675,28.2762,323.8,2018-10-22,1057,D,0
46.9202,28.6668,304.3,2018-10-22,1057,D,0
46.9224,28.6802,304.3,2018-10-22,1057,D,0
45.9698,28.2901,318.9,2018-10-22,1057,D,0
46.8134,28.6388,301.6,2018-10-22,1057,D,0
48.1467,27.3482,303.8,2018-10-22,1057,D,0
48.1491,27.3626,310.8,2018-10-22,1057,D,0
47.3693,29.2053,301.1,2018-10-22,1057,D,0
46.4081,30.0241,303.0,2018-10-22,1057,D,0
46.1827,28.592,305.5,2018-10-23,957,D,0
46.1824,28.5864,306.8,2018-10-23,957,D,0
45.7202,28.2295,306.9,2018-10-27,933,D,0
46.0483,28.4192,305.2,2018-10-27,1115,D,0
46.1,28.5313,306.8,2018-10-27,1115,D,0
45.9268,28.3942,306.5,2018-10-27,1115,D,0
47.6546,29.0817,302.2,2018-10-28,1020,D,0
47.6288,27.6544,301.8,2018-10-29,1103,D,0
47.1493,27.872,300.3,2018-10-30,1146,D,0
46.0125,28.2411,307.2,2018-10-31,1051,D,0
46.0096,28.2253,305.9,2018-10-31,1051,D,0
46.8892,29.4309,301.2,2018-11-05,1109,D,0
46.942,29.07,303.3,2018-11-07,1057,D,0
47.4025,28.6795,307.6,2018-11-07,1057,D,0
46.7456,28.4826,300.1,2018-11-07,1057,D,0
46.8659,29.6484,300.8,2018-11-07,1057,D,2
46.7496,29.5553,302.5,2018-11-07,1057,D,0
46.266,28.1956,300.9,2018-11-07,1057,D,0
47.6301,27.5353,305.1,2018-11-07,1057,D,0
45.9988,28.897,320.3,2018-11-09,1044,D,0
45.7648,28.6093,302.7,2018-11-09,1044,D,0
46.6989,29.8387,307.3,2018-11-09,1044,D,0
45.9955,28.8801,317.2,2018-11-09,1044,D,0
48.257,27.3006,309.9,2018-11-09,1045,D,0
46.8737,28.2098,301.8,2018-11-09,1045,D,0
47.4456,29.1257,302.4,2018-11-09,1045,D,0
45.9216,28.1558,302.0,2018-11-10,945,D,0
45.9161,28.1798,300.1,2018-11-10,945,D,0
46.2382,28.5822,301.4,2018-11-10,1127,D,0
46.6078,29.8686,303.5,2018-11-10,1127,D,0
45.9103,28.159,307.7,2018-11-10,1127,D,0
46.6736,28.2814,301.9,2018-11-10,1127,D,0
47.8052,29.0334,305.5,2018-11-10,1128,D,0
