latitude,longitude,brightness,acq_date,acq_time,daynight,type
18.261,-88.4345,303.4,2018-01-03,1928,D,0
17.9145,-88.7924,309.1,2018-01-05,1916,D,0
18.0073,-88.4765,304.6,2018-01-05,1916,D,0
18.225,-88.4333,308.7,2018-01-05,1916,D,0
17.8642,-88.8126,309.1,2018-01-10,1628,D,0
17.711,-88.6838,313.8,2018-01-10,1934,D,0
16.4241,-88.4711,310.9,2018-01-10,1934,D,0
18.2892,-88.5982,315.3,2018-01-10,1934,D,0
18.4545,-88.5083,306.4,2018-01-13,1658,D,0
18.3668,-88.5465,316.2,2018-01-19,1622,D,0
18.0908,-88.6513,318.6,2018-01-21,1916,D,0
18.4198,-88.517,308.6,2018-01-23,1904,D,0
18.0692,-88.5334,311.9,2018-01-23,1904,D,0
18.0038,-88.6242,315.6,2018-01-24,428,N,0
17.9405,-88.6346,309.1,2018-01-31,1646,D,0
18.2181,-88.5775,312.8,2018-02-09,1640,D,0
18.2196,-88.5872,332.4,2018-02-09,1640,D,0
18.4142,-88.4876,312.5,2018-02-11,1935,D,0
16.5031,-88.472,319.2,2018-02-22,1916,D,0
16.5045,-88.4625,317.6,2018-02-22,1916,D,0
18.2958,-88.4457,314.2,2018-02-22,1916,D,0
16.4383,-88.4753,309.4,2018-02-23,1653,D,0
16.4409,-88.4902,309.5,2018-02-23,1653,D,0
16.9691,-88.9532,322.6,2018-02-24,1904,D,0
16.9357,-88.9724,323.8,2018-02-25,1947,D,0
16.9335,-88.9914,322.4,2018-02-25,1947,D,0
18.2677,-88.3753,341.6,2018-02-27,1935,D,0
18.2694,-88.3618,334.6,2018-02-27,1935,D,0
18.2641,-88.3691,353.6,2018-02-27,1935,D,0
17.3554,-88.9306,314.7,2018-03-01,1922,D,0
16.9958,-88.869,318.1,2018-03-01,1922,D,0
16.9869,-88.8676,336.2,2018-03-01,1922,D,0
16.5515,-88.4372,315.8,2018-03-01,1922,D,0
18.4344,-88.4954,316.1,2018-03-03,1910,D,0
16.4878,-88.7108,311.5,2018-03-05,339,N,0
16.4987,-88.7192,306.9,2018-03-05,339,N,0
16.9979,-88.8882,323.9,2018-03-06,1634,D,0
16.5226,-88.7275,313.0,2018-03-06,1635,D,0
16.4101,-88.5435,322.2,2018-03-06,1940,D,0
16.9971,-88.8883,340.7,2018-03-06,1940,D,0
16.9953,-88.903,317.6,2018-03-06,1940,D,0
16.622,-88.4753,316.2,2018-03-07,1845,D,0
18.087,-88.6128,312.4,2018-03-07,1846,D,0
17.4867,-88.7767,314.1,2018-03-07,1846,D,0
18.2261,-88.2422,308.2,2018-03-08,410,N,0
18.2247,-88.2516,323.6,2018-03-08,410,N,0
16.5887,-88.4261,323.1,2018-03-08,1928,D,0
17.2761,-88.7604,316.0,2018-03-10,1916,D,0
17.2728,-88.7207,318.1,2018-03-10,1916,D,0
17.2805,-89.1169,314.7,2018-03-11,1653,D,0
16.9708,-88.987,316.2,2018-03-11,1653,D,0
18.1654,-88.2766,302.2,2018-03-15,416,N,0
18.0573,-88.2785,318.0,2018-03-17,1616,D,0
18.0546,-88.2782,324.6,2018-03-17,1922,D,0
16.3608,-88.6758,316.5,2018-03-17,1922,D,0
18.0354,-88.2306,307.1,2018-03-18,734,N,0
16.5192,-88.4369,322.1,2018-03-18,1659,D,0
16.5227,-88.4564,315.0,2018-03-18,1659,D,0
16.6202,-88.4119,317.4,2018-03-18,1659,D,0
16.6237,-88.4315,318.2,2018-03-18,1659,D,0
16.4898,-88.6208,317.7,2018-03-19,1910,D,0
16.2403,-88.8228,318.8,2018-03-19,1910,D,0
16.4857,-88.6247,319.5,2018-03-19,1910,D,0
17.3048,-88.9066,309.6,2018-03-19,1910,D,0
18.0105,-88.2297,327.7,2018-03-21,340,N,0
18.0086,-88.2241,332.9,2018-03-21,340,N,0
18.0036,-88.2507,306.1,2018-03-21,340,N,0
18.0079,-88.2129,311.9,2018-03-21,805,N,0
18.0066,-88.2182,312.2,2018-03-21,805,N,0
18.0114,-88.2323,307.2,2018-03-21,805,N,0
18.0086,-88.2411,320.0,2018-03-21,1858,D,0
18.1694,-88.4465,318.1,2018-03-21,1858,D,0
16.4169,-88.711,324.9,2018-03-21,1858,D,0
16.4244,-88.7009,328.5,2018-03-21,1858,D,0
18.0013,-88.217,324.2,2018-03-21,1858,D,0
17.1018,-88.6302,315.4,2018-03-21,1858,D,0
17.11,-88.6193,310.8,2018-03-21,1858,D,0
17.1071,-88.6361,312.8,2018-03-21,1858,D,0
17.9987,-88.2325,339.4,2018-03-21,1858,D,0
18.0,-88.2235,338.2,2018-03-21,1858,D,0
17.9973,-88.2389,321.2,2018-03-21,1858,D,0
18.0113,-88.2256,335.9,2018-03-21,1858,D,0
18.0061,-88.2304,307.6,2018-03-22,423,N,0
18.079,-88.225,315.2,2018-03-22,423,N,0
18.0776,-88.236,310.4,2018-03-22,423,N,0
18.0783,-88.2232,304.6,2018-03-22,710,N,0
18.0856,-88.2173,303.5,2018-03-22,710,N,0
17.4611,-88.3606,314.4,2018-03-22,1634,D,0
18.0775,-88.2289,337.5,2018-03-22,1634,D,0
17.4597,-88.3513,318.9,2018-03-22,1634,D,0
18.0733,-88.2363,322.9,2018-03-22,1941,D,0
17.5432,-88.4305,305.5,2018-03-24,410,N,0
16.9853,-88.9822,321.3,2018-03-24,1622,D,0
17.2223,-89.0746,333.5,2018-03-24,1928,D,0
16.0719,-88.8707,322.9,2018-03-24,1928,D,0
17.2237,-89.0647,329.5,2018-03-24,1928,D,0
17.2892,-88.9064,322.4,2018-03-24,1928,D,0
16.9845,-88.9873,324.9,2018-03-24,1928,D,0
17.9678,-88.718,322.1,2018-03-26,1916,D,0
17.6671,-88.4216,310.3,2018-03-27,1653,D,0
16.9608,-88.9589,323.9,2018-03-27,1653,D,0
16.9585,-88.9452,333.2,2018-03-27,1653,D,0
18.0551,-88.5874,324.6,2018-03-28,346,N,0
16.9754,-88.9665,312.9,2018-03-28,1558,D,0
17.5,-88.769,323.0,2018-03-28,1904,D,0
17.4964,-88.763,319.9,2018-03-28,1904,D,0
17.9092,-88.9238,320.3,2018-03-28,1904,D,0
17.9069,-88.9375,324.5,2018-03-28,1904,D,0
17.8963,-88.9354,321.0,2018-03-28,1904,D,0
17.507,-88.765,318.8,2018-03-28,1904,D,0
18.2087,-88.2862,327.6,2018-03-28,1904,D,0
16.2183,-88.8949,319.7,2018-03-28,1904,D,0
18.0311,-88.2419,329.4,2018-03-28,1904,D,0
18.0331,-88.2296,315.5,2018-03-28,1904,D,0
16.6598,-88.3949,320.6,2018-03-29,1641,D,0
17.2963,-88.9274,320.0,2018-03-29,1641,D,0
17.233,-88.9342,322.0,2018-03-29,1641,D,0
16.481,-88.7045,328.7,2018-03-29,1947,D,0
18.0457,-88.283,329.5,2018-03-29,1947,D,0
18.0503,-88.2759,340.7,2018-03-29,1947,D,0
16.496,-88.686,324.4,2018-03-29,1947,D,0
16.4832,-88.6845,343.6,2018-03-29,1947,D,0
18.0481,-88.2601,323.4,2018-03-29,1947,D,0
18.1817,-88.4866,316.7,2018-03-29,1947,D,0
16.4854,-88.6643,322.9,2018-03-29,1947,D,0
16.498,-88.6966,318.8,2018-03-30,1851,D,0
16.421,-88.6574,316.2,2018-03-30,1851,D,0
16.4273,-88.6516,315.7,2018-03-30,1851,D,0
16.4253,-88.6344,313.3,2018-03-30,1851,D,0
17.3761,-89.1324,314.3,2018-03-30,1852,D,0
17.3667,-89.1499,315.6,2018-03-30,1852,D,0
16.3763,-88.6573,319.2,2018-03-31,416,N,0
16.44,-88.664,302.1,2018-03-31,416,N,0
16.375,-88.6666,307.7,2018-03-31,416,N,0
16.4044,-88.6522,300.8,2018-03-31,416,N,0
16.5504,-88.4819,325.1,2018-03-31,1629,D,0
16.6821,-88.3909,324.4,2018-03-31,1934,D,0
16.547,-88.4812,328.8,2018-03-31,1934,D,0
18.3855,-88.5013,325.9,2018-03-31,1935,D,0
18.2475,-88.4837,324.9,2018-03-31,1935,D,0
16.7546,-88.3956,302.5,2018-04-02,404,N,0
16.4626,-88.4936,302.0,2018-04-02,404,N,0
16.6752,-88.3757,316.9,2018-04-02,404,N,0
16.7451,-88.3939,305.8,2018-04-02,404,N,0
16.2361,-88.9028,334.3,2018-04-02,1922,D,0
16.0947,-88.8592,321.8,2018-04-02,1922,D,0
16.0934,-88.8684,316.8,2018-04-02,1922,D,0
16.0779,-88.9132,315.5,2018-04-02,1922,D,0
16.0881,-88.9053,317.9,2018-04-02,1922,D,0
16.0868,-88.9146,320.0,2018-04-02,1922,D,0
17.9571,-88.642,331.0,2018-04-02,1922,D,0
16.6653,-88.4053,336.0,2018-04-02,1922,D,0
16.6743,-88.4067,328.1,2018-04-02,1922,D,0
17.7955,-88.5468,314.7,2018-04-02,1922,D,0
17.1807,-88.7983,321.8,2018-04-02,1922,D,0
17.182,-88.789,318.4,2018-04-02,1922,D,0
16.6666,-88.3959,333.4,2018-04-02,1922,D,0
16.7474,-88.4083,349.5,2018-04-02,1922,D,0
16.7487,-88.3989,321.9,2018-04-02,1922,D,0
16.2348,-88.9121,329.7,2018-04-02,1922,D,0
17.9327,-88.4424,313.3,2018-04-03,1659,D,0
16.2429,-89.1614,315.7,2018-04-04,1910,D,0
16.241,-89.1731,349.4,2018-04-04,1910,D,0
16.8128,-88.3343,320.8,2018-04-04,1910,D,0
16.2345,-89.1545,336.0,2018-04-04,1910,D,0
16.2364,-89.1427,331.6,2018-04-04,1910,D,0
16.2108,-89.1747,317.7,2018-04-04,1910,D,0
16.1907,-89.1713,327.3,2018-04-04,1910,D,0
16.2427,-89.1679,349.0,2018-04-04,1910,D,0
16.2409,-89.1797,336.7,2018-04-04,1910,D,0
16.2448,-89.1496,316.0,2018-04-04,1910,D,0
18.0208,-88.6288,302.2,2018-04-05,435,N,0
18.019,-88.6452,303.8,2018-04-05,435,N,0
18.0228,-88.6402,308.5,2018-04-05,435,N,0
17.8983,-88.9841,320.3,2018-04-05,1647,D,0
16.4578,-88.6071,318.1,2018-04-05,1953,D,0
16.5304,-88.478,321.7,2018-04-05,1953,D,0
16.6202,-88.4957,322.9,2018-04-05,1953,D,0
16.4572,-88.602,317.6,2018-04-05,1953,D,0
18.0014,-88.6152,318.3,2018-04-06,340,N,0
17.9867,-88.6122,303.1,2018-04-06,340,N,0
16.2202,-89.1436,314.4,2018-04-06,1858,D,0
16.647,-88.5668,316.0,2018-04-06,1858,D,0
18.4384,-88.4677,316.1,2018-04-06,1858,D,0
16.64,-88.5706,312.7,2018-04-06,1858,D,0
17.391,-89.1359,300.4,2018-04-07,423,N,0
18.3726,-88.5138,322.2,2018-04-07,1941,D,0
18.38,-88.5028,325.0,2018-04-07,1941,D,0
18.0825,-88.2286,317.2,2018-04-07,1941,D,0
17.8749,-89.0491,331.3,2018-04-07,1941,D,0
17.8751,-89.0422,325.2,2018-04-07,1941,D,0
18.0545,-88.261,325.7,2018-04-07,1941,D,0
18.0525,-88.2786,325.9,2018-04-07,1941,D,0
18.3746,-88.4968,319.1,2018-04-07,1941,D,0
16.5826,-88.4457,320.7,2018-04-08,1845,D,0
16.8791,-89.1592,307.4,2018-04-09,410,N,0
16.0742,-89.1565,321.4,2018-04-09,1928,D,0
16.0381,-89.0158,351.1,2018-04-09,1928,D,0
16.919,-89.0887,333.8,2018-04-09,1928,D,0
16.1226,-89.0747,350.8,2018-04-09,1928,D,0
16.9203,-89.0787,328.7,2018-04-09,1928,D,0
17.5029,-88.7685,322.9,2018-04-09,1928,D,0
16.1554,-89.0397,324.8,2018-04-09,1928,D,0
17.3979,-89.0172,348.9,2018-04-09,1928,D,0
17.4986,-88.7621,329.5,2018-04-09,1928,D,0
17.9104,-88.4555,320.6,2018-04-09,1929,D,0
17.9145,-88.4999,338.6,2018-04-09,1929,D,0
16.7275,-89.1603,318.5,2018-04-10,1706,D,0
