latitude,longitude,brightness,acq_date,acq_time,daynight,type
38.855,60.5136,302.2,2018-01-01,635,D,0
38.8614,60.5043,305.5,2018-01-01,635,D,0
38.1242,65.5289,301.6,2018-01-01,635,D,0
37.4719,66.0078,304.2,2018-01-01,814,D,0
37.4704,66.0036,313.5,2018-01-01,814,D,0
38.8488,54.2329,304.2,2018-01-01,953,D,2
36.9634,61.3828,353.6,2018-01-01,1739,N,0
36.9665,61.3991,437.0,2018-01-01,1739,N,0
36.9633,61.4005,350.4,2018-01-01,2153,N,0
36.9722,61.4025,319.0,2018-01-01,2153,N,0
38.8048,59.7746,311.7,2018-01-02,718,D,0
37.7732,63.0821,328.7,2018-01-02,718,D,0
37.1199,60.8906,309.6,2018-01-02,718,D,0
37.1158,60.9107,313.8,2018-01-02,718,D,0
37.4617,66.0917,310.1,2018-01-02,718,D,0
37.4164,60.8771,304.4,2018-01-02,718,D,0
37.4279,60.8808,304.0,2018-01-02,718,D,0
37.5705,61.688,301.5,2018-01-02,718,D,0
37.4079,61.8113,302.4,2018-01-02,718,D,0
37.11,60.4246,303.8,2018-01-02,718,D,0
37.9483,62.1132,318.7,2018-01-02,718,D,0
37.9478,62.1063,316.8,2018-01-02,718,D,0
37.4549,61.0244,305.0,2018-01-02,718,D,0
37.6966,62.4629,304.8,2018-01-02,718,D,0
38.7975,59.7789,308.2,2018-01-02,718,D,0
37.4532,66.0935,314.5,2018-01-02,718,D,0
37.7757,62.0412,311.6,2018-01-02,718,D,0
38.5727,61.3626,302.2,2018-01-02,718,D,0
38.5768,61.3425,306.3,2018-01-02,718,D,0
38.5714,61.3464,311.4,2018-01-02,718,D,0
37.7673,63.1084,306.8,2018-01-02,718,D,0
37.4842,65.974,312.0,2018-01-02,718,D,0
37.8004,61.9282,302.1,2018-01-02,718,D,0
37.0392,61.0094,310.6,2018-01-02,718,D,0
37.5247,61.1395,309.1,2018-01-02,718,D,0
37.3527,61.0057,314.3,2018-01-02,718,D,0
37.1537,61.059,330.0,2018-01-02,718,D,0
37.4919,65.972,305.9,2018-01-02,718,D,0
37.7482,61.8557,302.6,2018-01-02,718,D,0
37.1494,61.0795,310.1,2018-01-02,718,D,0
37.1489,61.0518,325.0,2018-01-02,718,D,0
37.1704,60.8856,308.1,2018-01-02,718,D,0
37.1447,61.0723,315.6,2018-01-02,718,D,0
37.4591,61.0042,306.4,2018-01-02,718,D,0
37.7752,62.0344,313.3,2018-01-02,718,D,0
37.4346,62.1229,311.1,2018-01-02,718,D,0
37.1645,60.8894,306.9,2018-01-02,718,D,0
37.2016,61.0092,303.8,2018-01-02,718,D,0
37.9731,61.9999,305.3,2018-01-02,718,D,0
37.5752,62.1583,302.7,2018-01-02,718,D,0
37.1747,61.1987,303.3,2018-01-02,718,D,0
37.5756,62.1519,305.1,2018-01-02,718,D,0
37.9719,61.9928,308.8,2018-01-02,718,D,0
37.618,60.8083,304.3,2018-01-02,718,D,0
37.9143,58.7582,303.7,2018-01-02,718,D,0
37.3569,60.9855,321.4,2018-01-02,718,D,0
36.1666,62.6923,330.6,2018-01-02,719,D,0
36.1533,62.682,327.9,2018-01-02,856,D,0
36.146,62.6952,325.6,2018-01-02,856,D,0
36.155,62.6931,322.4,2018-01-02,856,D,0
37.1324,60.9753,313.7,2018-01-02,857,D,0
37.748,61.9276,313.3,2018-01-02,857,D,0
37.7373,61.8585,307.2,2018-01-02,857,D,0
37.663,61.9196,306.3,2018-01-02,857,D,0
37.625,62.0954,308.2,2018-01-02,857,D,0
37.7031,62.2415,313.6,2018-01-02,857,D,0
37.8303,62.345,308.9,2018-01-02,857,D,0
37.7802,62.3807,307.5,2018-01-02,857,D,0
37.8174,61.5488,307.5,2018-01-02,857,D,0
37.7046,61.5897,305.9,2018-01-02,857,D,0
37.7641,62.3963,376.1,2018-01-02,857,D,0
37.7658,62.4076,385.1,2018-01-02,857,D,0
37.0429,60.9915,308.8,2018-01-02,857,D,0
37.7573,62.4162,317.0,2018-01-02,857,D,0
37.7484,62.4184,317.4,2018-01-02,857,D,0
37.7463,62.4658,313.8,2018-01-02,857,D,0
37.6877,62.4449,311.1,2018-01-02,857,D,0
37.6894,62.4562,317.0,2018-01-02,857,D,0
37.6805,62.4583,315.6,2018-01-02,857,D,0
37.6585,62.4927,307.2,2018-01-02,857,D,0
37.6075,62.3997,304.6,2018-01-02,857,D,0
37.9759,62.3913,310.7,2018-01-02,857,D,0
37.4847,65.9566,355.0,2018-01-02,857,D,0
37.4832,65.944,336.0,2018-01-02,857,D,0
37.4926,65.9422,307.0,2018-01-02,857,D,0
37.3492,61.1084,307.2,2018-01-02,857,D,2
37.3472,61.0964,309.7,2018-01-02,857,D,0
37.9601,62.3481,310.3,2018-01-02,857,D,0
37.9512,62.3503,309.5,2018-01-02,857,D,0
38.5728,61.3417,305.3,2018-01-02,857,D,0
37.5296,61.1369,310.8,2018-01-02,857,D,0
37.5334,61.1608,306.8,2018-01-02,857,D,0
37.7355,61.847,330.8,2018-01-02,857,D,0
37.4131,60.8698,318.1,2018-01-02,857,D,0
37.4477,66.1332,304.1,2018-01-02,857,D,0
37.7265,61.8493,305.1,2018-01-02,857,D,0
37.6815,61.8007,305.3,2018-01-02,857,D,0
37.4972,62.1036,313.0,2018-01-02,857,D,0
37.4954,62.0922,317.7,2018-01-02,857,D,0
37.5408,62.1455,310.9,2018-01-02,857,D,2
37.859,61.5139,310.0,2018-01-02,857,D,0
37.236,61.1558,310.1,2018-01-02,857,D,0
37.234,61.1438,308.0,2018-01-02,857,D,0
37.3111,61.1684,327.2,2018-01-02,857,D,0
37.3091,61.1564,319.6,2018-01-02,857,D,0
37.3202,61.166,311.9,2018-01-02,857,D,0
37.3183,61.154,307.1,2018-01-02,857,D,0
37.3545,60.8085,309.1,2018-01-02,857,D,0
37.3566,60.8208,310.4,2018-01-02,857,D,0
36.1639,62.691,330.1,2018-01-02,857,D,0
36.1622,62.6799,326.3,2018-01-02,857,D,0
37.1897,61.1496,305.6,2018-01-02,857,D,0
37.2051,61.2013,306.5,2018-01-02,857,D,0
37.2032,61.1893,314.6,2018-01-02,857,D,0
37.2692,60.9145,306.9,2018-01-02,857,D,0
37.5218,65.4349,313.2,2018-01-02,857,D,0
38.3301,61.509,316.1,2018-01-02,857,D,0
38.2659,64.449,304.5,2018-01-02,857,D,0
36.1729,62.6889,363.2,2018-01-02,857,D,0
36.1712,62.6778,352.5,2018-01-02,857,D,0
37.3453,60.811,308.4,2018-01-02,857,D,0
37.0896,60.717,307.7,2018-01-02,857,D,0
37.5529,60.1034,303.6,2018-01-02,857,D,0
37.8923,62.1474,307.2,2018-01-02,857,D,0
39.2114,63.6811,304.6,2018-01-02,857,D,0
37.5233,65.447,314.1,2018-01-02,857,D,0
36.8793,62.4724,324.5,2018-01-02,857,D,0
37.1394,60.3407,318.3,2018-01-02,857,D,0
37.4219,62.1515,305.5,2018-01-02,857,D,0
37.2247,60.9698,325.7,2018-01-02,857,D,0
37.234,60.9673,314.8,2018-01-02,857,D,0
37.4202,62.1401,306.3,2018-01-02,857,D,0
