latitude,longitude,brightness,acq_date,acq_time,daynight,type
-2.9525,30.4383,328.2,2018-02-05,1151,D,0
-3.3511,30.497,326.0,2018-02-14,1145,D,0
-3.3968,30.2523,319.9,2018-02-14,1145,D,0
-2.9088,29.8325,309.1,2018-03-29,1127,D,0
-4.1558,29.5141,304.2,2018-04-21,839,D,0
-3.1541,30.3986,323.1,2018-06-10,827,D,0
-3.1864,30.3598,336.7,2018-06-10,1121,D,0
-3.1581,30.408,316.0,2018-06-10,1121,D,0
-3.1845,30.3728,321.1,2018-06-10,1121,D,0
-3.1584,30.4091,314.1,2018-06-11,1203,D,0
-3.2409,29.2581,313.6,2018-06-13,1151,D,0
-3.0722,30.4576,300.3,2018-06-16,2010,N,0
-3.069,30.463,327.2,2018-06-17,833,D,0
-3.0598,30.4644,337.8,2018-06-17,833,D,0
-3.1389,30.373,329.1,2018-06-17,1127,D,0
-3.0797,30.448,332.5,2018-06-17,1127,D,0
-3.0674,30.4669,329.1,2018-06-17,1127,D,0
-3.0579,30.4654,332.5,2018-06-17,1127,D,0
-3.0522,30.4682,327.0,2018-06-17,1127,D,0
-2.9976,30.5119,324.0,2018-06-17,1127,D,0
-3.1374,30.3834,316.2,2018-06-17,1127,D,0
-3.0165,30.5147,343.0,2018-06-17,1127,D,0
-3.0536,30.4581,331.9,2018-06-17,1127,D,0
-3.0441,30.4567,325.7,2018-06-17,1127,D,0
-3.1373,30.4328,314.3,2018-06-19,821,D,0
-3.1201,30.4313,326.7,2018-06-19,821,D,0
-3.1123,30.4422,324.4,2018-06-19,821,D,0
-3.1109,30.4326,337.5,2018-06-19,821,D,0
-2.9558,30.4566,335.3,2018-06-19,1114,D,0
-3.0884,30.3867,320.4,2018-06-19,1114,D,0
-2.9482,29.1505,317.2,2018-06-20,1157,D,0
-3.2067,30.3429,333.9,2018-06-24,839,D,0
-3.2051,30.332,314.2,2018-06-24,839,D,0
-3.7883,30.2449,316.6,2018-06-24,1133,D,0
-3.0144,30.5109,322.4,2018-06-24,1133,D,0
-3.2019,30.3572,349.2,2018-06-24,1133,D,0
-3.2032,30.348,370.0,2018-06-24,1133,D,0
-3.7973,30.2462,327.4,2018-06-24,1133,D,0
-3.8141,30.193,315.9,2018-06-24,1133,D,0
-3.1545,30.4818,307.8,2018-06-26,1120,D,0
-3.017,30.4909,301.3,2018-06-26,2047,N,0
-3.1693,30.3286,317.4,2018-06-28,1108,D,0
-3.1763,30.3346,316.7,2018-06-28,1108,D,0
-3.072,30.4271,320.1,2018-06-30,802,D,0
-3.088,30.438,316.1,2018-06-30,802,D,0
-3.0754,30.44,316.4,2018-06-30,802,D,0
-3.0723,30.4207,312.0,2018-06-30,802,D,0
-3.0856,30.4047,387.6,2018-07-01,1139,D,0
-3.1499,30.3402,323.4,2018-07-01,1139,D,0
-3.1487,30.3493,318.5,2018-07-01,1139,D,0
-3.1576,30.3572,334.7,2018-07-01,1139,D,0
-3.0843,30.4137,361.7,2018-07-01,1139,D,0
-3.0746,30.4726,311.4,2018-07-02,750,D,0
-2.9606,29.1543,327.1,2018-07-03,1127,D,0
-2.947,30.4804,317.2,2018-07-03,1127,D,0
-3.192,29.2409,319.2,2018-07-03,1127,D,0
-3.2413,29.252,319.5,2018-07-04,1209,D,0
-3.2592,29.2599,317.7,2018-07-04,1209,D,0
-3.2452,29.2578,317.9,2018-07-04,1209,D,0
-3.2378,30.3149,300.1,2018-07-04,1958,N,0
-3.223,30.311,306.0,2018-07-04,1958,N,0
-3.225,30.3063,306.9,2018-07-04,1958,N,0
-3.2216,30.286,332.3,2018-07-05,821,D,0
-3.2564,29.2937,329.8,2018-07-05,821,D,0
-3.2416,30.2934,328.2,2018-07-05,821,D,0
-3.9982,30.1259,319.8,2018-07-05,821,D,0
-3.1217,30.423,316.3,2018-07-05,821,D,0
-3.2401,30.2838,322.9,2018-07-05,821,D,0
-3.1203,30.4137,322.1,2018-07-05,821,D,0
-3.2308,30.2849,342.3,2018-07-05,821,D,0
-3.2193,30.2922,330.8,2018-07-05,1114,D,0
-3.2589,30.2967,305.5,2018-07-05,2041,N,0
-3.2222,30.3417,309.3,2018-07-05,2337,N,0
-3.2208,30.3326,315.3,2018-07-05,2337,N,0
-2.9797,30.5098,311.0,2018-07-06,904,D,0
-3.2777,30.2729,327.7,2018-07-06,904,D,0
-2.9733,30.5169,313.1,2018-07-06,904,D,0
-3.2938,30.2702,318.0,2018-07-06,904,D,0
-3.2744,30.2343,326.2,2018-07-06,1157,D,0
-3.2381,30.272,328.5,2018-07-06,1157,D,0
-3.1118,30.3879,332.1,2018-07-06,1157,D,0
-2.9954,30.5117,318.6,2018-07-06,1157,D,0
-3.2721,30.2498,338.7,2018-07-06,1157,D,0
-3.0478,30.4392,333.0,2018-07-06,1157,D,0
-3.0599,30.4407,326.5,2018-07-06,1157,D,0
-3.1271,30.399,327.8,2018-07-06,1157,D,0
-3.115,30.3981,323.3,2018-07-06,1157,D,0
-3.3174,30.2457,323.9,2018-07-06,1157,D,0
-3.1591,29.2405,328.9,2018-07-06,1157,D,0
-3.2404,30.2566,321.0,2018-07-06,1157,D,0
-2.9712,30.5084,319.8,2018-07-06,1157,D,0
-4.0019,30.1496,321.0,2018-07-07,809,D,0
-3.326,30.2381,312.4,2018-07-07,809,D,0
-3.1547,30.3194,321.4,2018-07-07,809,D,0
-3.1433,30.3359,301.0,2018-07-07,2028,N,0
-3.1271,30.347,341.7,2018-07-07,2325,N,0
-3.1043,30.4007,317.7,2018-07-08,851,D,0
-3.1043,30.395,319.0,2018-07-08,851,D,0
-3.2031,29.2693,318.5,2018-07-08,851,D,0
-3.2147,29.2677,326.6,2018-07-08,851,D,0
-3.2106,29.2618,324.0,2018-07-08,851,D,0
-3.2127,29.2774,318.8,2018-07-08,851,D,0
-3.2217,29.2637,326.9,2018-07-08,1145,D,0
-3.2204,29.2729,327.6,2018-07-08,1145,D,0
-3.4055,30.6022,310.1,2018-07-09,756,D,0
-4.0024,30.135,322.5,2018-07-09,757,D,0
-4.004,30.1277,319.0,2018-07-09,757,D,0
-3.0539,29.9186,322.2,2018-07-10,839,D,0
-3.0554,29.9293,318.2,2018-07-10,839,D,0
-3.069,30.4095,358.8,2018-07-10,1133,D,0
-3.0677,30.4185,339.4,2018-07-10,1133,D,0
-3.078,30.4108,324.8,2018-07-10,1133,D,0
-3.0459,30.5073,323.4,2018-07-10,1133,D,0
-3.0254,30.4584,323.8,2018-07-10,1133,D,0
-3.0163,30.4506,330.0,2018-07-10,1133,D,0
-3.0061,30.4583,322.7,2018-07-10,1133,D,0
-3.0074,30.4493,342.9,2018-07-10,1133,D,0
-3.0754,30.4289,325.3,2018-07-10,1133,D,0
-3.1796,30.4681,322.4,2018-07-10,1133,D,0
-3.1976,30.3419,328.8,2018-07-10,1133,D,0
-3.06,30.4082,357.0,2018-07-10,1133,D,0
-2.9313,30.432,329.5,2018-07-12,827,D,0
-3.1404,30.3533,342.8,2018-07-12,827,D,0
-3.1417,30.3622,328.3,2018-07-12,827,D,0
-4.4131,29.7408,321.3,2018-07-12,827,D,0
-4.4118,29.7317,324.8,2018-07-12,827,D,0
-2.9212,30.4307,328.2,2018-07-12,827,D,0
-3.2423,29.2885,321.8,2018-07-12,1120,D,0
-2.9197,30.4263,322.0,2018-07-12,1121,D,0
-3.3035,29.2676,315.9,2018-07-13,1203,D,0
-3.0331,30.4181,317.7,2018-07-15,857,D,0
-3.0311,30.4251,325.1,2018-07-15,857,D,0
-3.0366,30.443,315.0,2018-07-15,857,D,0
-3.1668,29.2399,329.9,2018-07-15,1151,D,0
-3.0723,30.3779,327.4,2018-07-15,1151,D,0
-3.33,30.1477,313.9,2018-07-16,802,D,0
-3.3316,30.1603,315.8,2018-07-16,802,D,0
-3.3329,30.1669,309.2,2018-07-16,802,D,0
-3.4029,30.0387,311.0,2018-07-17,845,D,0
-3.4514,29.9876,310.3,2018-07-17,845,D,0
-3.2525,29.2779,328.1,2018-07-17,1139,D,0
-2.9203,30.4404,321.5,2018-07-17,1139,D,0
-2.9216,30.4314,332.7,2018-07-17,1139,D,0
-3.327,29.2132,316.6,2018-07-17,1139,D,0
-3.0083,30.4143,328.6,2018-07-18,750,D,0
-2.9991,30.4086,319.7,2018-07-18,750,D,0
-3.1106,30.4305,323.7,2018-07-19,833,D,0
-3.0915,30.3652,327.2,2018-07-19,833,D,0
-2.3677,30.2053,314.6,2018-07-19,833,D,0
-3.0667,30.3883,347.4,2018-07-19,833,D,0
-3.3024,30.2393,324.0,2018-07-19,833,D,0
-3.0653,30.3786,344.7,2018-07-19,833,D,0
-4.0356,30.1545,319.1,2018-07-19,833,D,0
-2.855,30.392,324.0,2018-07-19,833,D,0
-3.231,30.1882,311.4,2018-07-19,833,D,0
-3.1092,30.421,324.8,2018-07-19,833,D,0
-2.9644,30.4475,332.1,2018-07-19,833,D,0
-3.3018,30.4785,322.9,2018-07-19,833,D,0
-2.9736,30.4462,336.5,2018-07-19,833,D,0
-2.975,30.4558,311.1,2018-07-19,833,D,0
-3.2297,30.1787,319.0,2018-07-19,833,D,0
-3.2082,30.4686,321.1,2018-07-19,833,D,0
-3.2175,30.4672,323.3,2018-07-19,833,D,0
-3.8828,29.8637,323.4,2018-07-19,1127,D,0
-2.9178,30.5515,318.5,2018-07-19,1127,D,0
-2.9805,30.4486,326.1,2018-07-19,1127,D,0
-2.9711,30.4474,326.5,2018-07-19,1127,D,0
