latitude,longitude,brightness,acq_date,acq_time,daynight,type
55.458,-113.925,322.9,2018-01-03,1929,D,0
55.4493,-113.9368,314.7,2018-01-03,1929,D,0
55.7372,-114.1323,348.0,2018-01-03,1929,D,0
55.7318,-114.1085,301.1,2018-01-03,1929,D,0
55.7476,-114.1248,329.0,2018-01-03,1929,D,0
55.7423,-114.101,307.2,2018-01-03,1929,D,0
53.8193,-114.4708,310.1,2018-01-03,1929,D,0
52.5326,-115.2767,312.1,2018-01-03,1938,D,0
52.5324,-115.28,310.5,2018-01-03,1938,D,0
53.8226,-117.6444,312.1,2018-01-03,1939,D,0
53.8095,-117.6887,320.6,2018-01-03,1939,D,0
53.8086,-117.6325,321.7,2018-01-03,1939,D,0
54.3328,-115.9597,320.9,2018-01-03,1939,D,0
54.3226,-115.9971,325.7,2018-01-03,1939,D,0
54.3226,-115.9553,307.7,2018-01-03,1939,D,0
54.3356,-115.9656,337.1,2018-01-03,1939,D,0
54.3253,-116.0028,329.1,2018-01-03,1939,D,0
54.3485,-115.976,304.1,2018-01-03,1939,D,0
54.3383,-116.0132,325.3,2018-01-03,1939,D,0
55.7397,-114.1425,325.0,2018-01-03,1939,D,0
55.7283,-114.1333,321.8,2018-01-03,1939,D,0
53.2574,-116.8927,359.3,2018-01-03,2116,D,0
52.9483,-116.2649,317.4,2018-01-03,2116,D,0
52.9496,-116.2392,350.7,2018-01-03,2116,D,0
52.9503,-116.2341,347.3,2018-01-03,2116,D,0
54.3246,-115.9871,324.7,2018-01-03,2117,D,0
54.3376,-115.9892,331.0,2018-01-03,2117,D,0
54.3358,-116.0243,326.0,2018-01-03,2117,D,0
53.8298,-117.6528,356.8,2018-01-04,1834,D,0
53.8314,-117.6586,320.4,2018-01-04,1834,D,0
53.8293,-117.6336,344.7,2018-01-04,1834,D,0
53.8279,-117.6278,343.2,2018-01-04,1834,D,0
54.8219,-118.7258,300.9,2018-01-04,1834,D,0
54.8154,-118.7033,328.5,2018-01-04,1834,D,0
54.8199,-118.6965,317.3,2018-01-04,1834,D,0
54.8079,-118.6986,310.4,2018-01-04,1834,D,0
52.9763,-116.3383,328.7,2018-01-04,1834,D,0
54.0188,-118.452,300.6,2018-01-04,2012,D,0
53.4209,-117.8212,321.2,2018-01-04,2012,D,0
53.4159,-117.8337,323.4,2018-01-04,2012,D,0
53.4379,-117.8764,307.3,2018-01-04,2012,D,0
54.8182,-118.7027,311.7,2018-01-04,2012,D,0
55.4799,-122.0832,338.3,2018-01-04,2012,D,0
55.4716,-122.0507,331.4,2018-01-04,2012,D,0
55.4801,-122.0884,324.1,2018-01-04,2012,D,0
55.472,-122.0561,334.9,2018-01-04,2012,D,0
52.8186,-116.6932,333.9,2018-01-04,2012,D,0
52.8002,-116.6372,313.5,2018-01-04,2012,D,0
52.8184,-116.7007,330.3,2018-01-04,2012,D,0
52.8004,-116.6448,315.1,2018-01-04,2012,D,0
53.8224,-117.6326,325.9,2018-01-04,2021,D,0
53.8158,-117.6674,305.3,2018-01-04,2021,D,0
53.4225,-117.8422,378.4,2018-01-04,2021,D,0
53.4194,-117.8585,341.9,2018-01-04,2021,D,0
53.4321,-117.8472,306.2,2018-01-04,2021,D,0
53.2635,-116.8873,314.1,2018-01-04,2021,D,0
52.9184,-116.0648,314.7,2018-01-04,2021,D,0
52.8113,-116.6572,351.1,2018-01-04,2021,D,0
52.805,-116.6914,355.3,2018-01-04,2021,D,0
52.8206,-116.6622,348.4,2018-01-04,2021,D,0
52.8175,-116.679,354.0,2018-01-04,2021,D,0
52.8143,-116.6964,359.8,2018-01-04,2021,D,0
52.8268,-116.6841,302.9,2018-01-04,2021,D,0
52.8236,-116.7016,320.0,2018-01-04,2021,D,0
53.9972,-118.4267,338.1,2018-01-04,2022,D,0
54.0069,-118.432,336.2,2018-01-04,2022,D,0
54.0033,-118.4504,322.5,2018-01-04,2022,D,0
54.8125,-118.7114,315.9,2018-01-04,2022,D,0
54.822,-118.7171,331.1,2018-01-04,2022,D,0
54.8207,-118.7212,322.5,2018-01-04,2022,D,0
54.2046,-116.2713,321.3,2018-01-04,2022,D,0
54.1984,-116.2505,320.2,2018-01-04,2022,D,0
54.2074,-116.2551,306.3,2018-01-04,2022,D,0
54.358,-116.0804,311.9,2018-01-04,2022,D,0
54.3553,-116.0962,354.4,2018-01-04,2022,D,0
54.3525,-116.1123,322.8,2018-01-04,2022,D,0
54.3642,-116.101,351.8,2018-01-04,2022,D,0
54.3615,-116.1169,306.1,2018-01-04,2022,D,0
55.4673,-122.0692,339.5,2018-01-04,2022,D,0
55.4779,-122.0755,319.3,2018-01-04,2022,D,0
55.4664,-122.0732,327.2,2018-01-04,2022,D,0
55.4771,-122.0795,326.7,2018-01-04,2022,D,0
55.4727,-122.0993,307.9,2018-01-04,2022,D,0
53.4259,-117.8491,304.3,2018-01-05,546,N,0
54.3616,-116.1159,303.2,2018-01-05,547,N,0
53.9065,-116.5752,382.0,2018-01-05,1917,D,0
53.9035,-116.5585,345.1,2018-01-05,1917,D,0
53.7011,-116.8189,305.7,2018-01-05,1917,D,0
53.6919,-116.8234,304.8,2018-01-05,1917,D,0
53.6702,-116.8409,301.8,2018-01-05,1917,D,0
53.6062,-116.819,352.2,2018-01-05,1917,D,0
53.6032,-116.8025,357.9,2018-01-05,1917,D,0
53.594,-116.8072,323.8,2018-01-05,1917,D,0
54.5431,-119.1133,350.4,2018-01-05,1917,D,0
53.2456,-116.8656,345.9,2018-01-05,1917,D,0
53.218,-116.8799,326.7,2018-01-05,1917,D,0
53.215,-116.8634,303.1,2018-01-05,1917,D,0
53.2183,-116.9042,306.7,2018-01-05,1917,D,0
53.2154,-116.8878,337.8,2018-01-05,1917,D,0
53.2124,-116.8714,328.6,2018-01-05,1917,D,0
53.2094,-116.8549,308.2,2018-01-05,1917,D,0
53.9461,-116.5479,344.7,2018-01-05,1917,D,0
55.0556,-115.6985,315.7,2018-01-05,1917,D,0
53.9552,-116.543,311.4,2018-01-05,1917,D,0
55.4684,-120.2919,365.1,2018-01-05,1917,D,0
55.4661,-120.2764,373.7,2018-01-05,1917,D,0
53.9018,-116.5603,312.4,2018-01-05,1927,D,0
53.931,-116.5887,330.1,2018-01-05,1927,D,0
53.9343,-116.6014,325.4,2018-01-05,1927,D,0
53.9482,-116.5345,319.7,2018-01-05,1927,D,0
53.9519,-116.5469,323.1,2018-01-05,1927,D,0
53.9436,-116.5674,401.3,2018-01-05,2104,D,0
53.9417,-116.59,361.2,2018-01-05,2104,D,0
54.5447,-119.1055,301.0,2018-01-05,2105,D,0
55.0533,-115.7206,324.1,2018-01-05,2105,D,0
55.4659,-120.2928,393.7,2018-01-05,2105,D,0
55.4696,-120.2806,344.5,2018-01-05,2105,D,0
55.4676,-120.2988,376.8,2018-01-05,2105,D,0
55.4771,-120.3021,357.8,2018-01-05,2105,D,0
55.4679,-120.2748,352.6,2018-01-05,2105,D,0
55.4564,-120.2896,312.9,2018-01-05,2105,D,0
57.6761,-117.8604,324.5,2018-01-06,452,N,0
57.6746,-117.8643,317.3,2018-01-06,452,N,0
57.6849,-117.8732,318.4,2018-01-06,452,N,0
55.2463,-119.839,303.9,2018-01-06,1035,N,0
53.6051,-116.825,324.6,2018-01-06,1822,D,0
53.6033,-116.794,310.4,2018-01-06,1822,D,0
53.6046,-116.8326,314.0,2018-01-06,1822,D,0
53.2397,-116.7599,314.2,2018-01-06,1822,D,0
52.9115,-116.0457,317.5,2018-01-06,2009,D,0
55.1305,-114.1067,333.4,2018-01-06,2009,D,0
55.1517,-114.0999,303.0,2018-01-06,2009,D,0
55.4358,-113.0542,300.6,2018-01-06,2009,D,0
55.1547,-114.0831,329.0,2018-01-06,2009,D,0
55.4421,-113.0642,316.1,2018-01-06,2009,D,0
55.2366,-119.8458,304.6,2018-01-07,535,N,0
55.9878,-110.9759,307.5,2018-01-07,1904,D,0
55.9882,-110.9825,313.4,2018-01-07,1904,D,0
56.3683,-111.9631,315.9,2018-01-07,1904,D,0
56.365,-111.9456,341.4,2018-01-07,1904,D,0
56.3623,-111.954,343.8,2018-01-07,1904,D,0
56.3591,-111.9364,300.3,2018-01-07,1904,D,0
56.3532,-111.9595,318.8,2018-01-07,1904,D,0
56.3594,-111.9523,315.0,2018-01-07,1915,D,0
56.3614,-111.9617,311.4,2018-01-07,1915,D,0
55.1615,-114.0701,308.2,2018-01-07,2052,D,0
55.1595,-114.0932,330.4,2018-01-07,2052,D,0
57.6497,-117.8261,329.5,2018-01-07,2053,D,0
57.6476,-117.8456,306.3,2018-01-07,2053,D,0
56.356,-111.9636,355.6,2018-01-07,2053,D,0
56.3476,-111.9669,321.0,2018-01-07,2053,D,0
56.3616,-111.939,316.3,2018-01-07,2053,D,0
56.3597,-111.9693,343.2,2018-01-07,2053,D,0
53.4371,-117.315,416.9,2018-01-11,2027,D,0
52.8051,-115.5243,321.2,2018-01-13,1828,D,0
52.8009,-115.5084,341.2,2018-01-13,1828,D,0
54.716,-115.313,325.0,2018-01-13,1828,D,0
54.714,-115.2893,406.2,2018-01-13,1828,D,0
53.0526,-117.197,310.5,2018-01-13,2006,D,0
53.0667,-117.1842,340.6,2018-01-13,2006,D,0
54.5106,-114.9191,360.7,2018-01-13,2015,D,0
54.4958,-114.9471,322.7,2018-01-13,2015,D,0
53.0551,-117.1503,390.4,2018-01-13,2015,D,0
53.0511,-117.1702,341.9,2018-01-13,2015,D,0
53.0688,-117.1367,390.4,2018-01-13,2015,D,0
53.0609,-117.1762,370.4,2018-01-13,2015,D,0
54.5048,-114.9518,336.3,2018-01-13,2015,D,0
54.4987,-114.9307,318.2,2018-01-13,2015,D,0
52.801,-115.5199,334.2,2018-01-13,2015,D,0
54.7086,-115.2915,363.6,2018-01-13,2016,D,0
54.7056,-115.308,312.0,2018-01-13,2016,D,0
54.7147,-115.3129,315.4,2018-01-13,2016,D,0
54.7176,-115.2963,355.8,2018-01-13,2016,D,0
52.4399,-121.1102,321.8,2018-01-14,540,N,0
52.4426,-121.0947,300.3,2018-01-14,540,N,0
56.0649,-122.4152,312.5,2018-01-14,1910,D,0
56.0629,-122.3972,317.3,2018-01-14,1910,D,0
52.4373,-121.1103,302.3,2018-01-14,2058,D,0
56.059,-122.4035,306.2,2018-01-14,2059,D,0
56.0678,-122.4074,349.1,2018-01-14,2059,D,0
54.3496,-118.4301,300.6,2018-01-15,623,N,0
54.3541,-118.4238,300.9,2018-01-15,623,N,0
53.4962,-118.0694,347.9,2018-01-15,1816,D,0
53.4947,-118.0286,348.9,2018-01-15,1816,D,0
53.4942,-118.0759,321.1,2018-01-15,1816,D,0
53.4925,-118.0357,344.6,2018-01-15,1816,D,0
53.5107,-118.0699,311.4,2018-01-15,1816,D,0
55.5517,-122.0028,346.9,2018-01-15,1953,D,0
55.5421,-122.0109,332.7,2018-01-15,1953,D,0
55.5462,-122.0303,322.5,2018-01-15,1953,D,0
55.4807,-120.2888,308.3,2018-01-15,1953,D,0
53.5077,-118.0497,312.8,2018-01-15,1954,D,0
53.4999,-118.0633,343.9,2018-01-15,1954,D,0
53.4917,-118.0312,348.0,2018-01-15,1954,D,0
53.4884,-118.0753,316.6,2018-01-15,1954,D,0
53.1469,-116.9585,320.5,2018-01-15,1954,D,0
53.471,-118.0551,321.8,2018-01-15,2003,D,0
53.4886,-118.0368,355.0,2018-01-15,2003,D,0
53.4823,-118.0632,358.7,2018-01-15,2003,D,0
53.4998,-118.0454,333.4,2018-01-15,2003,D,0
53.4938,-118.0708,329.6,2018-01-15,2003,D,0
53.1457,-116.9563,305.8,2018-01-15,2003,D,0
55.0911,-115.7352,301.5,2018-01-15,2003,D,0
55.5392,-122.0221,332.4,2018-01-15,2004,D,0
55.4754,-120.2943,306.3,2018-01-15,2004,D,0
53.4736,-118.0899,311.5,2018-01-15,2141,D,0
53.4906,-118.0356,327.8,2018-01-15,2141,D,0
53.4893,-118.0898,321.6,2018-01-15,2141,D,0
55.5492,-122.0119,329.9,2018-01-15,2142,D,0
57.651,-117.9468,300.4,2018-01-15,2142,D,0
57.6505,-118.0067,300.7,2018-01-15,2142,D,0
55.534,-122.0495,315.7,2018-01-15,2142,D,0
55.5474,-122.0481,318.0,2018-01-15,2142,D,0
55.4714,-120.2897,319.2,2018-01-15,2142,D,0
55.4698,-120.333,321.3,2018-01-15,2142,D,0
53.4849,-118.0455,305.6,2018-01-16,528,N,0
53.143,-116.9767,303.8,2018-01-16,528,N,0
53.0729,-116.4043,308.8,2018-01-16,528,N,0
53.0684,-116.4336,303.2,2018-01-16,528,N,0
57.6578,-117.9673,310.5,2018-01-16,529,N,0
57.6848,-117.9112,343.3,2018-01-16,529,N,0
57.6824,-117.9275,345.1,2018-01-16,529,N,0
55.5455,-122.047,312.7,2018-01-16,529,N,0
54.3748,-117.173,317.1,2018-01-16,1858,D,0
55.0965,-115.7427,303.8,2018-01-16,1858,D,0
54.3215,-115.6743,309.5,2018-01-16,1858,D,0
53.4161,-115.5534,327.2,2018-01-16,1859,D,0
53.4073,-115.5571,324.8,2018-01-16,1859,D,0
53.4051,-115.5424,301.8,2018-01-16,1859,D,0
53.1279,-115.9937,307.0,2018-01-16,1859,D,0
53.13,-116.0082,373.4,2018-01-16,1859,D,0
53.1388,-116.0047,349.2,2018-01-16,1859,D,0
53.2787,-116.6398,341.5,2018-01-16,1859,D,0
53.2766,-116.6251,314.7,2018-01-16,1859,D,0
53.1398,-116.9699,370.3,2018-01-16,1859,D,0
53.147,-115.9954,339.0,2018-01-16,1859,D,0
53.1366,-115.9901,314.3,2018-01-16,1859,D,0
53.3253,-115.6749,328.9,2018-01-16,2046,D,0
53.4075,-115.5499,309.7,2018-01-16,2046,D,0
53.3179,-115.6556,315.2,2018-01-16,2046,D,0
53.1495,-116.003,323.5,2018-01-16,2046,D,0
53.1292,-116.0127,375.0,2018-01-16,2046,D,0
53.1384,-116.0157,314.5,2018-01-16,2046,D,0
53.135,-116.9862,347.4,2018-01-16,2046,D,0
53.2985,-116.6419,367.0,2018-01-16,2046,D,0
54.377,-117.1773,315.8,2018-01-16,2046,D,0
55.0933,-115.7425,335.5,2018-01-16,2046,D,0
55.1156,-115.8051,309.2,2018-01-16,2046,D,0
55.1136,-115.8225,314.0,2018-01-16,2046,D,0
55.125,-115.8083,306.6,2018-01-16,2046,D,0
55.123,-115.8257,306.2,2018-01-16,2046,D,0
55.1722,-115.7772,305.1,2018-01-16,2046,D,0
54.272,-115.6936,346.1,2018-01-16,2046,D,0
54.2888,-115.7168,304.3,2018-01-16,2046,D,0
54.2868,-115.7337,319.5,2018-01-16,2046,D,0
54.3153,-115.6555,342.7,2018-01-16,2046,D,0
54.3134,-115.6725,341.3,2018-01-16,2046,D,0
52.2922,-115.8377,311.6,2018-01-16,2046,D,0
52.2902,-115.8535,318.5,2018-01-16,2046,D,0
57.0701,-121.8545,320.5,2018-01-16,2047,D,0
56.2438,-116.061,306.8,2018-01-16,2047,D,0
56.2627,-116.0678,332.1,2018-01-16,2047,D,0
56.2607,-116.0862,363.9,2018-01-16,2047,D,0
56.2702,-116.0895,342.2,2018-01-16,2047,D,0
53.1227,-123.88,315.6,2018-01-17,611,N,0
53.3298,-115.6573,304.1,2018-01-17,1017,N,0
53.0852,-116.0324,334.1,2018-01-17,1803,D,0
53.0872,-116.0381,326.1,2018-01-17,1803,D,0
53.8358,-116.3707,326.3,2018-01-17,1803,D,0
53.8399,-116.376,327.1,2018-01-17,1803,D,0
54.2654,-115.7317,310.7,2018-01-17,1803,D,0
53.072,-116.0385,344.0,2018-01-17,1804,D,0
54.3847,-115.5532,309.2,2018-01-17,1941,D,0
54.2836,-115.597,312.9,2018-01-17,1941,D,0
57.0693,-121.8496,327.7,2018-01-17,1941,D,0
57.0633,-121.8716,338.9,2018-01-17,1941,D,0
57.0604,-121.8548,345.9,2018-01-17,1941,D,0
55.1076,-115.7524,317.7,2018-01-17,1941,D,0
55.1008,-115.724,315.9,2018-01-17,1941,D,0
54.2776,-115.7384,302.9,2018-01-17,1941,D,0
54.2762,-115.7444,305.3,2018-01-17,1941,D,0
54.2692,-115.7155,301.1,2018-01-17,1941,D,0
55.0941,-115.7444,331.7,2018-01-17,1951,D,0
55.105,-115.7282,302.4,2018-01-17,1951,D,0
55.0986,-115.7549,327.8,2018-01-17,1951,D,0
57.0641,-121.8728,319.5,2018-01-17,1952,D,0
57.0536,-121.8702,319.3,2018-01-17,1952,D,0
56.1397,-122.0144,337.0,2018-01-17,1952,D,0
56.1385,-122.0166,331.4,2018-01-17,1952,D,0
56.1518,-122.0293,315.2,2018-01-17,1952,D,0
57.0626,-121.8464,307.9,2018-01-17,2130,D,0
57.0606,-121.8758,317.7,2018-01-17,2130,D,0
57.6519,-117.8152,302.0,2018-01-17,2130,D,0
55.5232,-120.3334,337.5,2018-01-17,2130,D,0
55.2647,-121.0527,303.8,2018-01-18,516,N,0
55.2751,-121.0582,322.9,2018-01-18,516,N,0
55.2702,-121.0814,313.4,2018-01-18,516,N,0
53.5234,-116.5037,302.1,2018-01-18,1846,D,0
53.4594,-117.9693,308.4,2018-01-18,2034,D,0
53.457,-117.9843,301.8,2018-01-18,2034,D,0
55.1455,-121.0912,313.6,2018-01-18,2034,D,0
55.1549,-121.0961,389.8,2018-01-18,2034,D,0
56.0187,-114.7609,322.9,2018-01-18,2034,D,0
55.1043,-115.7718,312.0,2018-01-18,2034,D,0
55.5022,-120.2816,327.5,2018-01-18,2034,D,0
55.5142,-120.2701,323.8,2018-01-18,2034,D,0
55.5112,-120.2868,358.0,2018-01-18,2034,D,0
55.5083,-120.3036,337.6,2018-01-18,2034,D,0
54.4322,-114.7082,315.6,2018-01-18,2034,D,0
54.4302,-114.7236,306.1,2018-01-18,2034,D,0
55.7013,-113.9068,339.8,2018-01-18,2034,D,0
55.69,-113.9203,327.7,2018-01-18,2034,D,0
55.6992,-113.9237,351.9,2018-01-18,2034,D,0
52.4299,-102.9748,306.5,2018-01-19,420,N,0
55.1502,-121.1106,309.1,2018-01-19,559,N,0
55.1614,-121.0968,301.8,2018-01-19,559,N,0
55.1594,-121.1142,306.7,2018-01-19,559,N,0
55.5062,-120.2938,303.3,2018-01-19,559,N,0
55.5108,-120.2824,300.6,2018-01-19,559,N,0
55.5089,-120.3003,301.6,2018-01-19,559,N,0
51.7938,-121.615,315.4,2018-01-19,1930,D,0
50.8069,-104.6932,303.3,2018-01-19,1937,D,0
51.599,-120.816,311.7,2018-01-19,2116,D,0
55.1162,-115.8078,323.4,2018-01-19,2117,D,0
53.9366,-116.6042,311.5,2018-01-20,1834,D,0
53.0775,-115.864,325.7,2018-01-20,2021,D,0
53.0747,-115.8799,341.5,2018-01-20,2021,D,0
54.5149,-115.3035,377.9,2018-01-22,1822,D,0
55.527,-121.0041,362.7,2018-01-22,1959,D,0
55.5309,-121.0067,363.1,2018-01-22,1959,D,0
54.5227,-115.3171,323.9,2018-01-22,2009,D,0
55.5268,-120.9932,327.8,2018-01-22,2010,D,0
50.2355,-118.6387,327.7,2018-01-23,533,N,0
50.238,-118.624,306.3,2018-01-23,533,N,0
54.5134,-119.3235,329.7,2018-01-23,534,N,0
55.5275,-120.9984,322.8,2018-01-23,535,N,0
55.5247,-121.0146,313.6,2018-01-23,535,N,0
55.1344,-115.7495,323.2,2018-01-23,1904,D,0
55.1241,-115.8037,320.1,2018-01-23,1904,D,0
53.1483,-116.0065,336.1,2018-01-23,1905,D,0
53.1395,-116.0105,357.5,2018-01-23,1905,D,0
53.1371,-115.9957,383.2,2018-01-23,1905,D,0
53.4156,-115.4061,343.5,2018-01-23,1905,D,0
53.413,-115.3909,363.4,2018-01-23,1905,D,0
53.4041,-115.3949,342.5,2018-01-23,1905,D,0
54.4582,-115.3394,384.3,2018-01-23,1905,D,0
54.4519,-115.3589,319.9,2018-01-23,1905,D,0
54.4317,-115.3519,319.8,2018-01-23,1905,D,0
54.4253,-115.355,365.9,2018-01-23,2052,D,0
54.4233,-115.3746,313.3,2018-01-23,2052,D,0
54.4453,-115.3612,357.7,2018-01-23,2052,D,0
54.4433,-115.3808,349.4,2018-01-23,2052,D,0
54.4573,-115.3444,352.9,2018-01-23,2052,D,0
54.4553,-115.3642,354.4,2018-01-23,2052,D,0
54.8281,-115.3968,303.8,2018-01-23,2052,D,0
54.8383,-115.3865,301.6,2018-01-23,2052,D,0
54.4653,-115.3674,300.6,2018-01-23,2052,D,0
54.8301,-115.3767,309.1,2018-01-23,2052,D,0
55.1289,-115.7366,307.5,2018-01-23,2052,D,0
55.1269,-115.7564,341.5,2018-01-23,2052,D,0
55.123,-115.7956,339.2,2018-01-23,2052,D,0
55.121,-115.815,316.7,2018-01-23,2052,D,0
55.9889,-114.7645,305.7,2018-01-23,2053,D,0
55.7586,-114.2283,301.6,2018-01-23,2053,D,0
51.9748,-121.6234,303.2,2018-01-24,617,N,0
51.9711,-121.6284,301.0,2018-01-24,617,N,0
53.1422,-116.1511,332.0,2018-01-24,1948,D,0
52.8278,-115.5364,321.6,2018-01-24,1948,D,0
52.8378,-115.5738,310.0,2018-01-24,1948,D,0
53.17,-115.8192,314.9,2018-01-24,1957,D,0
53.1638,-115.8455,336.3,2018-01-24,1957,D,0
53.139,-116.1384,322.4,2018-01-24,1957,D,0
53.1326,-116.1654,327.9,2018-01-24,1957,D,0
51.9294,-121.5897,323.5,2018-01-25,1853,D,0
51.9313,-121.6111,339.1,2018-01-25,1853,D,0
53.1117,-121.7288,319.5,2018-01-25,2040,D,0
42.8001,-80.1021,320.8,2018-01-26,1621,D,2
42.8787,-80.1534,305.8,2018-01-29,727,N,0
53.4858,-118.0451,344.1,2018-01-29,1828,D,0
53.4838,-118.0154,344.2,2018-01-29,1828,D,0
53.4734,-118.0468,317.9,2018-01-29,1828,D,0
53.4715,-118.018,334.8,2018-01-29,1828,D,0
53.4798,-118.0193,335.0,2018-01-29,2006,D,0
53.4826,-118.0239,333.4,2018-01-29,2006,D,0
53.2613,-122.9678,313.5,2018-01-29,2006,D,0
53.4689,-118.0417,324.5,2018-01-29,2015,D,0
53.4834,-118.0271,326.1,2018-01-29,2015,D,0
53.479,-118.0479,328.5,2018-01-29,2015,D,0
54.1582,-119.1984,300.9,2018-01-29,2016,D,0
54.1594,-119.2059,304.3,2018-01-29,2016,D,0
53.8586,-117.9035,363.3,2018-01-30,1911,D,0
53.3376,-117.5774,346.2,2018-01-30,1911,D,0
53.3352,-117.5628,313.5,2018-01-30,1911,D,0
53.3288,-117.5814,370.3,2018-01-30,1911,D,0
53.3857,-116.1553,359.3,2018-01-30,2058,D,0
53.3837,-116.1754,360.5,2018-01-30,2058,D,0
53.3816,-116.1597,345.6,2018-01-30,2058,D,0
53.3797,-116.1797,315.2,2018-01-30,2058,D,0
53.3918,-116.1623,346.5,2018-01-30,2058,D,0
51.8984,-121.3583,322.4,2018-01-31,1954,D,0
51.887,-121.3653,323.2,2018-01-31,1954,D,0
51.8945,-121.3679,326.8,2018-01-31,1954,D,0
51.8885,-121.3419,310.9,2018-01-31,1954,D,0
51.8829,-121.3738,335.8,2018-01-31,1954,D,0
51.8769,-121.3477,320.7,2018-01-31,1954,D,0
51.8839,-121.3471,310.5,2018-01-31,2003,D,0
51.8715,-121.3911,315.6,2018-01-31,2003,D,0
51.8726,-121.383,328.0,2018-01-31,2141,D,0
51.872,-121.358,319.6,2018-01-31,2141,D,0
51.9237,-115.1726,383.5,2018-02-01,1859,D,0
51.9149,-115.1762,384.9,2018-02-01,1859,D,0
53.9418,-115.488,327.1,2018-02-10,2040,D,0
43.2568,-79.809,300.1,2018-02-25,1815,D,2
44.4336,-79.0637,300.5,2018-02-25,1816,D,0
54.604,-119.4214,312.0,2018-02-26,1852,D,0
54.0342,-118.8769,325.8,2018-02-26,2040,D,0
54.0318,-118.8919,341.9,2018-02-26,2040,D,0
54.0295,-118.9069,300.8,2018-02-26,2040,D,0
54.6051,-119.4151,303.0,2018-02-26,2041,D,0
54.6026,-119.4303,338.7,2018-02-26,2041,D,0
42.8059,-80.1014,300.4,2018-02-27,1621,D,2
44.3039,-76.646,315.1,2018-02-27,1803,D,0
43.2571,-79.8081,301.6,2018-02-27,1803,D,2
44.3018,-76.6588,310.8,2018-02-27,1803,D,0
42.4939,-82.0597,307.1,2018-02-28,1704,D,0
55.9761,-111.0176,307.3,2018-02-28,1839,D,0
55.9738,-111.0019,321.8,2018-02-28,1839,D,0
55.9754,-111.0162,312.2,2018-02-28,2028,D,0
55.9799,-111.0057,305.8,2018-02-28,2028,D,0
55.9779,-111.0243,304.4,2018-02-28,2028,D,0
42.0724,-82.5776,301.0,2018-03-04,1640,D,0
43.2614,-79.8113,302.7,2018-03-04,1821,D,2
50.2458,-120.29,313.5,2018-03-08,1930,D,0
50.2588,-120.3027,371.7,2018-03-08,1930,D,0
54.2964,-116.4469,308.8,2018-03-09,2022,D,0
54.5124,-118.1774,307.2,2018-03-10,1917,D,0
53.868,-107.9075,321.8,2018-03-11,2009,D,0
54.6189,-118.3759,302.8,2018-03-12,2053,D,0
54.8736,-119.7894,318.2,2018-03-13,1947,D,0
54.87,-119.7845,304.8,2018-03-13,1958,D,0
53.6768,-105.3514,304.8,2018-03-14,1852,D,0
53.6711,-105.3263,304.0,2018-03-14,1852,D,0
