latitude,longitude,brightness,acq_date,acq_time,daynight,type
11.9949,2.3049,325.2,2018-01-02,1346,D,0
11.9923,2.3217,331.9,2018-01-02,1346,D,0
11.9976,2.3262,328.8,2018-01-02,1346,D,0
12.0057,2.3208,324.1,2018-01-03,1251,D,0
12.002,2.2989,325.7,2018-01-03,1251,D,0
12.0171,2.3162,301.1,2018-01-03,2216,N,0
12.0158,2.3071,308.6,2018-01-03,2216,N,0
12.0145,2.2979,307.0,2018-01-03,2216,N,0
12.0259,2.3126,332.3,2018-01-04,1031,D,0
12.0937,2.2911,321.5,2018-01-04,1031,D,0
12.0169,2.3112,322.0,2018-01-04,1031,D,0
12.0155,2.3204,323.8,2018-01-04,1031,D,0
12.0865,2.2885,325.7,2018-01-04,1334,D,0
12.0254,2.3096,328.3,2018-01-04,1334,D,0
12.0882,2.3012,328.9,2018-01-04,1334,D,0
13.7537,13.5447,331.6,2018-01-05,1239,D,0
14.0371,13.1903,325.7,2018-01-05,1239,D,0
11.9408,3.5454,331.5,2018-01-08,1309,D,0
12.4867,2.3341,325.9,2018-01-08,1310,D,0
12.4784,2.2557,323.2,2018-01-10,1257,D,0
12.7606,3.5024,319.5,2018-01-11,1037,D,0
15.2106,1.8508,327.9,2018-01-12,1246,D,0
15.2009,1.8854,330.3,2018-01-12,1246,D,0
15.2105,1.8555,333.2,2018-01-12,1246,D,0
15.17,1.8948,326.7,2018-01-13,1024,D,0
15.1714,1.8848,352.2,2018-01-13,1024,D,0
12.1031,3.365,327.1,2018-01-13,1328,D,0
14.2028,13.405,319.1,2018-01-15,1012,D,0
14.1993,13.3823,333.7,2018-01-16,1221,D,0
12.2642,2.4724,339.8,2018-01-17,1000,D,0
12.0824,2.2775,315.9,2018-01-17,1000,D,0
12.2681,2.4658,325.7,2018-01-17,1000,D,0
12.69,3.0056,330.1,2018-01-17,1304,D,0
12.5318,3.0483,322.7,2018-01-20,1031,D,0
12.173,2.1727,327.2,2018-01-20,1334,D,0
12.5254,3.0355,324.6,2018-01-20,1334,D,0
14.2503,13.427,331.7,2018-01-21,1239,D,0
12.3412,2.6169,300.7,2018-01-21,2204,N,0
12.1305,3.2743,325.5,2018-01-22,1019,D,0
12.3508,2.6197,323.5,2018-01-22,1019,D,0
12.3522,2.6096,326.9,2018-01-22,1019,D,0
12.4478,2.4814,333.5,2018-01-22,1322,D,0
