latitude,longitude,brightness,acq_date,acq_time,daynight,type
51.1753,3.8092,306.6,2018-01-04,2131,N,2
51.1702,3.8053,308.6,2018-01-18,2144,N,2
51.1685,3.8115,304.3,2018-01-19,1116,D,2
51.1719,3.8095,304.3,2018-01-23,1051,D,2
51.1759,3.8092,303.5,2018-01-26,157,N,2
51.1659,3.8153,300.6,2018-01-29,2125,N,2
51.1777,3.8243,300.0,2018-01-30,132,N,2
51.1666,3.822,302.5,2018-01-30,132,N,2
51.1727,3.8082,302.6,2018-01-30,1057,D,2
51.1706,3.8222,327.3,2018-01-30,1057,D,2
51.1688,3.8179,309.0,2018-01-30,1243,D,2
51.1729,3.8108,303.6,2018-01-31,2113,N,2
51.1632,3.8156,301.5,2018-01-31,2113,N,2
51.1641,3.8022,301.2,2018-02-01,1231,D,2
51.1687,3.8156,314.3,2018-02-03,2144,N,2
51.1683,3.8124,308.9,2018-02-04,1302,D,2
51.1719,3.81,301.2,2018-02-05,234,N,2
51.1668,3.8333,307.0,2018-02-05,234,N,2
51.1711,3.8133,312.6,2018-02-05,1020,D,2
51.1723,3.8116,314.9,2018-02-05,2131,N,2
51.1676,3.8139,308.8,2018-02-06,2214,N,2
51.1633,3.8028,304.3,2018-02-07,1155,D,2
51.1687,3.8042,308.5,2018-02-08,1051,D,2
51.1631,3.8128,308.9,2018-02-08,1237,D,2
51.169,3.8075,304.6,2018-02-10,1039,D,2
51.1736,3.8083,303.0,2018-02-10,1225,D,2
51.1687,3.8075,306.7,2018-02-12,2138,N,2
51.1706,3.8086,301.4,2018-02-13,145,N,2
51.1746,3.8084,312.4,2018-02-16,215,N,2
51.1717,3.824,304.7,2018-02-16,215,N,2
51.1633,3.8043,302.3,2018-02-16,1327,D,2
51.1624,3.8024,306.1,2018-02-17,1231,D,2
51.1648,3.8169,313.8,2018-02-17,1231,D,2
51.1721,3.8208,303.8,2018-02-17,2156,N,2
51.164,3.8087,310.4,2018-02-17,2156,N,2
51.1699,3.8195,304.6,2018-02-18,203,N,2
51.1726,3.828,302.5,2018-02-22,139,N,2
51.1672,3.8216,336.8,2018-02-22,1103,D,2
51.1696,3.8071,310.5,2018-02-22,1103,D,2
51.168,3.8266,300.3,2018-02-22,1250,D,2
51.1661,3.8114,316.5,2018-02-22,1250,D,2
51.1613,3.8185,310.7,2018-02-22,1250,D,2
51.1663,3.8118,319.8,2018-02-24,1051,D,2
51.1756,3.8068,305.3,2018-02-24,1051,D,2
51.1707,3.8097,308.5,2018-02-24,1237,D,2
51.1677,3.814,308.9,2018-02-24,2202,N,2
51.1676,3.8205,300.2,2018-02-24,2202,N,2
51.1669,3.8177,329.6,2018-02-25,209,N,2
51.1679,3.8103,304.5,2018-02-25,2107,N,2
51.1716,3.8184,313.7,2018-02-26,1039,D,2
51.1716,3.8102,305.2,2018-02-26,1225,D,2
51.1693,3.8055,308.9,2018-02-26,2150,N,2
51.1731,3.8121,322.3,2018-02-27,157,N,2
51.1691,3.8144,301.1,2018-02-27,1308,D,2
51.1729,3.808,305.6,2018-03-05,1045,D,2
51.1675,3.8106,313.6,2018-03-05,1231,D,2
51.1733,3.8193,307.2,2018-03-06,203,N,2
51.1748,3.8148,301.9,2018-03-07,2144,N,2
51.1726,3.819,305.4,2018-03-08,151,N,2
51.1743,3.8124,303.3,2018-03-11,2119,N,2
51.172,3.8168,316.2,2018-03-12,127,N,2
51.1654,3.8072,300.1,2018-03-13,2107,N,2
51.1765,3.8154,304.4,2018-03-14,1039,D,2
51.1668,3.8128,304.3,2018-03-14,1039,D,2
51.2243,5.3854,307.0,2018-03-14,1225,D,2
51.1722,3.8077,304.7,2018-03-14,2150,N,2
51.1679,3.814,306.1,2018-03-19,1244,D,2
51.168,3.809,311.6,2018-03-21,1232,D,2
51.1692,3.8085,307.0,2018-03-21,2156,N,2
51.1723,3.8138,305.9,2018-03-24,1302,D,2
51.1652,3.8137,300.7,2018-03-24,2049,N,2
51.169,3.8197,301.9,2018-03-25,234,N,2
51.1691,3.8106,312.3,2018-03-26,1104,D,2
51.1672,3.8136,311.6,2018-03-26,1250,D,2
51.1662,3.8154,305.6,2018-03-30,2150,N,2
51.1674,3.8094,309.1,2018-03-30,2150,N,2
51.1629,3.8009,300.4,2018-04-01,2138,N,2
51.1649,3.8151,323.9,2018-04-01,2138,N,2
51.1738,3.812,309.1,2018-04-01,2138,N,2
51.1762,3.8179,305.1,2018-04-06,1046,D,2
51.1671,3.8151,310.6,2018-04-06,1046,D,2
51.1821,3.7811,306.5,2018-04-06,1232,D,0
51.1766,4.6212,300.5,2018-04-06,1232,D,0
51.4808,4.7839,301.4,2018-04-06,1232,D,0
51.169,3.8176,306.7,2018-04-06,1232,D,2
51.1714,3.8117,312.2,2018-04-07,1128,D,2
51.1629,3.8057,304.8,2018-04-07,1314,D,2
51.1612,3.8095,309.4,2018-04-08,1219,D,2
51.1694,3.8117,307.2,2018-04-10,1207,D,2
51.1761,3.8161,310.2,2018-04-12,222,N,2
51.1727,3.8337,308.2,2018-04-12,222,N,2
51.1705,3.8134,341.3,2018-04-12,2120,N,2
51.1733,3.829,301.1,2018-04-12,2120,N,2
51.1656,3.8101,304.2,2018-04-13,2203,N,2
51.177,3.8118,307.1,2018-04-14,210,N,2
51.1746,3.8263,305.2,2018-04-14,210,N,2
51.1765,3.8141,308.5,2018-04-16,157,N,2
51.1745,3.8283,302.4,2018-04-16,157,N,2
51.1727,3.8108,308.4,2018-04-17,1027,D,2
51.015,3.7914,307.4,2018-04-17,1213,D,2
51.0192,3.8115,324.8,2018-04-17,1213,D,2
50.9806,3.0116,303.8,2018-04-17,1213,D,0
50.976,2.9899,309.3,2018-04-17,1213,D,0
