latitude,longitude,brightness,acq_date,acq_time,daynight,type
35.7098,9.9757,308.4,2018-01-25,1221,D,0
33.5515,8.8458,302.7,2018-02-12,1031,D,0
35.2639,8.7319,304.3,2018-02-26,1221,D,0
35.0829,8.9369,312.4,2018-03-01,1251,D,0
35.0845,8.951,312.9,2018-03-01,1251,D,0
33.4982,8.9506,314.5,2018-03-05,1227,D,0
35.2281,8.4854,321.5,2018-03-10,1245,D,0
35.2357,8.49,326.8,2018-03-10,1245,D,0
35.2296,8.4969,317.8,2018-03-10,1245,D,0
36.6506,10.1995,311.7,2018-04-05,1006,D,0
37.0421,9.6865,311.2,2018-04-22,1228,D,2
37.0815,10.0073,316.0,2018-05-10,1215,D,0
35.7922,10.6734,317.1,2018-05-14,1013,D,2
36.9668,11.0344,311.5,2018-05-14,1013,D,0
35.7938,10.6625,324.1,2018-05-14,1013,D,2
36.7133,10.1686,323.0,2018-05-24,1227,D,2
36.7971,10.072,324.1,2018-05-26,1215,D,0
36.862,9.7987,335.7,2018-05-31,1233,D,0
36.7574,9.7142,331.9,2018-05-31,1233,D,0
36.7558,9.7032,336.1,2018-05-31,1233,D,0
36.8709,9.7968,333.1,2018-05-31,1233,D,0
36.2162,10.2624,350.1,2018-06-09,1227,D,0
36.2145,10.2511,344.4,2018-06-09,1227,D,0
37.1732,9.9666,316.5,2018-06-13,1025,D,0
33.2354,11.3809,312.2,2018-06-17,1002,D,3
36.6552,8.953,328.8,2018-06-22,1019,D,0
36.8538,10.0147,330.6,2018-06-22,1019,D,2
33.3036,11.212,312.3,2018-06-26,956,D,3
35.8763,9.4893,304.7,2018-06-27,112,N,0
37.1007,9.2068,331.1,2018-06-29,1025,D,0
36.4613,8.3923,336.3,2018-06-30,1245,D,0
36.3439,8.4362,350.8,2018-07-12,955,D,0
36.342,8.4306,328.2,2018-07-13,1038,D,0
36.2459,8.6187,338.5,2018-07-13,1038,D,0
36.596,9.1011,343.6,2018-07-18,1233,D,0
36.6573,8.9559,334.0,2018-07-18,1233,D,0
37.0552,9.6551,343.8,2018-07-20,1221,D,0
36.2739,8.6561,332.6,2018-07-20,1221,D,0
35.8695,9.3542,336.8,2018-07-20,1221,D,0
35.8673,9.3412,361.0,2018-07-20,1221,D,0
37.0531,9.6427,352.1,2018-07-20,1221,D,0
35.8996,9.505,331.5,2018-07-21,1304,D,0
35.8871,9.51,360.1,2018-07-21,1304,D,0
36.269,8.6652,343.9,2018-07-21,1304,D,0
35.8706,9.3435,323.9,2018-07-21,2052,N,0
35.8532,9.3561,317.8,2018-07-21,2052,N,0
35.8506,9.3205,328.3,2018-07-21,2052,N,0
35.8572,9.3494,335.1,2018-07-21,2052,N,0
35.8468,9.3272,322.1,2018-07-21,2052,N,0
35.8641,9.3148,315.0,2018-07-21,2052,N,0
35.4555,8.9819,307.6,2018-07-24,2122,N,0
34.6768,11.1453,319.3,2018-07-26,1008,D,3
37.0357,9.649,337.5,2018-07-27,1228,D,0
35.7868,10.663,330.7,2018-07-29,1215,D,0
36.8605,10.021,342.4,2018-07-30,1258,D,2
36.6736,9.1671,332.5,2018-08-03,1056,D,0
36.7564,9.4467,324.7,2018-08-05,1044,D,0
31.4007,10.0202,322.3,2018-08-09,2121,N,0
31.7027,9.2438,314.6,2018-08-09,2121,N,0
36.8085,9.3467,341.1,2018-08-10,1240,D,0
36.8324,10.1917,300.9,2018-08-11,2110,N,2
37.0735,9.6762,332.3,2018-08-12,1228,D,0
37.0521,9.6579,341.4,2018-08-12,1228,D,2
33.3032,11.2125,313.2,2018-08-13,956,D,3
36.7252,9.3184,333.5,2018-08-14,1215,D,0
36.4657,8.5893,329.6,2018-08-18,1013,D,0
36.8055,9.4342,328.6,2018-08-19,1234,D,0
36.7966,9.4362,326.9,2018-08-19,1234,D,0
36.7316,9.3012,319.8,2018-08-20,1001,D,0
37.0807,9.6358,326.1,2018-08-26,1240,D,0
36.2919,9.0701,334.1,2018-08-26,1240,D,0
36.7935,9.1833,342.8,2018-08-26,1240,D,0
36.795,9.1946,324.0,2018-08-26,1240,D,0
37.0476,9.6068,324.0,2018-08-31,942,D,0
36.8972,9.3526,326.8,2018-08-31,1258,D,0
37.0969,9.604,331.6,2018-09-05,1001,D,0
36.7677,9.1827,333.4,2018-09-05,1001,D,0
36.759,9.1902,326.6,2018-09-05,1001,D,0
37.0851,9.5991,331.4,2018-09-05,1139,D,0
37.0859,9.6068,333.0,2018-09-05,1139,D,0
36.9087,9.579,362.2,2018-09-12,1007,D,0
36.9194,9.3402,323.1,2018-09-12,1007,D,0
36.9071,9.5911,334.7,2018-09-12,1007,D,0
36.7255,9.793,313.1,2018-09-15,112,N,0
36.8828,9.4264,311.4,2018-09-28,1007,D,0
36.895,9.371,316.1,2018-09-29,1227,D,0
31.704,9.2474,304.6,2018-10-01,113,N,0
36.7864,9.3526,319.1,2018-10-01,1037,D,0
36.7834,9.3452,318.8,2018-10-01,1037,D,0
37.0695,9.6286,317.4,2018-10-01,1037,D,0
33.5317,9.698,306.1,2018-10-10,106,N,0
36.5506,10.0362,304.9,2018-11-20,1024,D,0
34.6389,8.7428,308.7,2018-12-06,1025,D,0
