latitude,longitude,brightness,acq_date,acq_time,daynight,type
-27.9849,-58.8105,303.4,2018-01-01,231,N,0
-27.5412,-60.1337,312.7,2018-01-01,231,N,0
-28.8972,-58.1372,307.5,2018-01-01,231,N,0
-28.8876,-58.1388,322.2,2018-01-01,231,N,0
-34.4995,-66.0017,304.8,2018-01-01,544,N,0
-34.501,-65.9901,304.5,2018-01-01,544,N,0
-38.4984,-58.8691,321.8,2018-01-01,1332,D,0
-38.5036,-58.8769,324.0,2018-01-01,1332,D,0
-38.8056,-61.904,336.0,2018-01-01,1332,D,0
-38.8192,-61.9094,325.3,2018-01-01,1332,D,0
-38.783,-62.126,330.2,2018-01-01,1332,D,2
-34.4906,-65.9766,322.5,2018-01-01,1509,D,0
-34.8143,-67.0452,323.7,2018-01-01,1509,D,0
-34.8165,-67.0177,338.6,2018-01-01,1509,D,0
-34.8304,-67.0191,352.4,2018-01-01,1510,D,0
-34.8219,-67.0253,348.6,2018-01-01,1510,D,0
-34.8357,-67.0267,349.0,2018-01-01,1510,D,0
-34.8378,-66.999,327.1,2018-01-01,1510,D,0
-36.783,-59.8648,327.3,2018-01-01,1746,D,2
-40.3935,-66.5456,326.3,2018-01-01,1746,D,0
-34.6441,-60.4713,325.3,2018-01-01,1747,D,2
-35.1209,-60.4806,324.4,2018-01-01,1747,D,2
-33.4625,-61.4852,318.2,2018-01-01,1747,D,2
-34.2931,-60.2543,321.1,2018-01-01,1747,D,2
-34.824,-67.0445,328.0,2018-01-01,1747,D,0
-35.451,-60.8815,326.1,2018-01-01,1747,D,2
-33.8947,-60.5762,325.1,2018-01-01,1747,D,2
-34.1984,-60.7401,320.4,2018-01-01,1747,D,2
-35.6272,-61.3677,323.4,2018-01-01,1747,D,2
-34.072,-60.1009,322.5,2018-01-01,1747,D,2
-33.7981,-61.215,314.2,2018-01-01,1747,D,2
-35.8222,-61.8983,322.0,2018-01-01,1747,D,2
-33.5442,-61.13,317.5,2018-01-01,1747,D,2
-35.4526,-60.8956,325.3,2018-01-01,1747,D,2
-36.2373,-61.1176,322.3,2018-01-01,1747,D,2
-33.751,-61.9751,319.9,2018-01-01,1747,D,2
-33.7494,-61.96,319.8,2018-01-01,1747,D,2
-32.2036,-61.7071,315.5,2018-01-01,1748,D,2
-32.6628,-62.3063,312.0,2018-01-01,1748,D,2
-34.7285,-67.212,310.9,2018-01-02,312,N,0
-34.7191,-67.2137,307.8,2018-01-02,312,N,0
-34.7624,-67.3301,328.5,2018-01-02,312,N,0
-34.7639,-67.3423,395.1,2018-01-02,312,N,0
-34.7654,-67.3546,405.5,2018-01-02,312,N,0
-34.7484,-67.2952,309.7,2018-01-02,312,N,0
-34.7499,-67.3074,309.7,2018-01-02,312,N,0
-34.7514,-67.3196,332.3,2018-01-02,312,N,0
-34.7529,-67.3318,378.3,2018-01-02,312,N,0
-34.7544,-67.344,379.7,2018-01-02,312,N,0
-34.7559,-67.3563,350.3,2018-01-02,312,N,0
