latitude,longitude,brightness,acq_date,acq_time,daynight,type
27.3843,90.889,301.4,2018-01-01,1557,N,0
26.8102,89.6333,307.0,2018-01-02,715,D,0
26.8193,89.6315,305.4,2018-01-02,715,D,0
27.2734,92.0288,310.4,2018-01-02,715,D,0
27.272,92.0182,384.5,2018-01-02,715,D,0
28.0711,90.1858,300.3,2018-01-03,447,D,0
27.2405,89.6705,311.0,2018-01-10,804,D,0
27.2415,89.6663,310.2,2018-01-10,804,D,0
27.2701,88.9219,308.9,2018-01-18,1640,N,0
27.2719,88.939,305.6,2018-01-18,1640,N,0
27.2595,88.9428,315.6,2018-01-19,447,D,0
27.261,88.9324,321.2,2018-01-19,447,D,0
27.2658,88.954,306.0,2018-01-19,1545,N,0
27.2685,88.9416,319.7,2018-01-19,2005,N,0
27.2667,88.9528,329.0,2018-01-19,2005,N,0
27.2636,88.9395,310.0,2018-01-20,703,D,0
27.536,90.4916,303.4,2018-01-22,517,D,0
27.5283,90.4982,302.3,2018-01-22,517,D,0
27.8478,89.9348,304.4,2018-01-22,651,D,0
27.5303,90.4748,309.2,2018-01-22,651,D,0
26.9289,89.255,306.7,2018-01-22,1616,N,0
26.9378,89.2534,304.1,2018-01-22,1616,N,0
26.9275,89.245,306.9,2018-01-22,1616,N,0
26.9364,89.2436,307.8,2018-01-22,1616,N,0
27.3073,88.9228,315.3,2018-01-23,734,D,0
27.773,91.188,306.8,2018-01-23,734,D,0
27.7716,91.1753,312.8,2018-01-23,734,D,0
27.3059,88.9113,304.9,2018-01-23,734,D,0
26.976,89.2069,306.6,2018-01-23,734,D,0
26.8441,90.5495,314.7,2018-01-25,721,D,0
27.5275,89.0125,300.2,2018-01-26,453,D,0
27.4963,89.643,331.7,2018-02-01,728,D,0
27.4976,89.653,311.2,2018-02-01,728,D,0
28.0536,89.7485,328.3,2018-02-04,447,D,0
26.9285,90.8597,301.1,2018-02-04,447,D,0
28.0522,89.7585,314.0,2018-02-04,447,D,0
28.0491,89.7513,303.9,2018-02-04,759,D,0
28.0475,89.7525,334.9,2018-02-05,703,D,0
28.0451,89.7385,320.1,2018-02-05,703,D,0
28.0542,89.7637,327.9,2018-02-06,434,D,0
28.0558,89.7502,320.7,2018-02-06,434,D,0
27.5375,89.3673,314.9,2018-02-08,734,D,0
27.4704,89.8621,335.1,2018-02-11,453,D,0
27.4613,89.8608,302.1,2018-02-11,453,D,0
27.4687,89.8727,308.9,2018-02-11,453,D,0
27.4624,89.8812,303.7,2018-02-11,805,D,0
27.463,89.8856,302.9,2018-02-11,805,D,0
27.4739,89.3623,300.8,2018-02-11,2011,N,0
26.7868,90.8905,317.7,2018-02-12,709,D,0
26.7897,91.3316,313.7,2018-02-12,709,D,0
26.7881,91.3214,314.4,2018-02-12,709,D,0
27.0206,91.5785,313.3,2018-02-12,709,D,0
26.7959,90.8889,315.5,2018-02-12,709,D,0
27.1503,89.029,350.0,2018-02-12,709,D,0
27.6456,89.2773,308.0,2018-02-12,710,D,0
27.6478,89.2903,317.5,2018-02-12,710,D,0
26.9867,90.7647,304.7,2018-02-13,441,D,0
26.7935,90.892,311.8,2018-02-13,441,D,0
27.2643,90.014,332.5,2018-02-15,740,D,0
27.4332,89.9985,307.7,2018-02-15,740,D,0
27.2662,90.0323,306.5,2018-02-15,740,D,0
27.2666,89.9973,307.7,2018-02-16,511,D,0
27.2623,90.0195,304.8,2018-02-16,511,D,0
27.257,90.012,306.4,2018-02-16,511,D,0
27.263,89.9887,311.4,2018-02-16,645,D,0
27.258,89.9935,316.2,2018-02-16,645,D,0
28.0622,90.5948,302.2,2018-02-19,716,D,0
27.4095,89.0728,311.3,2018-02-19,716,D,0
26.8079,91.262,307.9,2018-02-20,447,D,0
26.8166,91.2592,318.8,2018-02-20,447,D,0
26.7783,90.675,308.2,2018-02-20,447,D,0
26.8198,91.239,309.7,2018-02-20,447,D,0
26.8151,91.2692,311.4,2018-02-20,447,D,0
26.8832,89.3121,309.3,2018-03-07,716,D,0
26.9382,89.3725,309.5,2018-03-09,703,D,0
26.8985,91.8891,312.8,2018-03-09,703,D,0
26.8742,91.7364,309.9,2018-03-09,703,D,0
27.0503,89.4169,311.6,2018-03-09,703,D,0
27.1418,91.6029,312.5,2018-03-10,435,D,0
27.0161,91.6532,305.6,2018-03-10,435,D,0
26.9875,88.8544,313.6,2018-03-14,722,D,0
26.9889,88.8644,315.7,2018-03-14,722,D,0
27.4714,89.6232,301.1,2018-03-18,658,D,0
26.9651,91.6519,307.8,2018-03-19,429,D,0
27.4103,91.5488,316.6,2018-03-19,740,D,0
27.4105,91.5466,304.7,2018-03-20,511,D,0
26.8452,91.0876,307.8,2018-03-20,645,D,0
26.8341,91.2723,320.2,2018-03-21,728,D,0
26.7727,90.6737,314.8,2018-03-21,728,D,0
26.8355,91.2845,311.5,2018-03-21,728,D,0
27.058,90.7547,305.6,2018-03-22,459,D,0
26.8991,91.737,313.8,2018-03-22,459,D,0
26.788,89.6313,320.7,2018-03-22,500,D,0
27.0384,90.9435,353.9,2018-03-23,716,D,0
27.037,90.9337,315.8,2018-03-23,716,D,0
27.2963,89.9974,345.6,2018-03-28,734,D,0
27.2948,89.9847,374.2,2018-03-28,734,D,0
27.294,89.9915,358.7,2018-03-28,734,D,0
27.2924,89.9772,329.7,2018-03-28,734,D,0
27.3041,89.9883,345.2,2018-03-28,734,D,0
27.3027,89.976,342.3,2018-03-28,734,D,0
27.3074,89.9713,300.9,2018-03-28,1941,N,0
27.2898,90.0029,323.8,2018-03-31,453,D,0
27.2882,90.0133,323.1,2018-03-31,453,D,0
26.8951,91.8742,316.1,2018-04-01,710,D,0
26.9324,90.9172,318.5,2018-04-02,441,D,0
26.9584,91.1833,310.5,2018-04-02,441,D,0
27.0446,91.2865,315.1,2018-04-02,441,D,0
26.9582,91.3376,317.1,2018-04-04,429,D,0
26.9604,91.3318,322.0,2018-04-04,429,D,0
27.5095,89.9366,320.8,2018-04-16,454,D,0
27.1843,91.3742,319.1,2018-04-17,710,D,0
27.1828,91.3645,321.6,2018-04-17,710,D,0
27.2123,91.3738,331.5,2018-04-17,710,D,0
27.2109,91.364,328.6,2018-04-17,710,D,0
27.4329,89.8951,316.1,2018-04-17,710,D,0
27.0144,91.5344,323.6,2018-04-17,710,D,0
27.2138,91.3836,332.6,2018-04-17,710,D,0
27.201,91.357,324.0,2018-04-18,442,D,0
27.2246,91.3882,320.5,2018-04-18,442,D,0
27.2068,91.385,347.4,2018-04-18,442,D,0
27.1967,91.3868,342.7,2018-04-18,442,D,0
26.9246,91.8808,315.8,2018-04-25,448,D,0
27.0703,89.9952,318.4,2018-05-10,716,D,0
27.0636,91.2773,314.8,2018-06-04,709,D,0
27.2295,90.0651,338.2,2018-06-10,500,D,0
27.2317,90.052,333.8,2018-06-10,500,D,0
27.2197,90.0623,332.2,2018-06-10,500,D,0
27.2153,90.0425,330.6,2018-06-10,633,D,0
27.2319,90.0366,322.9,2018-06-10,633,D,0
27.213,90.0635,328.6,2018-06-12,448,D,0
27.2145,90.0534,343.3,2018-06-12,448,D,0
27.1955,91.2108,314.5,2018-07-16,436,D,0
27.1866,91.1953,314.0,2018-07-16,746,D,0
27.1923,91.2003,315.1,2018-07-17,651,D,0
26.8515,89.3778,324.6,2018-07-20,722,D,2
27.0653,91.1477,311.7,2018-08-20,639,D,0
26.8577,89.3761,313.4,2018-08-23,710,D,2
26.9771,90.0589,310.5,2018-08-23,710,D,0
27.6712,91.2002,326.7,2018-10-19,703,D,0
27.6635,91.2126,314.1,2018-10-19,703,D,0
27.0758,89.5767,302.8,2018-10-27,442,D,0
27.3855,89.1461,300.8,2018-11-01,500,D,0
27.4863,91.61,309.6,2018-11-10,453,D,0
27.0812,91.5987,304.4,2018-11-21,745,D,0
27.0711,91.5897,302.6,2018-11-21,745,D,0
27.6478,91.2269,308.6,2018-11-26,453,D,0
27.4746,91.5924,327.6,2018-11-28,441,D,0
27.4761,91.5825,321.3,2018-11-28,441,D,0
27.0234,90.0305,301.2,2018-12-05,447,D,0
27.3075,91.9592,304.0,2018-12-08,650,D,0
27.1338,91.6402,309.0,2018-12-09,733,D,0
27.0191,90.027,307.9,2018-12-11,721,D,0
27.2813,91.8908,305.7,2018-12-13,709,D,0
