latitude,longitude,brightness,acq_date,acq_time,daynight,type
60.5197,24.9241,302.1,2018-04-14,953,D,0
61.0639,22.5981,305.2,2018-04-20,1108,D,0
60.6614,25.6349,309.8,2018-04-20,1108,D,0
64.647,24.4373,300.3,2018-04-23,946,D,0
60.6043,27.1599,301.4,2018-05-04,929,D,0
60.4588,23.5727,305.0,2018-05-05,1025,D,0
60.4487,23.5823,311.6,2018-05-05,1025,D,0
60.8397,26.3039,302.1,2018-05-05,1025,D,0
60.9156,23.1247,303.1,2018-05-05,1203,D,0
60.7918,26.3222,305.5,2018-05-06,917,D,0
60.7479,26.4536,302.7,2018-05-06,1055,D,0
60.755,26.2054,302.1,2018-05-06,1055,D,0
60.7482,26.4584,304.3,2018-05-06,1055,D,0
60.7825,26.1821,303.3,2018-05-06,1055,D,0
60.7815,26.176,301.9,2018-05-06,1055,D,0
60.7422,26.6292,309.6,2018-05-06,1107,D,0
60.6543,26.3745,304.6,2018-05-06,1107,D,0
60.6798,26.3413,314.0,2018-05-06,1107,D,0
60.6775,26.3214,308.7,2018-05-06,1107,D,0
60.7399,26.6089,311.0,2018-05-06,1107,D,0
60.7052,26.308,311.4,2018-05-06,1107,D,0
60.7492,26.6045,313.0,2018-05-06,1107,D,0
60.7484,26.5553,305.3,2018-05-06,1107,D,0
60.7973,26.468,309.2,2018-05-06,1107,D,0
60.795,26.4478,308.8,2018-05-06,1107,D,0
60.8112,26.5038,309.6,2018-05-06,1107,D,0
60.8089,26.4836,309.2,2018-05-06,1107,D,0
60.8398,26.2932,314.2,2018-05-06,1107,D,0
60.5758,24.7216,303.3,2018-05-06,1107,D,0
60.5781,24.74,305.9,2018-05-06,1107,D,0
61.2689,23.8859,305.9,2018-05-06,1108,D,0
60.6568,26.4691,304.0,2018-05-07,821,D,0
60.6554,26.4602,302.4,2018-05-07,821,D,0
60.7105,26.3553,309.7,2018-05-07,1000,D,0
60.9671,26.482,328.3,2018-05-07,1000,D,0
60.8091,26.5948,314.4,2018-05-07,1000,D,0
60.8055,26.5856,348.6,2018-05-07,1000,D,0
60.7869,23.0098,311.3,2018-05-07,1000,D,0
60.7896,22.9921,320.0,2018-05-07,1000,D,0
60.8616,25.0116,328.4,2018-05-07,1000,D,0
60.8647,24.9934,333.4,2018-05-07,1000,D,0
60.6666,26.3831,339.4,2018-05-07,1012,D,0
60.672,26.4057,303.3,2018-05-07,1012,D,0
60.6659,26.3794,338.1,2018-05-07,1012,D,0
60.908,24.7641,301.5,2018-05-07,1938,N,0
60.5783,23.6626,306.2,2018-05-08,1043,D,0
60.573,23.7043,314.3,2018-05-08,1043,D,0
60.5703,23.694,317.2,2018-05-08,1043,D,0
60.5811,23.673,312.7,2018-05-08,1043,D,0
60.8046,26.3081,324.8,2018-05-08,1055,D,0
60.6327,26.2859,310.2,2018-05-08,1055,D,0
60.919,28.2501,304.3,2018-05-08,1055,D,0
60.6352,26.3037,308.6,2018-05-08,1055,D,0
60.8058,26.5215,345.2,2018-05-08,1055,D,0
60.8083,26.5396,348.0,2018-05-08,1055,D,0
60.8021,26.2902,317.4,2018-05-08,1055,D,0
63.1172,22.6677,301.1,2018-05-08,1056,D,0
62.1361,22.528,305.7,2018-05-09,947,D,0
63.3133,23.5034,307.9,2018-05-09,947,D,0
60.561,23.6571,311.3,2018-05-09,948,D,0
60.5585,23.6751,306.2,2018-05-09,948,D,0
