latitude,longitude,brightness,acq_date,acq_time,daynight,type
58.6866,17.1239,302.5,2018-03-19,2032,N,2
56.1708,14.764,327.7,2018-04-08,1032,D,0
56.1737,14.7476,314.4,2018-04-08,1032,D,0
55.6844,13.1585,304.8,2018-04-12,1156,D,0
59.2918,17.7051,307.3,2018-04-16,1132,D,0
56.6086,13.2443,305.0,2018-04-19,1202,D,0
63.3349,12.6182,301.3,2018-05-08,1043,D,0
59.5687,17.7386,306.8,2018-05-08,1043,D,0
59.5679,17.7262,306.5,2018-05-08,1055,D,0
59.5197,13.9106,333.6,2018-05-09,1138,D,0
59.5224,13.9279,315.1,2018-05-09,1138,D,0
63.2749,14.5303,308.9,2018-05-09,1139,D,0
57.6607,14.9855,305.0,2018-05-10,1032,D,2
57.6608,12.288,331.0,2018-05-10,1032,D,2
57.6561,12.293,300.1,2018-05-10,1043,D,2
59.446,17.8119,309.9,2018-05-11,1126,D,2
61.4365,14.0537,300.2,2018-05-13,1101,D,0
57.4992,14.1693,302.4,2018-05-13,1102,D,0
58.36,12.3793,301.7,2018-05-13,2039,N,0
56.6944,16.1599,318.6,2018-05-14,1007,D,0
56.6922,16.1765,320.0,2018-05-14,1007,D,0
56.6887,16.1708,316.3,2018-05-14,1156,D,0
56.6867,16.1529,310.0,2018-05-14,1156,D,0
58.3616,12.3805,300.2,2018-05-15,124,N,0
65.1356,20.4163,324.2,2018-05-15,910,D,0
65.1375,20.4819,304.8,2018-05-15,910,D,0
65.1391,20.4248,327.6,2018-05-15,910,D,0
65.1338,20.4728,310.2,2018-05-15,910,D,0
65.1218,20.4231,308.3,2018-05-15,925,D,0
65.1284,20.4,305.3,2018-05-15,925,D,0
57.2831,13.633,306.9,2018-05-15,1050,D,2
64.2742,20.9131,310.8,2018-05-16,1007,D,0
56.0653,12.7571,319.0,2018-05-16,1143,D,2
60.2356,15.1098,343.9,2018-05-16,1144,D,0
57.499,14.1558,305.9,2018-05-19,1026,D,0
58.358,12.368,310.2,2018-05-20,1119,D,0
60.1287,16.1803,300.6,2018-05-20,2046,N,0
65.112,18.5184,352.4,2018-05-21,1011,D,0
65.1211,18.5244,341.2,2018-05-21,1011,D,0
65.1147,18.4961,316.4,2018-05-21,1011,D,0
65.1238,18.502,315.9,2018-05-21,1011,D,0
61.4192,15.1516,330.4,2018-05-21,1012,D,0
61.4286,15.1562,337.2,2018-05-21,1012,D,0
61.4309,15.1355,348.2,2018-05-21,1012,D,0
61.4302,15.1408,309.1,2018-05-21,1025,D,0
65.111,18.5213,338.2,2018-05-21,1026,D,0
61.4357,15.0883,307.3,2018-05-21,1150,D,0
61.4309,15.1586,306.3,2018-05-21,1150,D,0
61.4168,15.1398,388.3,2018-05-21,1203,D,0
61.4327,15.1281,313.9,2018-05-21,1203,D,0
