latitude,longitude,brightness,acq_date,acq_time,daynight,type
40.1811,46.4841,303.2,2018-01-13,1018,D,0
40.1802,46.477,301.5,2018-01-13,1018,D,0
40.4164,47.4852,300.5,2018-01-31,1006,D,0
40.3871,47.7183,304.1,2018-02-01,730,D,0
39.7216,47.5995,301.3,2018-02-01,911,D,0
39.6829,47.6161,300.1,2018-02-01,1049,D,0
40.255,46.1176,310.6,2018-02-02,954,D,0
40.4022,47.5047,302.4,2018-02-02,954,D,0
40.554,48.0174,305.9,2018-02-02,954,D,0
40.5557,48.0291,314.9,2018-02-02,954,D,0
40.5301,45.8574,309.6,2018-02-05,1024,D,0
39.2038,46.73,308.6,2018-02-05,1024,D,0
39.2463,46.6992,307.6,2018-02-05,1024,D,0
39.1598,46.7368,311.4,2018-02-05,1024,D,0
39.1616,46.7551,310.3,2018-02-05,1024,D,0
39.0541,46.7066,362.9,2018-02-05,1024,D,0
39.0651,46.7048,324.2,2018-02-05,1024,D,0
39.0524,46.6882,319.1,2018-02-05,1024,D,0
40.7329,47.2908,302.0,2018-02-05,1024,D,0
40.728,47.2859,306.7,2018-02-05,1024,D,0
39.3663,46.6448,313.6,2018-02-06,929,D,0
39.3713,46.6675,335.8,2018-02-06,929,D,0
39.3539,46.6493,320.3,2018-02-06,929,D,0
39.3589,46.672,351.3,2018-02-06,929,D,0
40.452,47.1226,310.5,2018-02-12,1030,D,0
40.1516,46.4409,310.9,2018-02-25,1000,D,0
39.2542,45.1556,312.5,2018-03-01,935,D,0
40.4203,50.1381,300.7,2018-03-04,825,D,0
40.4532,47.2508,308.0,2018-03-04,1006,D,2
40.9898,47.4087,306.7,2018-03-04,1006,D,0
40.9882,47.396,318.8,2018-03-04,1006,D,0
40.5643,47.0299,308.8,2018-03-04,1006,D,0
41.3189,46.9054,306.0,2018-03-04,1006,D,0
40.2762,47.3782,303.1,2018-03-04,1006,D,0
40.2746,47.3659,326.7,2018-03-04,1006,D,0
40.6598,47.2821,307.2,2018-03-04,1006,D,0
40.6043,47.4152,307.2,2018-03-04,1006,D,0
40.3913,47.3335,314.1,2018-03-04,1006,D,0
40.5081,47.2387,305.6,2018-03-04,1006,D,0
40.1957,48.0937,301.9,2018-03-05,730,D,0
40.3412,47.8877,326.1,2018-03-05,730,D,0
40.2757,47.7382,313.1,2018-03-05,730,D,0
40.3415,47.8786,320.4,2018-03-05,730,D,0
40.3399,47.8935,317.2,2018-03-05,730,D,0
39.6942,47.5889,305.5,2018-03-05,731,D,0
39.8267,47.4962,304.9,2018-03-05,731,D,0
39.6696,46.8725,302.7,2018-03-05,731,D,0
39.8187,47.8351,305.7,2018-03-05,731,D,0
39.6926,47.6038,306.5,2018-03-05,731,D,0
39.7317,48.1502,304.7,2018-03-05,731,D,0
39.6974,46.8114,308.8,2018-03-05,731,D,0
39.7324,47.6024,317.5,2018-03-05,731,D,0
39.7043,47.5906,311.7,2018-03-05,731,D,0
39.6234,48.2091,303.2,2018-03-05,731,D,0
39.2544,46.6861,312.6,2018-03-05,1049,D,0
40.3564,48.0958,311.8,2018-03-05,1049,D,0
40.3553,48.1046,311.0,2018-03-05,1049,D,0
39.6808,47.6074,322.7,2018-03-06,813,D,0
39.6732,47.599,308.0,2018-03-06,813,D,0
39.6814,47.5852,349.9,2018-03-06,954,D,0
39.6832,47.5969,318.3,2018-03-06,954,D,0
40.0569,47.8626,301.3,2018-03-06,954,D,0
40.5629,47.0277,305.6,2018-03-08,801,D,0
40.2159,47.9892,304.5,2018-03-08,801,D,0
40.5651,47.0148,304.7,2018-03-08,801,D,0
40.7462,46.9318,307.8,2018-03-08,801,D,0
41.1201,45.3304,302.5,2018-03-08,801,D,2
40.6078,47.4189,303.6,2018-03-08,801,D,0
41.1211,47.2012,301.1,2018-03-08,801,D,0
39.2791,46.7091,314.0,2018-03-08,941,D,0
40.4405,47.7079,318.7,2018-03-08,942,D,0
40.5242,46.2539,305.7,2018-03-08,942,D,0
40.7441,48.2393,308.7,2018-03-08,942,D,0
41.2433,47.0401,306.2,2018-03-08,942,D,0
39.6962,44.7803,316.4,2018-03-11,1012,D,0
41.2472,47.027,312.9,2018-03-20,1006,D,0
41.3517,48.4077,308.6,2018-03-21,730,D,0
38.6119,48.6167,309.0,2018-03-24,1906,N,0
39.4413,44.9843,315.3,2018-03-25,1024,D,0
39.4429,44.9988,324.3,2018-03-25,1024,D,0
40.3096,48.4312,306.0,2018-03-25,1025,D,0
41.5729,46.324,311.2,2018-03-25,1025,D,0
40.3067,48.439,303.7,2018-03-25,1025,D,0
40.3869,47.518,309.9,2018-03-25,1025,D,0
40.9222,46.17,307.4,2018-03-26,749,D,0
40.9206,46.182,313.5,2018-03-26,749,D,0
40.3758,47.3516,307.2,2018-03-26,749,D,0
39.2829,45.1423,326.3,2018-03-27,1012,D,0
40.7197,47.0745,335.2,2018-03-27,1012,D,0
40.142,45.9872,310.5,2018-03-28,737,D,0
40.7442,48.4656,309.3,2018-03-28,737,D,0
40.1964,49.4626,314.6,2018-03-28,737,D,0
39.3879,46.6635,314.5,2018-03-29,1000,D,0
