latitude,longitude,brightness,acq_date,acq_time,daynight,type
31.6095,34.8188,332.9,2018-07-20,1041,D,0
31.6119,34.8323,335.6,2018-07-20,1041,D,0
31.6081,34.5822,327.7,2018-07-25,747,D,0
31.5362,34.577,338.5,2018-07-25,1059,D,0
31.3561,34.4735,338.3,2018-07-25,1059,D,0
31.3547,34.463,356.3,2018-07-25,1059,D,0
31.5348,34.5666,335.6,2018-07-25,1059,D,0
32.5355,35.3919,330.7,2018-07-27,1047,D,0
32.8278,35.8281,328.9,2018-07-29,1035,D,0
31.2289,34.3258,327.5,2018-07-31,848,D,0
32.9963,35.642,308.6,2018-08-07,1955,N,0
31.2261,34.4454,337.5,2018-08-12,1047,D,0
32.8247,35.1643,308.0,2018-08-13,2334,N,0
32.8232,35.1749,308.2,2018-08-13,2334,N,0
31.6632,34.7899,330.9,2018-08-21,1041,D,0
31.7413,34.6165,328.2,2018-08-26,1059,D,0
31.251,34.8404,350.9,2018-09-13,1047,D,0
32.9791,35.8622,340.6,2018-09-22,1041,D,0
31.4409,34.486,328.3,2018-09-25,1111,D,0
31.4393,34.4799,335.6,2018-09-25,1111,D,0
32.5196,34.985,326.2,2018-09-27,1059,D,0
33.1922,35.5367,325.3,2018-09-29,1047,D,0
31.7103,34.6887,327.8,2018-09-29,1047,D,2
31.7066,34.6655,326.9,2018-09-29,1047,D,0
32.9875,35.2487,304.8,2018-10-02,2321,N,0
32.9776,35.2468,306.4,2018-10-02,2321,N,0
32.0368,34.823,320.7,2018-10-03,847,D,2
31.3053,34.5905,322.3,2018-10-15,1046,D,0
31.5579,34.8035,314.8,2018-10-25,1123,D,0
32.9291,35.3601,317.7,2018-10-30,828,D,0
31.3256,34.9151,318.4,2018-10-31,1046,D,0
32.2678,34.967,316.5,2018-11-02,859,D,0
32.2668,34.96,314.4,2018-11-02,859,D,0
31.2974,34.4288,312.5,2018-11-05,1105,D,2
33.0995,35.8188,308.1,2018-11-20,846,D,0
30.0014,34.7974,328.0,2018-11-21,1104,D,0
29.9829,34.8006,371.6,2018-11-21,1104,D,0
