latitude,longitude,brightness,acq_date,acq_time,daynight,type
-20.127,44.6024,323.9,2018-01-02,734,D,0
-21.1965,43.9704,332.4,2018-01-02,735,D,0
-22.3947,43.4148,326.0,2018-01-02,1019,D,0
-22.3925,43.4221,332.6,2018-01-02,1019,D,0
-20.5065,44.5532,321.9,2018-01-02,1020,D,0
-21.2933,47.7975,321.6,2018-01-02,1020,D,0
-21.2481,47.5983,313.0,2018-01-02,1020,D,0
-21.201,47.6215,310.0,2018-01-02,1020,D,0
-21.1988,47.6145,309.5,2018-01-02,1020,D,0
-24.9599,44.6124,343.0,2018-01-03,1102,D,0
-24.9616,44.6012,334.4,2018-01-03,1102,D,0
-21.5224,48.2264,317.7,2018-01-03,1102,D,0
-23.2254,43.7981,326.2,2018-01-03,1102,D,0
-23.1258,43.7185,330.7,2018-01-03,1102,D,0
-19.7009,44.5422,318.0,2018-01-04,722,D,2
-21.6158,43.9163,321.7,2018-01-06,1133,D,0
-15.0991,50.2463,311.2,2018-01-08,656,D,0
-17.5803,44.0163,313.0,2018-01-09,740,D,0
-18.7237,48.9419,322.8,2018-01-09,1026,D,0
-18.5723,49.0997,319.6,2018-01-09,1026,D,0
-19.1614,48.8198,314.5,2018-01-09,1026,D,0
-19.9991,44.6527,319.5,2018-01-09,1026,D,0
-18.8765,48.2104,319.1,2018-01-09,1026,D,0
-21.9833,47.5464,315.6,2018-01-09,1026,D,0
-20.3755,48.3292,320.7,2018-01-09,1026,D,0
-19.6184,48.6967,316.9,2018-01-09,1026,D,0
-20.2177,48.4701,318.4,2018-01-09,1026,D,0
-20.1924,48.4701,315.6,2018-01-09,1026,D,0
-22.182,47.4997,315.9,2018-01-09,1026,D,0
-21.824,47.4382,310.3,2018-01-09,1026,D,0
-19.2858,48.6523,310.8,2018-01-09,1026,D,0
-19.2845,48.6622,316.9,2018-01-09,1026,D,0
-19.3214,48.6679,311.9,2018-01-09,1026,D,0
-17.854,49.3768,338.3,2018-01-09,1027,D,0
-17.8553,49.3673,322.2,2018-01-09,1027,D,0
-17.2737,49.1246,318.3,2018-01-09,1027,D,0
-18.0474,49.1774,335.6,2018-01-09,1027,D,0
-14.7865,49.9225,339.3,2018-01-09,1027,D,0
-14.7879,49.9131,315.3,2018-01-09,1027,D,0
-15.3763,50.4196,331.2,2018-01-09,1027,D,0
-15.3441,50.3848,331.7,2018-01-09,1027,D,0
-15.3455,50.3753,318.4,2018-01-09,1027,D,0
-15.2579,50.4039,314.1,2018-01-09,1027,D,0
-14.9107,50.1381,317.4,2018-01-09,1027,D,0
-14.9875,50.2446,328.8,2018-01-09,1027,D,0
-15.0646,50.2276,325.1,2018-01-09,1027,D,0
-15.4073,50.3363,328.7,2018-01-09,1027,D,0
-15.8805,50.18,321.5,2018-01-09,1027,D,0
-15.8819,50.1705,324.4,2018-01-09,1027,D,0
-15.1866,50.2692,316.6,2018-01-09,1027,D,0
-14.6995,50.1449,322.1,2018-01-09,1027,D,0
-18.4473,48.7419,318.4,2018-01-09,1027,D,0
-14.6904,50.1434,334.0,2018-01-09,1027,D,0
-14.7121,50.0593,325.5,2018-01-09,1027,D,0
-14.6918,50.1339,327.8,2018-01-09,1027,D,0
-14.7261,50.0908,326.8,2018-01-09,1027,D,0
-17.5726,49.4207,318.9,2018-01-09,1027,D,0
-17.4592,49.2425,314.8,2018-01-09,1027,D,0
-17.6919,49.3555,315.0,2018-01-09,1027,D,0
-17.6932,49.346,316.1,2018-01-09,1027,D,0
-14.5703,49.7074,310.6,2018-01-09,1028,D,0
-14.6176,50.0088,316.7,2018-01-09,1028,D,0
-14.5102,50.054,320.0,2018-01-09,1028,D,0
-22.7586,47.6203,322.2,2018-01-10,2204,N,0
-22.2285,43.4484,331.7,2018-01-12,1056,D,0
-22.0466,43.4904,328.8,2018-01-12,1056,D,0
-22.0452,43.5001,328.0,2018-01-12,1056,D,0
-22.0389,43.4238,334.8,2018-01-12,1056,D,0
-22.2371,43.4456,361.2,2018-01-12,1056,D,0
-21.204,43.9635,322.0,2018-01-15,1127,D,0
-22.1387,43.4504,330.9,2018-01-15,1127,D,0
-20.0012,44.6628,315.4,2018-01-16,747,D,0
-22.1455,43.494,324.1,2018-01-16,747,D,0
-20.212,48.601,317.0,2018-01-16,1032,D,0
-18.9184,47.0035,316.8,2018-01-16,1033,D,0
-22.2356,43.4285,330.0,2018-01-17,1115,D,0
-22.2329,43.4437,337.8,2018-01-17,1115,D,0
-22.3699,43.4525,331.1,2018-01-17,1115,D,0
-22.3726,43.4372,332.2,2018-01-17,1115,D,0
-17.9371,49.3535,309.1,2018-01-17,1903,N,0
-19.3384,48.7941,332.8,2018-01-18,1020,D,0
-19.3362,48.7988,325.8,2018-01-18,1020,D,0
-19.3377,48.7874,318.4,2018-01-18,1020,D,0
-22.1455,43.478,326.2,2018-01-18,1020,D,0
-22.2544,43.4329,335.9,2018-01-18,1020,D,0
-20.3792,48.4427,313.0,2018-01-18,1020,D,0
-20.369,48.4414,335.1,2018-01-18,1020,D,0
-20.1068,48.4236,313.8,2018-01-18,1020,D,0
-19.7281,48.6844,309.5,2018-01-18,1020,D,0
