latitude,longitude,brightness,acq_date,acq_time,daynight,type
5.9148,-56.7979,313.9,2018-01-05,1434,D,0
5.913,-56.7862,313.7,2018-01-05,1434,D,0
5.8377,-56.2903,314.1,2018-01-07,1721,D,0
5.8616,-56.411,313.0,2018-01-11,1657,D,0
5.839,-56.2914,311.3,2018-01-12,1739,D,0
5.865,-56.6368,313.2,2018-01-19,1746,D,0
5.8664,-55.2396,312.0,2018-01-23,1421,D,0
5.5132,-54.088,314.4,2018-01-29,1644,D,0
5.5161,-54.0694,334.8,2018-01-29,1644,D,0
5.8925,-56.6717,340.6,2018-01-30,1727,D,0
5.883,-56.6704,324.8,2018-01-30,1727,D,0
5.8777,-56.7284,321.2,2018-02-04,1446,D,0
5.8809,-56.7482,311.7,2018-02-04,1446,D,0
5.8603,-56.7597,329.4,2018-02-04,1746,D,0
5.8631,-56.7386,332.1,2018-02-04,1746,D,0
5.8764,-56.7404,317.9,2018-02-04,1746,D,0
5.8735,-56.7615,314.0,2018-02-04,1746,D,0
5.9266,-56.8377,314.3,2018-02-04,1746,D,0
5.918,-56.8311,315.0,2018-02-04,1746,D,0
5.861,-56.3503,312.4,2018-02-06,1734,D,0
5.894,-56.7859,339.3,2018-02-08,1721,D,0
5.8927,-56.7949,329.3,2018-02-08,1721,D,0
5.903,-56.7872,330.8,2018-02-08,1721,D,0
5.9119,-56.7885,313.2,2018-02-08,1721,D,0
5.8811,-56.7473,312.8,2018-02-08,1721,D,0
5.8687,-56.3746,315.8,2018-02-19,1703,D,0
5.8706,-56.3623,322.8,2018-02-19,1703,D,0
5.8441,-56.3621,322.6,2018-02-27,1752,D,0
5.8473,-56.355,321.8,2018-02-27,1752,D,0
5.8974,-56.8782,314.0,2018-02-28,1657,D,0
5.8314,-56.2293,321.8,2018-03-01,1740,D,0
5.9278,-56.9301,317.2,2018-03-01,1740,D,0
5.8894,-56.7905,317.1,2018-03-01,1740,D,0
5.8341,-56.263,311.4,2018-03-02,1645,D,0
5.8446,-56.293,311.8,2018-03-02,1645,D,0
5.8364,-56.2799,323.7,2018-03-03,1728,D,0
5.8379,-56.2693,325.1,2018-03-03,1728,D,0
5.8367,-56.2424,311.0,2018-03-08,1446,D,0
5.8498,-56.8852,310.0,2018-03-10,1434,D,2
5.9065,-56.8221,302.8,2018-03-12,203,N,0
5.8445,-56.2594,320.2,2018-03-12,1421,D,0
5.8431,-56.2504,323.4,2018-03-12,1421,D,0
5.8422,-56.306,313.4,2018-03-12,1421,D,0
5.8076,-56.8767,320.3,2018-03-12,1422,D,0
5.9082,-56.8211,326.6,2018-03-12,1722,D,0
5.9095,-56.8122,323.1,2018-03-12,1722,D,0
5.8423,-56.3155,317.1,2018-03-12,1722,D,0
5.8417,-56.2526,319.2,2018-03-12,1722,D,0
5.8525,-56.6497,302.0,2018-03-13,246,N,0
5.8509,-56.656,300.8,2018-03-13,246,N,0
4.7328,-54.5229,313.6,2018-03-14,1709,D,0
5.4091,-55.3282,312.9,2018-03-14,1709,D,0
4.7315,-54.5319,314.0,2018-03-14,1709,D,0
5.8806,-56.393,308.9,2018-03-15,234,N,0
5.8873,-56.3881,304.7,2018-03-15,234,N,0
5.9204,-56.8771,310.3,2018-03-15,234,N,0
5.8775,-56.3851,304.2,2018-03-15,528,N,0
5.8879,-56.3928,309.0,2018-03-15,528,N,0
5.8789,-56.3941,314.0,2018-03-15,528,N,0
5.8866,-56.3837,312.1,2018-03-15,528,N,0
5.4428,-54.4513,309.2,2018-03-16,1657,D,0
5.7983,-56.894,314.4,2018-03-17,1440,D,0
5.8868,-56.7981,315.3,2018-03-17,1440,D,0
5.8961,-56.8575,314.7,2018-03-17,1440,D,0
5.9076,-56.7962,318.8,2018-03-17,1740,D,0
5.899,-56.8593,340.1,2018-03-17,1740,D,0
5.7776,-56.8946,311.0,2018-03-18,1645,D,0
5.8449,-56.28,311.8,2018-03-18,1645,D,0
1.8822,-56.0361,315.1,2018-03-21,1714,D,0
1.8727,-56.0377,320.6,2018-03-21,1714,D,0
5.7981,-56.8123,309.2,2018-03-22,1458,D,0
5.7587,-54.0276,312.5,2018-03-23,1403,D,0
5.8218,-56.8996,325.4,2018-03-23,1703,D,0
5.8334,-56.922,321.4,2018-03-23,1703,D,0
5.8078,-56.9012,315.2,2018-03-27,1639,D,0
5.807,-56.8937,316.2,2018-03-27,1639,D,0
5.9127,-57.0042,307.6,2018-03-28,1722,D,0
5.7822,-56.8457,315.8,2018-03-30,1709,D,0
5.8591,-57.0178,319.7,2018-03-30,1709,D,0
5.0632,-55.0295,306.6,2018-04-01,1657,D,0
5.6941,-56.7083,318.3,2018-04-01,1657,D,0
5.9139,-57.0649,313.9,2018-04-01,1657,D,0
5.9167,-57.0469,314.7,2018-04-01,1657,D,0
5.6915,-56.7253,322.2,2018-04-01,1657,D,0
5.9076,-56.8646,319.7,2018-04-01,1657,D,0
5.9017,-56.8765,316.0,2018-04-01,1657,D,0
5.9043,-56.8591,316.1,2018-04-01,1657,D,0
5.9053,-56.9987,317.3,2018-04-04,1728,D,0
5.7952,-56.8743,324.8,2018-04-06,1416,D,0
5.8774,-56.9289,318.4,2018-04-06,1716,D,0
5.8101,-56.8505,327.4,2018-04-11,1734,D,0
5.8217,-56.8382,314.0,2018-04-18,1740,D,0
2.0585,-56.0739,312.9,2018-06-27,1702,D,0
5.4155,-55.2051,311.4,2018-07-11,1417,D,0
1.9493,-56.1278,320.9,2018-08-03,1424,D,0
1.9508,-56.1377,323.9,2018-08-03,1424,D,0
2.0535,-56.0439,318.2,2018-08-14,1702,D,0
2.082,-56.0306,315.7,2018-08-15,1745,D,0
2.0744,-56.0243,317.6,2018-08-15,1745,D,0
4.7096,-54.4484,309.0,2018-08-25,1644,D,0
5.4143,-54.9526,310.8,2018-08-25,1645,D,0
5.804,-55.1919,315.9,2018-08-26,1429,D,2
5.4303,-55.056,336.4,2018-09-06,1709,D,0
5.4381,-55.0665,322.9,2018-09-06,1709,D,0
5.4394,-55.0574,325.8,2018-09-06,1709,D,0
5.429,-55.0652,328.5,2018-09-06,1709,D,0
5.4336,-54.4212,316.9,2018-09-08,1657,D,0
5.6031,-54.519,309.1,2018-09-08,1657,D,0
4.7784,-55.2092,313.3,2018-09-11,210,N,0
4.7777,-55.2079,302.1,2018-09-11,503,N,0
5.5896,-55.1125,314.7,2018-09-11,1429,D,2
5.8268,-57.008,319.5,2018-09-11,1727,D,0
5.8626,-56.8198,319.1,2018-09-11,1727,D,0
5.8233,-56.8246,311.3,2018-09-11,1727,D,0
5.8338,-57.0191,312.8,2018-09-15,1703,D,0
5.2321,-57.1828,312.3,2018-09-15,1703,D,0
5.8094,-56.8698,321.5,2018-09-20,1423,D,0
5.8081,-56.8608,314.2,2018-09-20,1423,D,0
5.8331,-56.9431,316.2,2018-09-20,1721,D,0
5.8677,-56.8352,318.8,2018-09-20,1721,D,0
5.8151,-56.8762,318.7,2018-09-20,1721,D,0
5.8678,-56.8996,317.8,2018-09-20,1721,D,0
4.5281,-54.4609,331.4,2018-09-22,1708,D,0
5.4316,-55.0952,351.2,2018-09-22,1709,D,0
5.4429,-54.4352,311.9,2018-09-22,1709,D,0
5.8123,-56.9034,320.9,2018-09-22,1709,D,0
5.6728,-54.634,310.2,2018-09-22,1709,D,0
4.6879,-56.2829,314.5,2018-09-22,1709,D,0
5.2599,-55.5573,307.2,2018-09-23,235,N,0
5.2591,-55.5716,305.0,2018-09-23,235,N,0
5.2619,-55.5518,302.8,2018-09-23,235,N,0
4.9373,-55.2554,301.7,2018-09-23,235,N,0
5.259,-55.5526,309.0,2018-09-23,527,N,0
5.2604,-55.5622,313.3,2018-09-23,527,N,0
2.0225,-56.0747,320.3,2018-09-24,1359,D,0
5.6102,-55.3235,309.5,2018-09-25,1441,D,0
2.0571,-56.0839,310.2,2018-09-25,1442,D,0
5.9128,-57.0687,322.6,2018-09-25,1739,D,0
5.0685,-55.1212,311.8,2018-09-26,1644,D,0
5.4376,-54.96,315.2,2018-09-27,1429,D,0
5.8519,-56.8944,327.1,2018-09-27,1727,D,0
5.8078,-56.8318,322.8,2018-09-27,1727,D,0
5.8715,-57.028,321.7,2018-09-27,1727,D,0
5.8241,-56.9233,322.9,2018-09-29,1416,D,0
5.6988,-55.319,313.2,2018-09-29,1416,D,0
5.8255,-56.9326,318.9,2018-09-29,1416,D,0
4.1291,-54.6347,318.4,2018-09-29,1714,D,0
1.9087,-56.0706,319.7,2018-09-29,1714,D,0
4.1304,-54.6256,320.4,2018-09-29,1714,D,0
1.9406,-55.9684,328.4,2018-09-29,1714,D,0
4.3781,-55.7889,316.8,2018-09-29,1714,D,0
5.3522,-56.5661,316.2,2018-09-29,1715,D,0
5.8476,-56.8383,323.8,2018-09-29,1715,D,0
5.849,-56.8291,321.9,2018-09-29,1715,D,0
5.3612,-56.5674,317.3,2018-09-29,1715,D,0
5.3625,-56.5583,317.8,2018-09-29,1715,D,0
5.3535,-56.557,319.8,2018-09-29,1715,D,0
5.8311,-56.2447,322.0,2018-09-29,1715,D,0
5.7921,-56.7738,321.1,2018-09-29,1715,D,0
5.4221,-55.1793,333.6,2018-09-29,1715,D,0
5.4208,-55.1883,330.3,2018-09-29,1715,D,0
5.6636,-55.2973,336.5,2018-09-29,1715,D,0
5.5696,-54.2718,323.5,2018-09-29,1715,D,0
5.4092,-55.0763,320.9,2018-09-29,1715,D,0
5.4105,-55.0673,320.3,2018-09-29,1715,D,0
5.4259,-54.9587,340.4,2018-09-29,1715,D,0
5.5364,-54.4397,336.8,2018-09-29,1715,D,0
1.9544,-55.9624,318.6,2018-09-30,1757,D,0
1.9661,-56.0012,326.1,2018-09-30,1757,D,0
1.9496,-55.9537,319.9,2018-09-30,1757,D,0
1.9689,-56.0063,323.9,2018-09-30,1757,D,0
1.9657,-55.9613,326.0,2018-10-01,1702,D,0
5.5574,-54.2016,310.4,2018-10-01,1702,D,0
5.4186,-54.949,325.2,2018-10-01,1702,D,0
2.1272,-56.0377,328.1,2018-10-01,1702,D,0
5.5616,-54.173,319.0,2018-10-01,1702,D,0
5.6351,-54.2392,314.5,2018-10-01,1702,D,0
5.3586,-56.5663,317.1,2018-10-01,1703,D,0
5.6684,-54.5065,321.7,2018-10-01,1703,D,0
5.6806,-54.4884,333.1,2018-10-01,1703,D,0
5.6777,-54.5079,314.7,2018-10-01,1703,D,0
5.6791,-54.4982,318.7,2018-10-01,1703,D,0
5.6385,-54.4766,313.4,2018-10-01,1703,D,0
5.6899,-54.3609,315.3,2018-10-01,1703,D,0
5.6842,-54.3995,318.8,2018-10-01,1703,D,0
5.752,-54.3898,313.5,2018-10-01,1703,D,0
5.8759,-56.7951,312.6,2018-10-02,1447,D,0
5.8792,-56.8156,315.6,2018-10-02,1447,D,0
1.926,-55.9585,323.7,2018-10-03,1353,D,0
5.704,-54.4564,329.0,2018-10-03,1650,D,0
5.4944,-55.2269,312.4,2018-10-03,1650,D,0
5.4784,-54.2824,312.9,2018-10-03,1650,D,0
5.6743,-54.4981,323.8,2018-10-03,1650,D,0
5.6514,-54.4946,321.0,2018-10-03,1650,D,0
5.6543,-54.4899,317.9,2018-10-03,1650,D,0
5.5678,-55.1033,314.5,2018-10-03,1650,D,0
4.9744,-55.2717,325.4,2018-10-03,1650,D,0
4.9793,-55.2594,314.8,2018-10-03,1650,D,0
4.9765,-55.2772,324.2,2018-10-03,1650,D,0
5.5652,-55.1202,314.1,2018-10-03,1650,D,0
4.9867,-55.2737,311.5,2018-10-03,1650,D,0
5.7154,-54.4582,319.1,2018-10-03,1650,D,0
5.4897,-54.2842,313.9,2018-10-03,1650,D,0
5.8836,-56.992,323.9,2018-10-04,1435,D,0
5.8373,-56.8282,319.1,2018-10-04,1435,D,0
