latitude,longitude,brightness,acq_date,acq_time,daynight,type
54.6318,22.732,301.5,2018-03-19,1106,D,0
55.0729,25.3615,307.6,2018-03-28,1100,D,0
54.6484,22.7444,311.0,2018-04-07,949,D,0
54.6507,22.7293,302.7,2018-04-07,949,D,0
54.6595,22.7333,305.7,2018-04-07,949,D,0
54.7246,22.7364,308.1,2018-04-07,949,D,0
54.6511,22.7365,302.5,2018-04-07,1137,D,0
54.7223,22.726,303.7,2018-04-07,1137,D,0
54.5963,25.3059,301.7,2018-04-08,1031,D,0
54.911,25.2577,300.5,2018-04-08,1042,D,0
54.5946,25.2889,303.2,2018-04-08,1042,D,0
54.5989,25.3094,318.9,2018-04-08,1042,D,0
54.5032,22.6783,303.6,2018-04-08,1220,D,0
54.4957,22.6821,304.4,2018-04-08,1220,D,0
55.3396,25.8781,305.2,2018-04-09,936,D,0
54.5944,25.3765,300.2,2018-04-11,1112,D,0
54.7549,24.5962,312.0,2018-04-11,1112,D,0
54.7528,24.581,323.3,2018-04-11,1112,D,0
54.6982,25.6603,301.0,2018-04-11,1112,D,0
54.7111,25.4938,300.3,2018-04-12,1017,D,0
54.7053,25.4946,300.7,2018-04-12,1017,D,0
55.2122,26.0559,305.0,2018-04-13,912,D,0
55.2104,26.062,309.4,2018-04-13,912,D,0
54.6074,25.4861,302.2,2018-04-13,1100,D,0
54.4644,24.5162,300.8,2018-04-13,1100,D,0
54.6635,25.3011,306.2,2018-04-14,955,D,2
55.0392,25.7246,305.4,2018-04-15,1048,D,0
55.0348,25.7127,306.5,2018-04-15,1048,D,0
54.4557,25.4524,305.1,2018-04-20,918,D,0
55.4959,23.5988,302.8,2018-04-20,1106,D,0
55.5456,21.3263,300.4,2018-04-21,1001,D,0
55.543,21.3421,301.0,2018-04-21,1001,D,0
56.3971,22.1862,304.0,2018-04-23,949,D,0
56.3994,22.1704,304.7,2018-04-23,949,D,0
55.071,25.7858,308.8,2018-05-21,1201,D,0
55.0706,25.829,307.8,2018-05-21,1201,D,0
55.0692,25.7817,306.3,2018-05-21,1201,D,0
55.0725,25.8331,306.9,2018-05-21,1201,D,0
54.9057,25.8032,308.2,2018-05-25,1136,D,0
54.4257,24.8986,318.9,2018-05-29,1112,D,0
55.4307,26.1917,309.2,2018-06-02,1047,D,0
55.0818,25.8937,308.4,2018-06-09,1053,D,0
56.1176,25.4872,303.5,2018-06-10,959,D,0
54.9032,25.8146,310.8,2018-06-21,931,D,0
54.4109,24.9505,310.1,2018-06-29,1029,D,0
54.3819,24.059,304.7,2018-07-07,1118,D,2
56.1281,22.2884,312.6,2018-07-23,1119,D,0
56.0685,23.0119,315.0,2018-07-27,1054,D,0
55.3726,21.3993,313.4,2018-07-29,1220,D,0
56.1946,23.2901,317.9,2018-07-30,937,D,0
54.7311,23.6046,312.7,2018-08-01,1112,D,0
54.6008,25.3344,312.2,2018-08-04,956,D,0
56.3298,23.4432,338.0,2018-08-10,918,D,0
56.3278,23.4659,317.2,2018-08-10,918,D,0
54.3355,24.9123,315.1,2018-08-10,1106,D,0
54.6355,25.2656,303.4,2018-08-12,1054,D,2
55.0789,25.8151,337.4,2018-08-24,931,D,0
55.0767,25.8305,313.8,2018-08-24,931,D,0
55.7006,25.7794,305.2,2018-09-04,1100,D,0
55.6224,24.2029,300.7,2018-09-14,1136,D,0
55.4946,23.7999,307.4,2018-09-16,937,D,0
55.6869,24.0343,301.6,2018-09-16,1124,D,0
55.0022,24.4053,308.5,2018-09-19,1008,D,0
55.0122,24.4117,307.6,2018-09-19,1008,D,0
55.0045,24.3988,304.4,2018-09-19,1017,D,0
55.0016,24.3765,303.8,2018-09-19,1155,D,0
55.0036,24.411,302.5,2018-09-19,1155,D,0
