latitude,longitude,brightness,acq_date,acq_time,daynight,type
36.9829,126.6931,300.8,2018-03-01,438,D,2
34.8081,126.6805,313.3,2018-03-03,247,D,0
36.1537,128.1592,301.8,2018-03-03,425,D,0
36.5236,128.45,301.0,2018-03-03,425,D,0
36.2415,126.8619,306.6,2018-03-03,425,D,0
35.7956,128.4219,306.0,2018-03-03,425,D,0
36.3203,126.9621,300.9,2018-03-03,425,D,0
37.4221,129.1759,300.6,2018-03-03,425,D,2
35.1565,127.9534,302.3,2018-03-03,425,D,2
36.1789,127.0304,306.1,2018-03-03,425,D,2
35.2431,128.1547,306.4,2018-03-03,425,D,0
36.2444,126.8772,306.7,2018-03-03,425,D,0
37.4778,129.0491,303.4,2018-03-03,426,D,2
37.4985,129.1185,302.4,2018-03-03,426,D,2
36.9853,126.7038,313.3,2018-03-07,222,D,2
37.571,127.9873,303.7,2018-03-07,222,D,0
36.1082,128.4142,303.7,2018-03-10,431,D,2
34.9413,128.1319,301.5,2018-03-10,431,D,2
35.1019,128.2151,305.0,2018-03-10,431,D,0
35.9902,128.2581,307.2,2018-03-10,431,D,0
35.1238,128.173,300.8,2018-03-10,431,D,0
35.1299,127.9744,303.8,2018-03-10,431,D,0
35.2562,128.2448,303.0,2018-03-10,431,D,0
35.7021,128.3102,301.3,2018-03-10,431,D,0
35.7151,127.9982,302.5,2018-03-10,431,D,0
37.4833,129.0517,302.2,2018-03-10,432,D,2
37.5616,127.1415,301.2,2018-03-10,432,D,2
37.4863,129.0547,300.9,2018-03-11,157,D,2
36.982,126.7021,303.2,2018-03-11,515,D,2
36.2542,126.8795,302.9,2018-03-12,241,D,0
36.2547,126.8854,304.8,2018-03-12,241,D,0
35.2217,128.2435,305.8,2018-03-12,419,D,0
37.4833,129.0449,300.2,2018-03-12,419,D,2
36.9804,126.7239,301.5,2018-03-12,419,D,2
35.2778,128.9789,317.5,2018-03-12,419,D,0
35.2753,128.9652,302.1,2018-03-12,419,D,0
35.8454,128.3467,303.5,2018-03-12,419,D,0
36.8472,127.4124,308.9,2018-03-13,502,D,0
36.9871,126.6933,305.9,2018-03-13,502,D,2
37.8591,126.8265,304.3,2018-03-13,503,D,0
38.2139,127.0645,308.2,2018-03-13,503,D,0
38.2122,127.0705,311.1,2018-03-13,503,D,0
37.4836,129.0585,308.4,2018-03-14,228,D,2
36.9841,126.7012,312.0,2018-03-14,228,D,2
35.2601,128.2454,311.2,2018-03-14,229,D,0
35.2581,128.257,306.6,2018-03-14,229,D,0
35.1075,128.2201,305.8,2018-03-14,229,D,0
35.1453,128.9806,308.8,2018-03-14,229,D,2
35.9083,128.2529,307.4,2018-03-14,229,D,0
35.1243,128.1758,306.1,2018-03-14,229,D,0
35.1782,128.1225,321.1,2018-03-14,229,D,2
35.7174,128.0076,308.7,2018-03-14,229,D,0
35.5233,127.601,303.5,2018-03-14,229,D,0
36.175,128.1814,316.8,2018-03-14,407,D,0
36.1786,128.1981,309.6,2018-03-14,407,D,0
36.1735,128.1747,311.6,2018-03-14,407,D,0
36.9828,126.688,304.8,2018-03-14,1332,N,2
35.0081,126.6067,302.1,2018-03-17,437,D,0
35.6121,126.9063,309.5,2018-03-17,437,D,0
35.1261,126.767,311.6,2018-03-17,437,D,2
36.6957,128.1304,302.5,2018-03-17,438,D,0
36.6973,128.1414,303.7,2018-03-17,438,D,0
36.6076,126.8828,301.5,2018-03-17,438,D,0
37.0029,126.3918,303.2,2018-03-17,438,D,2
38.1075,127.0164,304.6,2018-03-22,457,D,0
36.9273,127.432,302.4,2018-03-23,222,D,0
37.4812,129.0579,302.2,2018-03-23,222,D,2
36.9821,126.7029,310.1,2018-03-23,222,D,2
35.7328,128.4574,306.0,2018-03-23,223,D,2
35.3596,126.6541,300.2,2018-03-23,223,D,0
35.7311,128.4683,303.6,2018-03-23,223,D,2
35.1629,127.9489,302.1,2018-03-23,223,D,0
36.002,129.3948,312.2,2018-03-23,223,D,2
35.3611,126.643,301.7,2018-03-23,223,D,0
35.1612,127.9597,309.1,2018-03-23,223,D,2
35.5515,129.3737,314.8,2018-03-23,223,D,2
36.2498,126.8757,304.4,2018-03-23,223,D,0
35.2431,128.1519,305.2,2018-03-23,223,D,0
35.1617,127.9482,303.6,2018-03-24,443,D,0
36.983,126.6887,307.7,2018-03-24,444,D,2
36.0641,127.5498,300.2,2018-03-24,444,D,0
35.4239,126.6286,304.2,2018-03-24,444,D,0
36.2993,126.9304,304.4,2018-03-24,444,D,0
36.5272,127.3745,306.5,2018-03-24,444,D,0
36.0,129.3921,300.4,2018-03-25,1313,N,2
35.98,128.8832,309.0,2018-03-26,431,D,0
35.8427,128.415,306.4,2018-03-26,431,D,0
35.7972,128.426,310.0,2018-03-26,431,D,0
35.7125,128.0061,310.4,2018-03-26,431,D,0
35.1262,128.1742,309.7,2018-03-26,431,D,0
35.1758,128.1252,313.6,2018-03-26,431,D,2
35.1067,128.2088,308.5,2018-03-26,431,D,0
35.1086,128.2206,308.6,2018-03-26,431,D,0
35.3074,128.3053,313.6,2018-03-26,431,D,0
35.1322,127.9756,304.9,2018-03-26,431,D,0
37.4855,129.054,311.5,2018-03-26,432,D,2
37.2791,127.6722,307.0,2018-03-26,432,D,0
38.0455,126.9573,305.5,2018-03-26,432,D,0
36.9769,126.7045,305.9,2018-03-27,158,D,2
36.8559,126.4424,303.8,2018-03-27,158,D,0
36.2558,126.8812,307.6,2018-03-28,241,D,0
36.2999,126.9271,306.7,2018-03-28,241,D,0
37.4359,127.6862,300.6,2018-03-28,241,D,0
35.1626,127.9466,308.3,2018-03-28,241,D,0
33.3394,126.8201,318.1,2018-03-28,242,D,0
34.6194,126.7555,306.7,2018-03-28,419,D,0
35.2438,128.1412,315.3,2018-03-28,419,D,0
35.8442,128.3541,312.8,2018-03-28,419,D,0
35.1543,128.8596,311.6,2018-03-28,419,D,0
35.9457,128.2188,313.3,2018-03-28,419,D,0
37.4841,129.0535,306.8,2018-03-30,228,D,2
37.6089,126.5994,310.7,2018-03-30,228,D,0
37.4246,129.178,302.9,2018-03-30,228,D,2
38.0057,127.1623,311.3,2018-03-30,228,D,0
38.004,127.1736,319.6,2018-03-30,228,D,0
35.2592,128.2501,307.0,2018-03-30,229,D,0
36.8834,128.6422,336.5,2018-03-30,229,D,0
36.8853,128.6304,327.1,2018-03-30,229,D,0
35.2648,128.7687,314.0,2018-03-30,229,D,0
35.2249,128.1866,305.0,2018-03-30,229,D,0
35.9402,128.2896,312.4,2018-03-30,229,D,0
35.931,128.2873,310.5,2018-03-30,229,D,2
35.2611,128.2384,306.4,2018-03-30,229,D,0
35.3119,128.318,309.1,2018-03-30,229,D,0
35.3139,128.3063,308.7,2018-03-30,229,D,0
36.7032,128.4945,300.8,2018-03-30,407,D,0
38.0429,126.8155,308.6,2018-03-30,408,D,0
35.3554,128.9055,324.3,2018-03-30,1331,N,0
35.3538,128.8947,304.0,2018-03-30,1331,N,0
36.9884,126.73,304.9,2018-03-30,1332,N,2
33.2854,126.355,310.1,2018-03-31,449,D,0
36.9235,126.7843,322.8,2018-03-31,450,D,0
36.9795,126.7134,312.0,2018-03-31,450,D,2
35.1278,126.7591,319.2,2018-04-02,437,D,0
35.0104,126.6117,311.4,2018-04-02,437,D,0
36.5528,126.3455,310.2,2018-04-02,438,D,0
35.1289,126.7693,307.4,2018-04-06,235,D,2
36.4098,126.6485,306.5,2018-04-07,456,D,0
35.9362,129.2728,302.5,2018-04-08,223,D,0
35.3357,129.2575,302.2,2018-04-08,223,D,0
35.161,127.9506,302.4,2018-04-08,223,D,2
35.0944,128.8611,310.4,2018-04-08,223,D,2
35.2493,128.1623,310.0,2018-04-08,223,D,0
35.2509,128.1514,305.3,2018-04-08,223,D,0
35.1593,127.9614,301.6,2018-04-08,223,D,2
35.1488,128.9841,306.7,2018-04-08,223,D,2
35.2332,128.9175,307.2,2018-04-08,223,D,2
35.3662,128.4839,306.3,2018-04-08,223,D,2
35.7304,128.4606,304.0,2018-04-08,223,D,2
35.29,128.3181,306.0,2018-04-08,223,D,0
35.6999,129.2981,305.3,2018-04-08,223,D,0
35.6696,129.3201,308.0,2018-04-08,223,D,0
35.3738,129.2547,306.4,2018-04-08,223,D,0
35.1587,127.9408,311.1,2018-04-09,443,D,0
34.8076,126.6529,308.1,2018-04-09,443,D,0
35.3099,127.3069,310.9,2018-04-09,444,D,0
35.1206,128.1678,312.6,2018-04-11,431,D,0
35.1225,128.1794,312.5,2018-04-11,431,D,0
35.1911,128.2478,312.6,2018-04-11,431,D,0
35.254,128.238,318.2,2018-04-11,431,D,0
35.2642,128.7672,324.2,2018-04-11,431,D,0
35.0911,128.8436,317.8,2018-04-11,431,D,2
35.2559,128.2496,314.2,2018-04-11,431,D,0
35.3039,128.3106,313.5,2018-04-11,431,D,0
35.6352,128.4223,318.5,2018-04-11,431,D,0
37.4802,129.0492,310.8,2018-04-11,432,D,2
36.9463,127.1342,311.3,2018-04-11,432,D,0
36.8123,127.6785,305.1,2018-04-11,432,D,0
36.9442,127.1218,330.1,2018-04-11,432,D,0
36.8169,128.4597,304.2,2018-04-12,158,D,0
36.1464,128.4466,308.7,2018-04-15,229,D,0
35.4165,129.1497,307.3,2018-04-15,229,D,0
35.2111,127.475,300.6,2018-04-15,229,D,2
35.2656,128.7734,311.3,2018-04-15,229,D,0
35.8672,128.8282,310.0,2018-04-15,229,D,2
35.2168,128.9424,309.0,2018-04-15,229,D,2
35.1464,128.984,310.3,2018-04-15,229,D,2
35.0946,128.8599,310.1,2018-04-15,229,D,2
35.2222,128.1935,302.0,2018-04-15,229,D,0
35.0134,126.6106,301.6,2018-04-15,229,D,0
36.5539,128.1097,301.4,2018-04-15,229,D,0
35.4143,129.1628,308.4,2018-04-15,229,D,0
36.417,128.1602,302.5,2018-04-15,229,D,2
36.9859,126.7098,315.8,2018-04-17,217,D,2
37.4822,129.0536,308.3,2018-04-17,217,D,2
35.1981,126.8006,324.6,2018-04-18,437,D,2
35.0117,126.615,309.9,2018-04-18,437,D,0
35.1277,126.7639,323.3,2018-04-18,437,D,0
35.1539,127.9428,310.4,2018-04-18,437,D,0
37.4794,129.0544,312.7,2018-04-18,438,D,2
38.5891,128.3021,332.0,2018-04-19,204,D,0
37.4808,129.0526,312.9,2018-04-19,204,D,2
38.5874,128.3187,315.3,2018-04-19,204,D,0
36.9851,126.7294,311.6,2018-04-19,204,D,2
38.597,128.3106,353.6,2018-04-19,521,D,0
38.5731,128.3169,328.4,2018-04-19,521,D,0
38.5811,128.3112,355.4,2018-04-19,521,D,0
38.5806,128.328,307.5,2018-04-19,1722,N,0
37.897,127.2822,308.5,2018-04-19,1722,N,0
38.5882,128.3419,310.8,2018-04-19,1722,N,0
38.5822,128.3159,319.7,2018-04-19,1722,N,0
38.5752,128.312,325.7,2018-04-20,247,D,0
38.6044,128.3405,316.8,2018-04-20,247,D,0
38.5725,128.3236,325.4,2018-04-20,247,D,0
38.5759,128.306,314.1,2018-04-20,247,D,0
38.5716,128.3294,321.7,2018-04-20,247,D,0
33.2922,126.3606,317.3,2018-04-20,248,D,2
35.8849,128.5445,321.2,2018-04-20,425,D,2
35.2255,128.1399,319.2,2018-04-20,425,D,0
38.5689,128.31,331.1,2018-04-20,426,D,0
38.603,128.3401,318.3,2018-04-20,426,D,0
38.571,128.3228,337.3,2018-04-20,426,D,0
38.6094,128.3446,304.7,2018-04-20,1351,N,0
38.5737,128.316,304.0,2018-04-20,1351,N,0
38.5753,128.3321,320.6,2018-04-20,1351,N,0
38.5614,128.301,315.4,2018-04-20,1351,N,0
38.563,128.3176,320.9,2018-04-20,1351,N,0
38.5704,128.3278,328.9,2018-04-21,152,D,0
38.5719,128.3414,333.9,2018-04-21,509,D,0
38.557,128.3178,333.7,2018-04-21,509,D,0
38.5702,128.3171,331.3,2018-04-21,509,D,0
38.5589,128.343,320.4,2018-04-21,509,D,0
38.5584,128.3204,313.6,2018-04-21,1256,N,0
38.5622,128.3241,306.1,2018-04-21,1256,N,0
38.5496,128.3302,308.5,2018-04-21,1256,N,0
38.5643,128.3466,306.2,2018-04-21,1256,N,0
38.555,128.3338,316.9,2018-04-21,1710,N,0
36.9854,126.7096,306.7,2018-04-25,306,D,2
35.1687,127.9289,311.4,2018-04-25,443,D,0
37.1699,128.3851,310.7,2018-04-25,444,D,0
37.1714,128.3969,314.3,2018-04-25,444,D,0
37.1751,128.4063,307.5,2018-04-26,211,D,0
37.1767,128.3937,309.6,2018-04-26,211,D,0
36.3322,127.8352,315.8,2018-04-27,431,D,0
35.3984,128.4853,314.0,2018-04-27,431,D,2
35.8418,128.4186,307.9,2018-04-27,431,D,0
36.4233,128.704,309.3,2018-04-27,431,D,0
36.1424,128.4474,317.0,2018-04-27,431,D,0
35.1297,128.1816,312.9,2018-04-27,431,D,0
35.4075,128.4831,315.3,2018-04-27,431,D,2
37.2917,127.8022,315.5,2018-04-27,432,D,0
37.6135,126.6124,315.3,2018-04-27,432,D,0
36.9743,126.8556,314.4,2018-04-27,432,D,2
37.0071,127.9427,315.7,2018-04-27,432,D,2
37.4845,129.0539,307.0,2018-04-27,432,D,2
36.9985,127.7107,310.9,2018-04-27,432,D,0
36.9966,127.6989,309.3,2018-04-27,432,D,0
36.9809,126.7075,316.4,2018-04-29,241,D,2
35.5669,127.3741,312.1,2018-04-29,242,D,0
35.1344,128.8722,321.9,2018-04-29,419,D,2
38.1722,127.2539,308.7,2018-04-29,420,D,0
37.1479,128.1652,311.3,2018-05-01,229,D,0
35.3336,129.2594,308.4,2018-05-03,217,D,0
35.666,129.3236,309.4,2018-05-03,217,D,0
35.3247,129.2575,307.5,2018-05-03,217,D,2
35.5801,129.0902,308.7,2018-05-03,217,D,0
36.9822,126.7291,306.0,2018-05-04,300,D,2
35.1553,127.9476,309.8,2018-05-04,437,D,2
35.1231,128.1022,313.8,2018-05-04,437,D,0
35.9098,128.617,316.6,2018-05-04,437,D,2
35.2082,126.8066,320.4,2018-05-04,437,D,2
35.1347,128.8751,317.0,2018-05-04,437,D,2
34.8358,126.6781,310.4,2018-05-04,437,D,0
36.8286,126.4548,310.4,2018-05-04,438,D,0
36.9563,126.3802,312.0,2018-05-04,438,D,0
36.583,126.3637,309.6,2018-05-04,438,D,0
37.4753,129.1407,312.8,2018-05-04,438,D,2
37.6311,126.6045,315.3,2018-05-04,438,D,0
36.8565,126.4416,313.0,2018-05-08,235,D,0
37.6089,126.8312,315.4,2018-05-08,235,D,2
36.9769,126.6978,321.6,2018-05-09,456,D,2
37.4416,127.3048,311.0,2018-05-09,456,D,0
35.6844,128.4574,317.9,2018-05-10,223,D,0
35.9541,127.0137,315.8,2018-05-10,223,D,2
36.8921,127.6782,311.2,2018-05-10,223,D,0
37.4546,128.0596,307.3,2018-05-10,223,D,0
36.5933,128.197,313.8,2018-05-10,223,D,2
35.7308,128.4566,316.3,2018-05-10,223,D,2
35.8664,128.8338,321.2,2018-05-10,223,D,0
35.6771,129.3227,314.2,2018-05-10,223,D,0
35.8686,129.1089,311.0,2018-05-10,223,D,2
35.9351,129.2724,313.2,2018-05-10,223,D,0
36.6483,127.3828,311.4,2018-05-10,223,D,0
36.9839,126.6989,318.9,2018-05-10,223,D,2
35.9459,129.2632,315.2,2018-05-10,223,D,0
35.9441,129.2746,309.8,2018-05-10,223,D,0
35.9836,128.5565,308.6,2018-05-10,223,D,2
35.877,128.4684,317.2,2018-05-10,223,D,0
35.4162,129.1583,316.8,2018-05-10,224,D,0
35.3656,128.485,318.0,2018-05-10,224,D,2
34.9039,128.5946,311.3,2018-05-10,224,D,2
35.2903,128.3141,315.9,2018-05-10,224,D,2
35.1601,127.9564,310.2,2018-05-10,224,D,2
35.1191,128.1047,314.4,2018-05-10,224,D,0
34.9563,127.5909,312.5,2018-05-10,224,D,2
35.2886,128.325,316.4,2018-05-10,224,D,0
37.4821,129.0545,307.8,2018-05-11,444,D,2
35.8647,128.8275,321.7,2018-05-13,431,D,2
36.5892,128.1919,314.6,2018-05-13,431,D,2
35.6763,128.4526,320.6,2018-05-13,431,D,2
35.9869,128.2563,310.4,2018-05-13,431,D,0
35.1882,128.2403,314.6,2018-05-13,431,D,0
35.117,128.0984,313.5,2018-05-13,431,D,0
35.1784,128.1203,319.5,2018-05-13,431,D,2
35.0968,128.244,309.8,2018-05-13,431,D,0
35.253,128.2423,313.1,2018-05-13,431,D,0
35.7332,128.4693,303.3,2018-05-15,242,D,2
37.3341,126.7077,320.7,2018-05-15,242,D,2
35.1384,128.8746,318.1,2018-05-15,419,D,2
35.8625,128.8275,322.4,2018-05-17,230,D,0
37.5958,129.0176,305.1,2018-05-19,217,D,2
36.9911,126.6965,300.6,2018-05-19,1734,N,2
36.9894,126.7076,307.2,2018-05-19,1734,N,2
37.483,129.0524,308.6,2018-05-21,205,D,2
36.986,126.7012,309.8,2018-05-23,153,D,2
36.9813,126.7066,316.4,2018-05-23,508,D,2
37.6146,126.6168,316.7,2018-05-24,235,D,0
37.1486,128.1562,311.3,2018-05-24,235,D,0
37.4164,127.3137,312.0,2018-05-24,235,D,0
37.2892,127.8045,310.4,2018-05-24,235,D,0
37.2944,127.7991,313.1,2018-05-24,235,D,0
35.3617,128.4814,315.3,2018-05-24,236,D,2
35.1043,128.1885,313.7,2018-05-24,236,D,0
36.1435,128.4497,318.1,2018-05-24,236,D,0
35.0962,128.8539,318.0,2018-05-24,236,D,2
36.8177,127.065,315.6,2018-05-24,236,D,0
35.2871,128.3223,317.7,2018-05-24,236,D,2
37.0847,126.9036,316.3,2018-05-24,236,D,0
36.6737,126.7561,315.0,2018-05-24,236,D,0
35.6152,127.2942,313.7,2018-05-24,236,D,0
36.78,127.4623,310.2,2018-05-24,236,D,0
35.2154,128.8301,321.6,2018-05-24,236,D,2
38.1697,127.2586,314.1,2018-05-26,223,D,2
37.4798,129.0577,311.2,2018-05-26,223,D,2
35.6841,128.4635,322.6,2018-05-26,224,D,0
35.228,128.2427,313.1,2018-05-26,224,D,0
35.29,128.3199,324.4,2018-05-26,224,D,0
35.6777,129.319,321.3,2018-05-26,224,D,0
35.3729,129.2506,311.6,2018-05-26,224,D,0
35.8676,128.8293,328.0,2018-05-26,224,D,2
35.6761,128.4558,320.2,2018-05-26,224,D,0
35.135,128.4832,315.7,2018-05-26,224,D,0
35.1166,128.2455,313.6,2018-05-26,224,D,0
36.9821,126.696,311.4,2018-05-26,401,D,2
36.3283,128.2579,309.8,2018-05-26,401,D,0
37.5945,129.0108,307.9,2018-05-28,211,D,2
37.4873,129.0574,309.9,2018-05-28,211,D,2
36.1895,128.4319,314.6,2018-05-29,431,D,0
35.8628,128.8248,323.9,2018-05-29,431,D,2
35.7342,128.4649,309.5,2018-05-31,242,D,2
37.862,126.8146,316.4,2018-05-31,242,D,2
36.8768,126.8806,315.6,2018-05-31,242,D,2
36.986,126.6935,302.0,2018-05-31,1345,N,2
36.9819,126.7073,315.0,2018-06-01,147,D,2
37.4813,129.0543,318.1,2018-06-02,229,D,2
37.1462,128.1631,319.1,2018-06-02,229,D,0
37.4117,127.3096,319.1,2018-06-02,229,D,0
37.2959,127.8107,318.2,2018-06-02,229,D,2
36.8906,127.6805,319.5,2018-06-02,230,D,0
35.6814,128.4489,320.6,2018-06-02,230,D,2
36.8764,126.8801,320.0,2018-06-02,230,D,2
35.9358,127.5061,311.0,2018-06-02,230,D,0
35.6794,128.4608,322.4,2018-06-02,230,D,0
35.7324,128.4674,321.1,2018-06-02,230,D,2
36.4137,128.162,322.5,2018-06-02,230,D,2
35.8661,128.8325,326.7,2018-06-02,230,D,0
35.9086,128.9539,321.2,2018-06-02,230,D,2
36.9572,126.7725,318.7,2018-06-02,230,D,2
37.4859,129.048,305.3,2018-06-02,1333,N,2
34.5193,126.6127,320.9,2018-06-03,449,D,0
35.3352,128.7032,323.6,2018-06-04,218,D,2
35.2455,128.6223,326.9,2018-06-04,218,D,2
37.4776,129.0462,316.8,2018-06-05,438,D,2
37.5963,129.0152,314.5,2018-06-06,205,D,0
36.9795,126.7052,315.5,2018-06-06,205,D,2
37.4795,129.059,314.8,2018-06-06,205,D,2
34.5676,126.9108,313.8,2018-06-07,425,D,0
35.8614,128.8302,328.9,2018-06-07,425,D,2
35.9105,128.9477,324.4,2018-06-07,425,D,2
37.4106,126.8856,317.9,2018-06-07,425,D,2
36.9849,126.69,300.9,2018-06-07,1351,N,2
35.2311,128.1714,327.5,2018-06-09,236,D,0
34.6505,126.8854,312.3,2018-06-09,236,D,0
36.3814,126.5808,318.4,2018-06-09,236,D,0
35.2434,128.1604,314.2,2018-06-09,236,D,0
36.9815,126.712,322.5,2018-06-11,223,D,2
35.8746,128.4669,314.8,2018-06-12,443,D,2
36.9854,126.7061,325.4,2018-06-12,444,D,2
36.9497,126.777,318.9,2018-06-12,444,D,2
36.9786,126.8504,322.4,2018-06-12,444,D,2
36.9838,126.695,326.4,2018-06-12,444,D,2
35.0183,126.5467,313.5,2018-06-15,159,D,0
34.7752,127.1975,310.0,2018-06-15,200,D,0
36.9852,126.8511,323.9,2018-06-16,242,D,2
36.9463,126.7839,319.5,2018-06-16,242,D,2
35.1321,128.1718,307.8,2018-06-16,242,D,0
36.861,126.4434,314.9,2018-06-16,242,D,0
37.23,127.5007,318.1,2018-06-16,242,D,2
35.7307,128.4586,316.5,2018-06-16,419,D,2
35.0929,128.8624,317.3,2018-06-16,419,D,2
35.2624,128.7715,319.2,2018-06-16,419,D,0
35.993,127.2419,301.5,2018-06-16,1345,N,0
36.9795,126.708,302.6,2018-06-16,1345,N,2
36.9837,126.8421,323.6,2018-06-18,230,D,2
36.9719,126.8565,324.6,2018-06-18,230,D,0
36.9791,126.7078,310.1,2018-06-18,407,D,2
37.4822,129.0503,304.4,2018-06-18,1333,N,2
36.9832,126.6896,305.6,2018-06-18,1333,N,2
37.485,129.0571,318.4,2018-06-20,217,D,2
35.9125,128.9543,316.0,2018-06-20,218,D,2
35.5607,129.151,305.2,2018-06-20,218,D,0
35.3698,129.2538,309.7,2018-06-20,218,D,0
35.1158,128.7891,310.1,2018-06-20,218,D,2
35.1386,128.8832,317.6,2018-06-20,218,D,2
35.6181,128.4382,308.2,2018-06-20,218,D,0
35.3314,128.7022,318.6,2018-06-20,218,D,2
35.1466,128.8291,309.4,2018-06-20,218,D,0
35.8834,127.0163,328.3,2018-06-21,300,D,0
35.8893,126.9901,315.1,2018-06-21,300,D,0
36.9863,126.705,316.3,2018-06-21,300,D,2
35.6121,127.2857,320.5,2018-06-21,437,D,2
36.6924,127.211,321.1,2018-06-21,437,D,2
35.8717,128.4644,325.5,2018-06-21,437,D,2
36.9904,126.7017,323.7,2018-06-22,205,D,2
35.8585,128.8258,326.4,2018-06-23,425,D,2
35.6795,128.4574,322.8,2018-06-23,425,D,0
37.4803,129.0512,317.3,2018-06-24,153,D,2
37.4868,129.0543,305.4,2018-06-24,1709,N,2
35.2925,128.3172,320.2,2018-06-25,236,D,2
35.3675,128.4765,312.6,2018-06-25,236,D,2
35.6813,128.4527,315.9,2018-06-25,236,D,0
35.8743,128.4733,316.7,2018-06-25,236,D,2
36.0049,129.3785,301.3,2018-06-27,1326,N,2
37.4805,129.053,305.7,2018-06-27,1327,N,2
36.9871,126.7059,302.7,2018-06-27,1740,N,2
36.989,126.6943,303.1,2018-06-27,1740,N,2
37.4864,129.0487,305.0,2018-06-29,1315,N,2
37.4841,129.0525,303.5,2018-06-29,1728,N,2
36.99,126.7061,311.0,2018-07-03,147,D,2
36.9845,126.7112,322.6,2018-07-03,502,D,2
36.8102,128.6245,319.9,2018-07-04,230,D,2
36.9814,126.8471,323.9,2018-07-04,230,D,2
36.7302,127.0986,314.8,2018-07-04,230,D,2
37.1459,128.159,315.4,2018-07-04,230,D,0
36.4848,127.7179,316.2,2018-07-04,230,D,2
35.8627,128.8239,322.6,2018-07-04,230,D,2
36.7284,127.1098,311.8,2018-07-04,230,D,0
35.2307,126.8636,317.0,2018-07-04,230,D,2
36.6991,127.4169,318.1,2018-07-04,230,D,2
36.9296,127.0656,319.1,2018-07-04,230,D,0
34.866,128.7044,312.7,2018-07-04,406,D,2
36.9867,126.7001,323.2,2018-07-05,450,D,2
35.8784,127.005,318.2,2018-07-07,300,D,0
35.8916,127.0095,317.2,2018-07-07,300,D,0
37.3948,126.7051,316.9,2018-07-07,300,D,2
36.217,127.044,313.2,2018-07-07,437,D,0
