latitude,longitude,brightness,acq_date,acq_time,daynight,type
41.875,22.4561,321.2,2018-01-31,1145,D,0
41.8734,22.4432,325.8,2018-01-31,1145,D,0
41.4448,21.9399,304.1,2018-03-03,921,D,2
41.4414,21.9474,303.7,2018-03-04,1004,D,2
41.4406,21.9418,304.9,2018-03-04,1004,D,2
41.8329,21.9926,311.1,2018-03-10,927,D,0
41.5373,22.9316,302.7,2018-03-11,1151,D,0
41.8846,22.3984,311.1,2018-03-11,1152,D,0
40.9523,21.5041,315.0,2018-03-12,915,D,0
41.437,21.945,310.4,2018-03-15,946,D,2
41.4466,21.9479,314.5,2018-03-15,946,D,2
41.4413,21.928,308.3,2018-03-15,1127,D,2
41.3823,22.7994,310.2,2018-03-15,1127,D,0
41.4436,21.9415,326.6,2018-03-15,1127,D,2
41.8662,22.4561,307.5,2018-03-17,1115,D,0
41.4445,21.9451,310.9,2018-03-18,1158,D,2
41.4428,21.9293,313.0,2018-03-18,1158,D,2
41.4415,21.9343,310.0,2018-03-29,1139,D,2
41.4455,21.9431,309.5,2018-04-02,934,D,2
41.4374,21.9272,310.3,2018-04-02,1115,D,2
41.4411,21.946,311.1,2018-04-02,1115,D,2
41.4415,21.9389,316.3,2018-04-02,1115,D,2
41.4385,21.9362,304.7,2018-04-07,1133,D,2
41.1235,20.8031,304.0,2018-04-07,1133,D,2
41.442,21.9426,317.2,2018-04-09,940,D,2
41.4184,21.9361,314.0,2018-04-09,2046,N,2
41.4477,21.9418,315.5,2018-04-12,46,N,2
41.6401,21.6718,344.4,2018-04-12,1152,D,0
41.6385,21.6582,314.0,2018-04-12,1152,D,0
41.8939,20.8174,317.6,2018-04-12,1152,D,0
41.7967,21.3392,321.2,2018-04-14,1139,D,0
41.7555,20.8169,325.3,2018-04-14,1139,D,0
41.7573,20.8287,324.4,2018-04-14,1139,D,0
41.4457,21.932,315.8,2018-04-18,934,D,2
41.4439,21.9438,326.2,2018-04-18,934,D,2
41.4172,21.9366,325.4,2018-04-18,934,D,2
41.4391,21.9392,316.4,2018-04-20,922,D,2
41.5273,21.1438,303.3,2018-04-21,1005,D,0
41.4454,21.9407,312.7,2018-04-21,1005,D,2
41.5258,21.1328,315.8,2018-04-21,1145,D,0
41.9142,20.8698,310.5,2018-04-21,1146,D,0
41.4434,21.9543,301.6,2018-04-22,122,N,2
41.4469,21.9481,302.3,2018-04-22,122,N,2
41.309,22.544,314.4,2018-04-22,1050,D,0
41.2886,22.5199,314.6,2018-04-22,1050,D,0
41.2992,22.5062,316.1,2018-04-22,1050,D,0
41.4488,21.9378,319.2,2018-04-23,953,D,2
41.4351,21.9509,324.2,2018-04-23,953,D,2
41.4384,21.9344,333.3,2018-04-23,953,D,2
41.4384,21.9322,321.4,2018-04-23,1133,D,2
41.4437,21.9416,321.7,2018-04-25,940,D,2
41.444,21.9429,307.4,2018-04-25,2046,N,2
41.4463,21.9368,311.0,2018-04-25,2046,N,2
41.4424,21.9293,300.3,2018-04-25,2046,N,2
41.444,21.9367,305.1,2018-04-26,58,N,2
41.4481,21.9486,309.2,2018-04-26,58,N,2
41.4408,21.9531,301.9,2018-04-26,58,N,2
41.4367,21.9413,317.4,2018-04-27,1109,D,2
41.4463,21.9477,301.8,2018-04-28,46,N,2
41.4444,21.9492,306.8,2018-05-02,21,N,2
41.4459,21.9423,305.7,2018-05-02,21,N,2
41.4401,21.9462,306.3,2018-05-05,52,N,2
41.4403,21.9364,330.9,2018-05-06,922,D,2
41.4387,21.9494,319.1,2018-05-06,922,D,2
41.4463,21.943,312.4,2018-05-07,40,N,2
41.44,21.9488,309.3,2018-05-09,953,D,2
41.4386,21.9468,304.1,2018-05-12,58,N,2
41.4468,21.9474,300.5,2018-05-13,3,N,2
41.4424,21.9502,327.5,2018-05-18,947,D,2
41.445,21.936,332.0,2018-05-18,947,D,2
41.4389,21.9376,328.9,2018-05-18,1127,D,2
41.4395,21.9279,315.1,2018-05-20,1115,D,2
41.4354,21.9428,321.5,2018-05-22,922,D,2
41.4446,21.9449,328.7,2018-05-22,922,D,2
