latitude,longitude,brightness,acq_date,acq_time,daynight,type
50.0639,20.1182,304.6,2018-01-01,2100,N,2
51.1796,16.1196,304.6,2018-01-30,132,N,2
51.1802,16.1146,303.5,2018-01-30,132,N,2
51.6891,15.9755,305.5,2018-02-21,55,N,2
51.6872,15.9931,308.8,2018-02-21,55,N,2
51.687,15.9901,304.4,2018-02-23,43,N,2
53.1426,18.9098,306.9,2018-02-23,1155,D,0
53.1407,18.8917,302.7,2018-02-23,1155,D,0
51.6896,15.9802,301.3,2018-03-02,1014,D,2
51.5319,15.788,315.6,2018-03-04,1148,D,2
51.534,15.8021,322.2,2018-03-04,1148,D,0
51.5672,16.6615,300.0,2018-03-04,1148,D,0
50.8054,16.2634,313.1,2018-03-05,120,N,2
51.1838,16.1117,307.1,2018-03-09,1020,D,2
51.1801,16.1042,306.5,2018-03-09,1020,D,0
51.1773,16.1198,314.7,2018-03-09,1020,D,2
50.0571,20.1231,302.7,2018-03-15,2054,N,2
50.0615,20.1157,308.2,2018-03-15,2054,N,2
54.3647,21.622,306.1,2018-03-17,1118,D,0
53.817,21.7703,303.9,2018-03-18,1013,D,0
53.8129,21.7901,308.7,2018-03-18,1013,D,0
52.5575,17.793,300.8,2018-03-18,1201,D,0
54.3511,21.473,301.4,2018-03-19,1106,D,0
54.4009,20.7837,310.2,2018-03-19,1106,D,0
52.6203,21.7637,305.5,2018-03-19,1106,D,0
54.3637,21.4853,304.2,2018-03-19,1106,D,0
54.2109,20.8427,312.7,2018-03-19,1106,D,0
54.3604,21.4679,308.2,2018-03-19,1106,D,0
52.4097,15.2152,301.0,2018-03-19,1244,D,0
53.3667,15.8186,314.0,2018-03-20,1001,D,0
54.335,21.5869,304.6,2018-03-21,1043,D,0
54.3241,21.5781,314.7,2018-03-21,1054,D,0
50.0406,18.491,301.6,2018-03-22,950,D,2
50.0696,20.0807,302.5,2018-03-22,1136,D,2
54.4003,20.6925,303.9,2018-03-24,936,D,0
54.4023,20.6746,318.5,2018-03-24,936,D,0
54.4039,20.681,330.7,2018-03-24,936,D,0
53.0461,23.1427,306.1,2018-03-24,1124,D,0
51.1789,16.1047,305.5,2018-03-24,2048,N,2
54.2459,22.4218,300.1,2018-03-25,1019,D,0
54.2443,22.4274,305.8,2018-03-25,1019,D,0
54.402,20.6231,302.8,2018-03-25,1019,D,0
51.6943,15.974,309.7,2018-03-25,1020,D,2
52.1191,19.5537,314.3,2018-03-25,1020,D,0
51.7874,17.9843,303.5,2018-03-25,1020,D,0
52.115,19.5734,304.4,2018-03-25,1020,D,0
51.6852,15.9699,315.4,2018-03-25,1020,D,2
51.6826,15.9852,326.7,2018-03-25,1020,D,2
52.1124,19.5469,304.9,2018-03-25,1029,D,0
