latitude,longitude,brightness,acq_date,acq_time,daynight,type
-11.5453,43.318,322.9,2018-05-15,1041,D,0
-11.5768,43.3211,327.9,2018-05-20,1100,D,0
-11.5748,43.3142,326.4,2018-05-20,1100,D,0
-11.5732,43.3248,316.5,2018-05-20,1100,D,0
-11.5785,43.3105,324.0,2018-05-20,1100,D,0
-11.5662,43.3505,317.8,2018-06-12,1106,D,0
-11.5629,43.343,315.4,2018-06-12,1106,D,0
-11.6932,43.3741,311.8,2018-06-23,758,D,1
-11.573,43.3554,332.4,2018-06-29,721,D,0
-11.5707,43.33,319.4,2018-07-02,1041,D,0
-11.6981,43.3762,314.6,2018-07-05,1112,D,1
-11.4913,43.2953,316.3,2018-07-07,1059,D,0
-11.7021,43.3817,314.3,2018-07-07,1059,D,1
-11.4816,43.2937,327.7,2018-07-07,1059,D,0
-11.4799,43.2872,317.0,2018-07-09,1047,D,0
-11.6848,43.3494,315.4,2018-07-15,721,D,1
-11.6017,43.3361,327.1,2018-07-25,1048,D,0
-11.5927,43.3348,319.4,2018-07-25,1048,D,0
-11.6251,43.3107,315.0,2018-08-10,1048,D,0
-11.4435,43.3661,311.2,2018-08-12,746,D,0
-11.6625,43.3649,322.6,2018-08-12,1035,D,1
-11.5894,43.3354,312.1,2018-08-14,1023,D,0
-11.5919,43.315,315.9,2018-08-14,1023,D,0
-11.6228,43.347,340.0,2018-08-21,740,D,0
-11.616,43.3405,305.5,2018-08-21,1955,N,0
-11.5704,43.3577,320.3,2018-08-26,758,D,0
-11.6956,43.3335,323.1,2018-08-26,1047,D,1
-11.6916,43.3393,329.9,2018-08-27,703,D,1
-11.6873,43.3325,320.5,2018-08-27,703,D,1
-11.6911,43.3545,317.7,2018-08-27,703,D,1
-11.6605,43.3745,324.4,2018-08-28,1035,D,0
-11.6611,43.3798,322.9,2018-08-28,1035,D,0
-11.6517,43.3767,330.3,2018-09-19,709,D,0
-11.7361,43.3328,326.2,2018-09-27,1047,D,1
-11.7348,43.3421,323.9,2018-09-27,1047,D,1
-11.9242,43.4732,326.2,2018-10-13,1047,D,0
-11.6944,43.3181,313.5,2018-11-07,1041,D,1
-11.7286,43.3685,367.5,2018-11-12,1059,D,1
-11.7303,43.3578,349.3,2018-11-12,1059,D,1
-11.7788,43.3683,319.1,2018-11-13,714,D,1
-11.6152,43.3571,319.7,2018-11-14,757,D,0
-11.6131,43.3555,321.5,2018-11-14,1047,D,0
-11.6144,43.3464,341.2,2018-11-14,1047,D,0
-11.6157,43.3373,327.1,2018-11-14,1047,D,0
-11.4351,43.3911,316.9,2018-11-15,702,D,0
