latitude,longitude,brightness,acq_date,acq_time,daynight,type
-10.547,-138.6627,311.6,2018-01-11,2327,D,3
-10.541,-138.649,310.3,2018-01-16,1917,D,3
-10.5419,-138.6608,312.4,2018-02-01,1917,D,3
-10.5422,-138.6588,315.2,2018-02-15,1929,D,3
-10.5438,-138.6483,315.0,2018-02-15,1929,D,3
-10.5434,-138.657,311.8,2018-02-28,2328,D,3
-10.54,-138.6547,311.8,2018-03-05,1917,D,3
-10.4813,-138.6607,313.9,2018-10-23,739,N,3
-10.5419,-138.6415,312.1,2018-11-06,2309,D,3
-10.5437,-138.6563,311.9,2018-11-23,1923,D,3
-10.5453,-138.6515,313.3,2018-11-29,2315,D,3
