latitude,longitude,brightness,acq_date,acq_time,daynight,type
43.7972,16.6062,303.3,2018-01-24,1140,D,0
43.5586,16.1126,312.9,2018-04-07,952,D,0
45.4461,16.3958,300.6,2018-04-07,1135,D,2
45.3077,18.271,317.1,2018-04-12,1153,D,0
45.3094,18.2837,312.3,2018-04-12,1153,D,0
45.3578,15.5602,315.6,2018-04-14,958,D,0
45.328,18.2577,321.1,2018-04-19,1159,D,0
45.3372,18.2554,310.4,2018-04-19,1159,D,0
44.5738,15.3709,311.4,2018-04-22,1229,D,0
45.791,16.2915,311.7,2018-04-30,958,D,0
45.8068,15.8671,312.9,2018-05-07,1004,D,2
45.5666,18.0922,318.8,2018-05-12,1205,D,0
45.1689,18.0171,322.3,2018-06-01,958,D,2
45.7035,17.1643,311.1,2018-06-06,1017,D,2
43.705,15.9129,314.4,2018-06-24,1005,D,2
45.3371,17.6968,313.3,2018-07-03,958,D,2
45.244,17.7618,315.5,2018-07-03,1140,D,0
45.8079,15.8579,317.4,2018-07-10,1005,D,2
45.8059,15.8707,317.4,2018-07-10,1005,D,2
46.3843,16.4084,310.2,2018-07-10,1146,D,2
42.6912,18.0883,300.6,2018-07-11,122,N,0
43.5285,16.4785,322.9,2018-07-12,953,D,2
45.8021,15.8594,311.3,2018-07-17,1011,D,2
45.2402,15.2592,311.8,2018-07-24,1017,D,0
45.2375,15.2739,306.9,2018-07-24,1017,D,0
44.8356,13.8945,301.7,2018-07-25,134,N,0
45.2525,17.3852,315.5,2018-07-26,1005,D,2
45.7385,16.0769,315.9,2018-07-26,1005,D,0
45.2527,17.3849,312.8,2018-08-04,958,D,2
44.2204,16.0496,323.4,2018-08-09,1159,D,0
46.1123,17.0089,306.4,2018-09-03,1010,D,0
45.1619,18.912,315.5,2018-09-13,909,D,0
45.1568,18.9173,314.2,2018-09-13,909,D,0
45.4779,15.451,307.3,2018-09-19,1010,D,0
45.4214,15.6065,310.1,2018-09-19,1152,D,0
45.4102,17.6228,313.2,2018-09-19,1152,D,0
45.412,17.6354,312.9,2018-09-19,1152,D,0
45.6223,15.3013,308.6,2018-09-19,1152,D,0
45.4999,16.2846,309.2,2018-09-19,1152,D,0
43.8693,15.7316,316.9,2018-09-19,1152,D,0
45.2814,15.9829,308.8,2018-09-21,1140,D,0
45.8264,15.7722,309.8,2018-09-21,1140,D,0
44.1908,15.7251,306.4,2018-09-21,2106,N,0
44.1864,15.7317,306.9,2018-09-21,2106,N,0
44.1924,15.7389,301.7,2018-09-21,2106,N,0
44.9113,18.7898,316.0,2018-09-23,946,D,0
42.9926,17.2144,346.3,2018-09-25,934,D,0
42.9907,17.2313,343.3,2018-09-25,934,D,0
42.9844,17.1921,385.2,2018-09-25,1115,D,3
43.0464,17.5655,317.4,2018-09-25,2041,N,0
