latitude,longitude,brightness,acq_date,acq_time,daynight,type
38.6139,69.0908,306.8,2018-01-01,814,D,0
37.615,69.7678,300.2,2018-01-02,540,D,0
37.482,69.4151,301.3,2018-01-02,857,D,0
38.3145,68.9798,306.3,2018-01-02,857,D,2
38.3128,68.9611,307.1,2018-01-02,857,D,0
37.4296,68.6458,304.5,2018-01-03,623,D,2
37.1868,68.1243,300.6,2018-01-12,756,D,0
37.3653,69.3704,302.5,2018-01-13,838,D,0
36.944,68.0323,326.4,2018-01-15,826,D,0
40.2359,69.2897,301.3,2018-01-20,845,D,2
37.3777,69.366,302.1,2018-01-24,641,D,0
37.3809,69.3586,305.2,2018-01-24,820,D,0
37.3041,68.7745,301.0,2018-02-08,558,D,0
40.4255,70.3165,301.9,2018-02-09,821,D,0
38.5514,68.7766,303.5,2018-02-16,827,D,2
37.2384,69.0663,300.6,2018-02-18,635,D,0
37.2422,69.0677,304.6,2018-02-18,814,D,0
37.8913,68.8122,306.1,2018-02-18,814,D,0
38.1502,69.8219,305.3,2018-02-20,623,D,0
37.3108,69.0003,314.5,2018-02-28,851,D,0
37.0335,68.2764,325.1,2018-03-04,826,D,0
37.3211,68.9921,334.9,2018-03-05,909,D,0
37.3293,68.9834,336.0,2018-03-05,909,D,0
37.3597,67.9944,312.0,2018-03-06,635,D,0
37.2772,68.7539,308.9,2018-03-06,814,D,0
37.1391,68.1173,317.1,2018-03-09,845,D,0
37.3331,69.3818,315.7,2018-03-10,611,D,0
38.5496,68.7786,315.6,2018-03-20,827,D,2
37.5648,69.4997,328.1,2018-03-24,623,D,0
38.0439,68.3369,338.9,2018-03-31,629,D,0
38.0458,68.3252,354.1,2018-03-31,629,D,0
40.4137,70.3312,317.9,2018-04-05,827,D,0
39.8726,70.5272,304.0,2018-04-11,611,D,0
38.5494,68.7744,319.1,2018-04-21,827,D,2
39.8772,70.5056,311.9,2018-05-04,617,D,0
39.8755,70.5171,308.9,2018-05-04,617,D,0
38.5212,68.5715,318.5,2018-05-07,827,D,0
39.848,70.5856,319.5,2018-05-11,623,D,2
37.4726,68.5698,327.6,2018-06-05,618,D,0
37.7657,69.522,331.6,2018-06-07,606,D,0
38.106,69.3425,325.1,2018-06-12,624,D,2
38.5254,68.5697,327.8,2018-06-19,630,D,2
40.7347,69.3433,315.2,2018-07-01,1759,N,0
40.7455,69.3628,305.7,2018-07-01,1800,N,0
40.7437,69.3352,309.5,2018-07-01,1800,N,0
40.5852,69.3298,328.1,2018-07-03,642,D,0
40.7246,69.3875,344.3,2018-07-03,821,D,0
38.5595,68.7318,330.2,2018-07-05,630,D,2
37.0282,67.9239,315.0,2018-07-05,2147,N,0
37.6638,69.7957,349.7,2018-07-10,649,D,0
37.6626,69.8004,345.1,2018-07-10,649,D,0
37.6676,69.778,335.1,2018-07-10,649,D,0
37.6744,69.789,345.1,2018-07-10,826,D,0
38.5544,68.7322,334.9,2018-07-10,827,D,2
40.7362,69.3354,326.8,2018-07-12,636,D,0
38.5391,69.0426,326.1,2018-07-12,636,D,2
38.1807,69.6128,303.9,2018-07-23,1722,N,0
40.2392,69.2899,305.8,2018-07-30,1729,N,2
38.2486,69.6426,329.0,2018-08-07,852,D,0
38.2521,69.6346,332.4,2018-08-07,852,D,0
38.2467,69.6249,341.0,2018-08-07,852,D,0
37.606,70.1835,338.6,2018-08-17,612,D,0
37.5982,70.1847,325.4,2018-08-17,750,D,0
37.6005,70.1805,327.4,2018-08-17,750,D,0
38.1028,69.6195,305.9,2018-08-27,2205,N,0
38.1014,69.6232,307.5,2018-08-27,2205,N,0
38.8598,68.9818,304.6,2018-09-07,1734,N,0
40.2445,69.2959,300.1,2018-09-09,1722,N,2
37.3972,69.3752,319.6,2018-09-15,857,D,0
37.3875,69.363,335.5,2018-09-15,857,D,0
37.3955,69.3562,352.2,2018-09-15,857,D,0
38.1515,73.0929,303.7,2018-10-02,802,D,0
38.5474,68.7788,307.7,2018-10-14,826,D,2
38.5537,68.7808,305.2,2018-10-18,623,D,2
38.3761,70.5982,314.1,2018-10-27,617,D,0
37.5993,69.541,315.5,2018-12-15,838,D,0
