latitude,longitude,brightness,acq_date,acq_time,daynight,type
-19.7603,63.3655,317.4,2018-01-09,602,D,3
-20.1943,57.4664,319.2,2018-07-07,634,D,0
-20.3042,57.7438,310.7,2018-08-02,956,D,0
-20.2288,57.597,314.3,2018-08-08,634,D,0
-20.2274,57.5868,324.4,2018-08-08,634,D,0
-20.1413,57.5424,317.4,2018-08-14,1020,D,0
-20.1443,57.5256,313.4,2018-08-14,1020,D,2
-20.1374,57.5365,322.2,2018-08-14,1020,D,0
-20.0883,57.6219,330.4,2018-08-15,925,D,0
-20.0854,57.6164,326.4,2018-08-15,925,D,0
-20.0827,57.6419,313.2,2018-08-15,925,D,0
-20.1835,57.7388,318.6,2018-09-01,1008,D,0
-20.1817,57.7503,318.3,2018-09-01,1008,D,0
-20.0571,57.569,323.0,2018-09-19,955,D,0
-20.0775,57.6295,321.3,2018-09-26,1001,D,0
-20.2329,57.7696,327.5,2018-09-30,937,D,0
-20.2346,57.7543,337.8,2018-09-30,937,D,0
-20.0595,57.6289,323.3,2018-10-04,627,D,0
-20.2213,57.7914,321.7,2018-10-04,628,D,0
-20.1623,57.7033,338.0,2018-10-04,628,D,0
-20.0535,57.5836,314.0,2018-10-10,1013,D,0
-20.2347,57.7776,321.3,2018-10-12,1001,D,0
-20.1063,57.5314,323.5,2018-10-12,1001,D,0
-20.51,57.531,326.7,2018-10-16,652,D,0
-20.508,57.5379,330.3,2018-10-16,652,D,0
-20.0663,57.575,326.3,2018-10-16,937,D,0
-20.0682,57.5591,323.8,2018-10-16,937,D,0
-20.0141,57.6127,315.5,2018-10-17,557,D,0
-20.312,57.6277,315.7,2018-10-28,1001,D,0
-20.0524,57.6572,323.1,2018-11-17,651,D,0
-20.09,57.6555,333.9,2018-11-22,955,D,0
-20.2343,57.7438,322.0,2018-11-25,602,D,0
