latitude,longitude,brightness,acq_date,acq_time,daynight,type
30.4049,19.6161,307.6,2018-01-01,30,N,2
30.4064,19.6053,302.3,2018-01-01,30,N,2
28.9067,20.9555,300.6,2018-01-01,30,N,2
28.7583,22.7938,309.9,2018-01-01,30,N,0
28.7565,22.8048,321.0,2018-01-01,30,N,0
26.0299,11.977,311.4,2018-01-01,956,D,0
28.9138,19.7689,300.8,2018-01-01,2054,N,2
29.234,19.691,306.3,2018-01-01,2054,N,2
30.4001,19.6052,307.9,2018-01-01,2055,N,2
30.4016,19.6156,309.8,2018-01-01,2055,N,2
27.9797,22.3204,309.2,2018-01-02,1212,D,2
26.5806,12.2056,301.3,2018-01-02,2137,N,2
27.9886,22.3288,309.6,2018-01-03,18,N,2
28.9152,19.7784,303.0,2018-01-03,18,N,2
28.8347,22.1268,301.4,2018-01-03,18,N,2
26.0275,11.982,309.3,2018-01-03,944,D,0
29.2342,19.6972,321.4,2018-01-03,2042,N,2
28.8337,22.1235,303.0,2018-01-03,2042,N,2
30.4042,19.6139,325.0,2018-01-03,2042,N,2
30.4023,19.6024,310.6,2018-01-03,2042,N,2
26.5813,12.2094,301.8,2018-01-04,2125,N,2
27.6452,22.4864,302.8,2018-01-05,6,N,2
28.8335,22.1245,310.2,2018-01-05,2030,N,2
30.399,19.6154,319.3,2018-01-05,2030,N,2
29.2282,19.6981,304.8,2018-01-05,2030,N,2
30.3958,19.5983,303.7,2018-01-05,2030,N,2
28.8396,22.1223,301.3,2018-01-06,49,N,2
28.9126,19.784,313.9,2018-01-06,2113,N,2
28.9101,19.774,346.0,2018-01-06,2113,N,2
28.911,19.7678,329.2,2018-01-06,2113,N,2
28.9083,19.7576,302.6,2018-01-06,2113,N,2
29.2318,19.6882,302.6,2018-01-06,2113,N,2
28.9089,19.7805,311.9,2018-01-06,2353,N,2
30.409,19.6244,305.9,2018-01-06,2353,N,2
30.4041,19.6159,304.1,2018-01-06,2353,N,2
28.916,19.7887,317.9,2018-01-06,2353,N,2
27.9848,22.3228,321.6,2018-01-07,919,D,2
28.8323,22.1182,305.5,2018-01-07,2017,N,2
28.6978,22.3865,303.9,2018-01-07,2017,N,0
28.8356,22.1117,305.9,2018-01-07,2017,N,2
28.9068,20.9543,303.4,2018-01-07,2018,N,2
29.2301,19.699,302.0,2018-01-07,2018,N,2
30.4049,19.6119,331.3,2018-01-08,36,N,2
29.7163,19.7191,302.3,2018-01-08,36,N,0
28.9058,20.9586,305.7,2018-01-08,36,N,2
28.6938,22.3909,303.2,2018-01-08,36,N,0
29.2298,19.6995,317.2,2018-01-08,36,N,2
30.1923,20.3575,312.6,2018-01-08,36,N,0
30.4034,19.6222,304.7,2018-01-08,36,N,2
27.6466,22.4827,303.4,2018-01-08,37,N,2
27.9929,22.3292,306.0,2018-01-08,37,N,2
29.2309,19.6986,319.1,2018-01-08,2100,N,2
28.9118,19.7774,308.0,2018-01-08,2100,N,2
28.9043,20.9481,305.2,2018-01-08,2100,N,2
28.9103,19.7663,305.1,2018-01-08,2100,N,2
30.4029,19.6133,323.9,2018-01-08,2101,N,2
30.4015,19.602,306.4,2018-01-08,2101,N,2
27.9893,22.33,302.6,2018-01-10,24,N,2
30.4071,19.6153,307.3,2018-01-10,24,N,2
28.9046,20.955,310.3,2018-01-10,24,N,2
28.8314,22.1282,304.0,2018-01-10,24,N,2
28.8329,22.1181,302.6,2018-01-10,24,N,2
27.6531,22.4852,300.8,2018-01-10,24,N,2
28.8313,22.126,312.5,2018-01-10,2048,N,2
29.2306,19.6991,324.8,2018-01-10,2048,N,2
27.9852,22.3246,312.9,2018-01-10,2048,N,2
28.8299,22.1155,303.4,2018-01-10,2048,N,2
29.229,19.6887,306.1,2018-01-10,2048,N,2
28.9088,19.7666,310.7,2018-01-10,2048,N,2
28.8905,20.9591,347.4,2018-01-10,2048,N,2
28.8919,20.9692,302.1,2018-01-10,2048,N,2
28.6799,22.3686,305.1,2018-01-10,2048,N,0
28.6918,22.3881,310.4,2018-01-10,2048,N,0
28.6904,22.3776,303.4,2018-01-10,2048,N,0
28.839,22.1139,300.5,2018-01-10,2048,N,2
29.0403,20.7832,302.5,2018-01-10,2048,N,2
28.9103,19.777,320.4,2018-01-10,2048,N,2
30.3985,19.6089,306.3,2018-01-10,2049,N,2
30.4041,19.6103,304.9,2018-01-11,107,N,2
28.8967,20.9758,315.9,2018-01-11,107,N,2
28.8967,20.9805,311.1,2018-01-11,107,N,2
29.2277,19.7073,305.0,2018-01-11,107,N,2
30.405,19.618,309.6,2018-01-12,11,N,2
27.9907,22.3265,306.6,2018-01-12,12,N,2
27.6439,22.5037,307.0,2018-01-12,2035,N,2
30.4041,19.617,306.0,2018-01-12,2036,N,2
30.4017,19.6033,308.3,2018-01-12,2036,N,2
29.2338,19.6992,310.7,2018-01-12,2036,N,2
28.8315,22.1148,305.9,2018-01-12,2036,N,2
28.8332,22.1257,309.6,2018-01-12,2036,N,2
28.913,19.7631,309.3,2018-01-12,2036,N,2
27.9848,22.3213,311.6,2018-01-12,2036,N,2
28.9028,20.9558,304.8,2018-01-12,2036,N,2
28.9075,19.77,318.9,2018-01-12,2036,N,2
28.9154,19.7768,308.7,2018-01-12,2036,N,2
30.4005,19.6212,309.5,2018-01-13,54,N,2
30.4031,19.6066,305.8,2018-01-13,54,N,2
29.2361,19.7053,311.5,2018-01-13,55,N,2
28.9063,19.7796,308.3,2018-01-13,1154,D,2
26.5802,12.2065,310.3,2018-01-13,2118,N,2
28.9146,19.778,300.7,2018-01-13,2119,N,2
29.2321,19.6931,310.1,2018-01-13,2119,N,2
30.4058,19.6099,328.4,2018-01-14,924,D,2
27.581,22.4008,300.1,2018-01-14,2023,N,2
28.8939,20.962,333.3,2018-01-14,2024,N,2
28.8904,20.9436,300.5,2018-01-14,2024,N,2
28.8879,20.9579,331.4,2018-01-14,2024,N,2
29.234,19.6934,305.4,2018-01-14,2024,N,2
30.4033,19.616,303.4,2018-01-14,2024,N,2
29.2298,19.7041,310.4,2018-01-15,42,N,2
28.8946,20.9567,301.4,2018-01-15,42,N,2
28.8925,20.969,308.2,2018-01-15,42,N,2
29.2316,19.6932,303.6,2018-01-15,42,N,2
27.9924,22.3332,302.9,2018-01-15,43,N,2
28.9074,20.9568,303.2,2018-01-15,2106,N,2
26.5737,12.2106,300.5,2018-01-15,2106,N,2
30.402,19.6182,305.4,2018-01-15,2107,N,2
29.2322,19.6916,301.1,2018-01-15,2107,N,2
30.4004,19.605,314.7,2018-01-15,2107,N,2
27.9899,22.3293,308.7,2018-01-17,30,N,2
28.9035,20.9569,303.0,2018-01-17,30,N,2
29.2304,19.7019,306.2,2018-01-17,30,N,2
30.4082,19.6092,317.1,2018-01-17,955,D,2
30.4047,19.6271,303.4,2018-01-17,955,D,2
28.9087,19.7708,304.0,2018-01-17,2054,N,2
27.5839,22.4021,303.1,2018-01-17,2054,N,2
27.9897,22.3252,308.9,2018-01-17,2054,N,2
29.2299,19.6973,326.8,2018-01-17,2054,N,2
29.0379,20.7861,303.8,2018-01-17,2054,N,2
28.9042,20.9523,310.3,2018-01-17,2054,N,2
30.4051,19.6099,315.3,2018-01-17,2055,N,2
26.5793,12.2158,308.4,2018-01-18,114,N,2
28.9144,19.7791,301.3,2018-01-19,18,N,2
29.2354,19.7076,303.7,2018-01-19,18,N,2
27.9875,22.3313,300.3,2018-01-19,18,N,2
28.6806,22.3712,300.9,2018-01-19,18,N,0
29.237,19.6934,300.8,2018-01-19,18,N,2
30.4041,19.6097,334.8,2018-01-19,943,D,2
27.9867,22.326,311.6,2018-01-19,2042,N,2
28.8333,22.1246,305.9,2018-01-19,2042,N,2
28.9061,20.9537,306.8,2018-01-19,2042,N,2
30.4051,19.613,314.2,2018-01-19,2042,N,2
28.9104,19.7713,300.2,2018-01-20,2125,N,2
30.3964,19.608,303.7,2018-01-20,2125,N,2
30.4046,19.613,318.3,2018-01-20,2125,N,2
30.412,19.6175,316.3,2018-01-21,5,N,2
30.8988,20.0942,305.8,2018-01-21,5,N,0
30.4089,19.6225,318.6,2018-01-21,5,N,2
28.8398,22.1339,310.7,2018-01-21,6,N,2
29.2325,19.69,302.2,2018-01-21,2030,N,2
28.8373,22.122,304.4,2018-01-21,2030,N,2
30.8993,20.0862,303.7,2018-01-22,48,N,0
30.4035,19.6125,325.3,2018-01-22,48,N,2
28.8359,22.1263,301.8,2018-01-22,49,N,2
28.9126,19.7744,302.2,2018-01-22,49,N,2
28.904,20.9595,304.0,2018-01-22,49,N,2
29.2351,19.6991,316.9,2018-01-22,49,N,2
29.2273,19.6989,313.4,2018-01-22,2113,N,2
30.4031,19.6207,300.1,2018-01-22,2113,N,2
30.4014,19.6044,309.5,2018-01-22,2113,N,2
28.9128,19.7785,310.7,2018-01-24,36,N,2
28.9054,20.9551,307.0,2018-01-24,36,N,2
30.4054,19.6098,315.9,2018-01-24,36,N,2
30.4039,19.62,310.9,2018-01-24,36,N,2
26.5804,12.2094,301.3,2018-01-24,2100,N,2
28.8345,22.1209,305.5,2018-01-24,2100,N,2
27.9867,22.3197,301.2,2018-01-24,2100,N,2
29.2322,19.6917,308.2,2018-01-24,2100,N,2
30.4048,19.6056,307.3,2018-01-24,2101,N,2
27.9872,22.3211,300.4,2018-01-26,24,N,2
27.9857,22.3311,302.8,2018-01-26,24,N,2
27.587,22.4071,302.6,2018-01-26,25,N,2
29.0414,20.7827,302.3,2018-01-26,2048,N,2
29.2309,19.6937,320.5,2018-01-26,2048,N,2
27.9854,22.3237,300.8,2018-01-26,2048,N,2
26.7541,12.4154,302.9,2018-01-27,2131,N,2
27.9894,22.3288,304.9,2018-01-28,12,N,2
28.9089,19.774,301.6,2018-01-28,12,N,2
27.6425,22.5025,302.3,2018-01-28,2035,N,2
29.2284,19.6958,314.9,2018-01-28,2036,N,2
27.9834,22.32,310.7,2018-01-28,2036,N,2
29.2328,19.6867,300.7,2018-01-29,2119,N,2
30.4131,19.6157,302.5,2018-01-29,2359,N,2
30.4116,19.6237,302.6,2018-01-29,2359,N,2
30.3999,19.6145,328.4,2018-01-30,924,D,2
30.4014,19.6035,309.2,2018-01-30,924,D,2
27.9913,22.3228,304.5,2018-01-30,2023,N,2
30.4077,19.6079,308.7,2018-01-30,2024,N,2
28.8344,22.1164,301.3,2018-01-30,2024,N,2
30.396,19.606,306.3,2018-01-30,2024,N,2
28.9093,20.9577,303.9,2018-01-31,43,N,2
29.2301,19.6962,309.5,2018-01-31,43,N,2
32.7842,12.8141,306.6,2018-01-31,1007,D,0
28.9044,20.9498,334.5,2018-01-31,2106,N,2
28.906,20.9649,306.4,2018-01-31,2106,N,2
30.4036,19.6017,302.8,2018-02-01,2012,N,2
30.406,19.6222,302.2,2018-02-02,30,N,2
28.9123,19.7784,312.6,2018-02-02,30,N,2
30.4074,19.6114,317.2,2018-02-02,30,N,2
29.2358,19.7007,306.9,2018-02-02,30,N,2
28.9079,20.9604,311.1,2018-02-02,30,N,2
27.6468,22.5007,307.3,2018-02-02,2054,N,2
28.9056,19.7688,301.0,2018-02-02,2054,N,2
27.9918,22.326,303.9,2018-02-02,2054,N,2
28.8307,22.1247,301.1,2018-02-02,2054,N,2
29.0351,20.7835,301.0,2018-02-02,2054,N,2
30.4019,19.6218,301.2,2018-02-03,113,N,2
28.907,20.9554,300.1,2018-02-04,18,N,2
28.9157,19.7854,300.3,2018-02-04,18,N,2
27.6476,22.5053,303.0,2018-02-04,18,N,2
27.644,22.4971,308.1,2018-02-06,2029,N,2
27.9845,22.3201,309.2,2018-02-06,2029,N,2
27.9826,22.3179,301.4,2018-02-08,2017,N,2
27.9917,22.322,301.0,2018-02-08,2017,N,2
29.233,19.6877,301.5,2018-02-08,2018,N,2
29.2313,19.7,311.8,2018-02-09,37,N,2
27.5837,22.4015,302.2,2018-02-09,2100,N,2
29.233,19.6936,300.8,2018-02-11,24,N,2
30.4024,19.609,312.2,2018-02-11,24,N,2
30.4008,19.6216,305.9,2018-02-11,24,N,2
29.2315,19.7054,303.9,2018-02-11,24,N,2
30.4082,19.6231,302.8,2018-02-12,2131,N,2
30.406,19.589,300.8,2018-02-12,2131,N,2
30.408,19.6188,302.6,2018-02-13,12,N,2
28.9108,20.9619,307.2,2018-02-13,12,N,2
28.9079,19.7817,310.9,2018-02-13,937,D,2
28.9063,20.9515,327.5,2018-02-13,2036,N,2
27.991,22.3285,301.2,2018-02-13,2036,N,2
27.9893,22.3177,306.0,2018-02-13,2036,N,2
30.4063,19.6111,303.3,2018-02-13,2036,N,2
28.9024,20.9541,300.4,2018-02-14,55,N,2
29.2326,19.7049,309.7,2018-02-14,55,N,2
28.9077,19.771,301.8,2018-02-14,55,N,2
28.9142,20.9571,302.7,2018-02-14,55,N,2
28.9186,19.7738,302.2,2018-02-14,55,N,2
30.4086,19.5994,315.7,2018-02-15,924,D,2
27.9858,22.3229,309.6,2018-02-15,2023,N,2
29.2368,19.7057,307.8,2018-02-16,43,N,2
27.6439,22.5087,300.4,2018-02-16,43,N,2
29.2277,19.7037,300.3,2018-02-16,43,N,2
28.9114,19.783,315.5,2018-02-16,43,N,2
29.2386,19.6948,303.0,2018-02-16,43,N,2
28.8398,22.128,302.6,2018-02-16,43,N,2
28.9131,19.7719,315.3,2018-02-16,43,N,2
28.9086,20.9466,305.0,2018-02-16,2106,N,2
28.9055,20.9528,316.4,2018-02-16,2106,N,2
28.9102,19.771,300.7,2018-02-16,2107,N,2
29.2368,19.696,304.1,2018-02-16,2107,N,2
29.2268,19.6975,315.3,2018-02-16,2107,N,2
30.4048,19.61,326.9,2018-02-16,2107,N,2
30.4004,19.6213,305.4,2018-02-18,30,N,2
30.4019,19.6105,322.2,2018-02-18,30,N,2
29.2301,19.7,323.6,2018-02-18,31,N,2
27.9881,22.33,300.2,2018-02-18,31,N,2
30.4071,19.6083,311.4,2018-02-18,955,D,2
27.9836,22.3188,305.8,2018-02-18,2054,N,2
28.918,19.7759,300.1,2018-02-19,2137,N,2
28.9162,19.7834,312.8,2018-02-20,18,N,2
29.2385,19.6978,311.4,2018-02-20,18,N,2
28.8379,22.1226,302.7,2018-02-20,18,N,2
29.2549,21.5515,300.1,2018-02-20,18,N,2
28.9058,20.9541,310.3,2018-02-20,18,N,2
27.9919,22.325,309.1,2018-02-20,19,N,2
28.904,20.954,318.1,2018-02-20,2042,N,2
29.2296,19.6905,307.3,2018-02-20,2042,N,2
29.2315,19.7022,303.3,2018-02-20,2042,N,2
28.8294,22.119,300.8,2018-02-20,2042,N,2
30.3997,19.6077,336.3,2018-02-20,2042,N,2
30.4016,19.6193,312.1,2018-02-20,2042,N,2
29.0341,20.7831,300.0,2018-02-20,2042,N,2
30.4014,19.6103,351.2,2018-02-21,1201,D,2
30.409,19.5982,311.3,2018-02-21,1201,D,2
26.5803,12.2134,303.9,2018-02-21,2125,N,2
29.24,19.7052,300.8,2018-02-22,6,N,2
28.9081,20.959,307.3,2018-02-22,6,N,2
28.9054,20.9541,316.7,2018-02-22,2030,N,2
28.8347,22.1263,300.5,2018-02-22,2030,N,2
29.2506,21.5481,300.5,2018-02-22,2030,N,2
29.2295,19.695,313.6,2018-02-22,2030,N,2
29.0376,19.9159,301.9,2018-02-22,2030,N,0
28.8993,20.9457,304.9,2018-02-22,2030,N,2
29.2261,19.6902,309.0,2018-02-22,2030,N,2
28.9019,20.9605,307.7,2018-02-22,2030,N,2
28.8341,22.1201,303.8,2018-02-22,2030,N,2
30.4048,19.6122,310.2,2018-02-23,49,N,2
29.0437,19.9246,304.1,2018-02-23,49,N,0
30.407,19.6182,312.3,2018-02-23,49,N,2
28.9094,20.9611,312.8,2018-02-23,49,N,2
29.2371,19.6996,308.4,2018-02-23,49,N,2
26.5811,12.2128,302.5,2018-02-23,2112,N,2
26.7584,12.4096,301.0,2018-02-23,2112,N,2
29.2354,19.6941,312.1,2018-02-23,2113,N,2
28.9145,19.7739,314.8,2018-02-23,2113,N,2
28.9118,19.7637,306.9,2018-02-23,2113,N,2
30.3985,19.6016,301.1,2018-02-23,2113,N,2
28.9099,20.9474,306.4,2018-02-23,2113,N,2
28.9136,19.78,305.0,2018-02-23,2113,N,2
30.4033,19.6208,306.3,2018-02-23,2353,N,2
27.9912,22.3262,305.1,2018-02-25,2100,N,2
28.907,20.9498,327.2,2018-02-25,2100,N,2
28.9085,20.9621,305.0,2018-02-25,2100,N,2
28.9059,19.7696,309.9,2018-02-25,2100,N,2
29.2285,19.6966,312.4,2018-02-25,2100,N,2
29.2273,19.6997,320.6,2018-02-26,1219,D,2
28.9135,19.7643,303.9,2018-02-26,2005,N,2
29.236,19.6945,307.7,2018-02-27,24,N,2
29.2345,19.7063,310.3,2018-02-27,24,N,2
28.8324,22.123,301.3,2018-02-27,25,N,2
28.9057,20.9575,325.4,2018-02-27,25,N,2
28.9176,19.7736,300.4,2018-02-27,25,N,2
28.9081,19.7721,309.0,2018-02-27,25,N,2
27.5824,22.4023,301.3,2018-02-27,2048,N,2
28.9118,19.782,320.4,2018-02-27,2048,N,2
28.9102,19.7717,338.5,2018-02-27,2048,N,2
28.8313,22.1197,310.2,2018-02-27,2048,N,2
27.9851,22.3186,311.2,2018-02-27,2048,N,2
27.9865,22.3289,306.9,2018-02-27,2048,N,2
29.2321,19.7042,300.9,2018-02-27,2048,N,2
28.9082,20.9503,326.6,2018-02-27,2048,N,2
29.2501,21.5475,306.3,2018-02-27,2048,N,2
29.2305,19.6938,325.2,2018-02-27,2048,N,2
28.9097,20.9604,306.5,2018-02-27,2048,N,2
28.9057,20.9731,301.8,2018-02-28,107,N,2
28.9074,20.9659,306.4,2018-02-28,107,N,2
28.9115,19.7581,307.1,2018-02-28,2131,N,2
28.91,19.7858,309.6,2018-03-01,12,N,2
30.4057,19.6155,317.7,2018-03-01,12,N,2
27.9901,22.3277,314.1,2018-03-01,12,N,2
28.9118,19.7685,303.6,2018-03-01,12,N,2
29.576,19.6238,302.2,2018-03-01,12,N,0
28.9074,20.9605,318.6,2018-03-01,12,N,2
27.6414,22.5,300.4,2018-03-01,2035,N,2
27.5784,22.4016,300.9,2018-03-01,2035,N,2
29.2565,21.5466,304.5,2018-03-01,2036,N,2
28.9055,20.956,331.7,2018-03-01,2036,N,2
28.8383,22.125,300.4,2018-03-01,2036,N,2
29.2353,19.6917,306.5,2018-03-01,2036,N,2
29.0392,20.7813,302.6,2018-03-01,2036,N,2
29.2305,19.6864,305.4,2018-03-01,2036,N,2
29.225,19.6942,309.0,2018-03-01,2036,N,2
28.9066,19.7712,325.8,2018-03-01,2036,N,2
28.917,19.7688,306.9,2018-03-01,2036,N,2
28.9034,20.9438,307.9,2018-03-01,2036,N,2
28.9194,19.7826,301.8,2018-03-01,2036,N,2
29.233,19.7004,312.9,2018-03-01,2036,N,2
27.9841,22.3281,306.1,2018-03-01,2036,N,2
27.9824,22.3173,303.8,2018-03-01,2036,N,2
29.2337,19.6956,304.0,2018-03-02,55,N,2
28.917,19.7803,327.9,2018-03-02,55,N,2
28.9015,20.9622,309.9,2018-03-02,55,N,2
26.7619,12.4148,302.8,2018-03-02,56,N,2
26.5787,12.2145,308.2,2018-03-02,56,N,2
29.2362,19.6965,302.1,2018-03-02,2119,N,2
30.4063,19.5988,308.0,2018-03-02,2119,N,2
29.2269,19.6919,302.4,2018-03-02,2119,N,2
30.3981,19.6139,307.0,2018-03-02,2119,N,2
28.9018,20.9552,317.1,2018-03-02,2119,N,2
28.9104,20.9476,317.8,2018-03-02,2119,N,2
30.4083,19.6196,301.7,2018-03-02,2119,N,2
30.4013,19.6271,303.5,2018-03-03,0,N,2
30.3996,19.598,317.2,2018-03-03,1238,D,2
27.9838,22.3176,305.4,2018-03-03,2023,N,2
28.9029,20.9433,307.9,2018-03-03,2024,N,2
28.9005,20.9578,307.1,2018-03-03,2024,N,2
28.9064,20.9618,308.6,2018-03-03,2024,N,2
28.8311,22.1208,303.8,2018-03-03,2024,N,2
30.4037,19.619,302.6,2018-03-03,2024,N,2
29.234,19.6967,309.1,2018-03-03,2024,N,2
30.3993,19.5977,301.7,2018-03-03,2024,N,2
30.3986,19.6045,306.8,2018-03-03,2024,N,2
30.8932,20.0904,309.1,2018-03-04,42,N,0
29.0415,20.7901,301.3,2018-03-04,43,N,2
29.2346,19.6952,310.6,2018-03-04,43,N,2
29.2329,19.7061,308.3,2018-03-04,43,N,2
30.4052,19.6122,330.6,2018-03-04,43,N,2
27.9866,22.324,305.8,2018-03-04,43,N,2
28.9071,20.9637,307.9,2018-03-04,43,N,2
28.9092,20.9513,304.8,2018-03-04,43,N,2
30.4035,19.6229,305.1,2018-03-04,43,N,2
28.9093,19.7727,303.6,2018-03-04,43,N,2
28.839,22.1261,301.6,2018-03-04,2106,N,2
27.9845,22.317,304.9,2018-03-04,2106,N,2
28.8999,20.9583,301.5,2018-03-04,2107,N,2
28.9081,19.767,328.4,2018-03-04,2107,N,2
29.2346,19.692,316.2,2018-03-04,2107,N,2
28.9106,20.9568,314.6,2018-03-04,2107,N,2
28.9196,19.7786,316.8,2018-03-04,2107,N,2
28.9189,19.7723,315.9,2018-03-04,2107,N,2
28.909,20.9418,303.2,2018-03-04,2107,N,2
29.0367,20.7814,301.3,2018-03-04,2107,N,2
28.9181,19.7656,304.0,2018-03-04,2107,N,2
28.9096,19.7801,326.2,2018-03-04,2107,N,2
28.9066,19.7866,304.2,2018-03-04,2348,N,2
28.9166,20.9578,301.4,2018-03-04,2348,N,2
28.905,20.965,303.1,2018-03-04,2348,N,2
28.9255,19.7928,302.1,2018-03-04,2348,N,2
28.9077,19.7917,305.8,2018-03-04,2348,N,2
28.8337,22.1234,310.6,2018-03-05,2011,N,2
28.909,19.7722,313.8,2018-03-05,2012,N,2
29.2375,19.695,300.1,2018-03-05,2012,N,2
28.9161,19.7772,312.0,2018-03-05,2012,N,2
28.9067,20.9357,300.4,2018-03-05,2012,N,2
28.9136,20.9602,300.3,2018-03-05,2012,N,2
30.8959,20.09,302.8,2018-03-06,30,N,0
28.8328,22.1298,328.8,2018-03-06,31,N,2
28.9103,20.9599,325.5,2018-03-06,31,N,2
28.8345,22.1194,305.6,2018-03-06,31,N,2
28.9164,19.7709,318.4,2018-03-06,31,N,2
28.9149,19.7812,336.6,2018-03-06,31,N,2
27.9882,22.3296,309.7,2018-03-06,31,N,2
28.9118,20.9498,306.2,2018-03-06,31,N,2
29.2284,19.7063,302.7,2018-03-06,31,N,2
27.6476,22.503,300.0,2018-03-06,31,N,2
29.2299,19.6958,314.1,2018-03-06,31,N,2
26.5782,12.217,301.0,2018-03-06,32,N,2
27.9833,22.3224,313.3,2018-03-06,2054,N,2
28.9001,20.9495,315.3,2018-03-06,2054,N,2
28.8333,22.1309,320.1,2018-03-06,2054,N,2
29.2273,19.7005,310.6,2018-03-06,2054,N,2
29.034,20.7834,304.0,2018-03-06,2054,N,2
29.2517,21.5435,302.6,2018-03-06,2054,N,2
28.9056,19.7682,306.9,2018-03-06,2054,N,2
28.9092,20.9479,320.6,2018-03-06,2054,N,2
29.2259,19.6903,306.5,2018-03-06,2054,N,2
28.9106,20.9586,314.7,2018-03-06,2054,N,2
27.5841,22.4043,303.4,2018-03-06,2054,N,2
28.9015,20.9601,311.0,2018-03-06,2054,N,2
28.836,22.1247,325.4,2018-03-06,2054,N,2
28.8318,22.1192,321.7,2018-03-06,2054,N,2
28.8346,22.1129,301.6,2018-03-06,2054,N,2
29.2362,19.6988,302.5,2018-03-06,2054,N,2
27.6465,22.4839,306.5,2018-03-06,2054,N,2
28.907,19.7784,304.1,2018-03-06,2054,N,2
30.4025,19.613,304.8,2018-03-06,2055,N,2
29.2312,19.705,300.5,2018-03-07,113,N,2
30.4022,19.6139,311.4,2018-03-07,113,N,2
29.2301,19.7094,301.0,2018-03-07,113,N,2
26.7598,12.4136,303.2,2018-03-07,114,N,2
28.9061,20.9599,300.1,2018-03-07,1959,N,2
28.9048,20.9557,300.1,2018-03-07,1959,N,2
28.827,22.122,306.3,2018-03-07,1959,N,2
28.8313,22.1136,305.1,2018-03-07,1959,N,2
29.2355,19.7023,311.5,2018-03-08,18,N,2
28.8404,22.1276,307.9,2018-03-08,18,N,2
29.1675,21.4355,307.6,2018-03-08,18,N,0
28.8312,22.126,316.0,2018-03-08,18,N,2
28.9102,20.9593,321.6,2018-03-08,18,N,2
28.8297,22.1368,302.5,2018-03-08,18,N,2
27.6509,22.4856,302.5,2018-03-08,19,N,2
27.985,22.3285,309.9,2018-03-08,19,N,2
27.588,22.4057,300.7,2018-03-08,19,N,2
30.404,19.6118,334.4,2018-03-08,943,D,2
30.4064,19.6114,330.8,2018-03-08,2042,N,2
27.5848,22.4032,301.0,2018-03-08,2042,N,2
