latitude,longitude,brightness,acq_date,acq_time,daynight,type
30.5301,26.0803,301.5,2018-02-27,2048,N,2
30.3392,30.6224,313.5,2018-02-28,853,D,0
30.8421,29.8885,304.9,2018-02-28,853,D,0
24.4337,33.2623,351.1,2018-03-01,1110,D,0
29.8027,32.0874,319.7,2018-03-01,1111,D,0
30.6644,32.2577,324.0,2018-03-01,1111,D,0
30.5385,26.0771,304.8,2018-03-01,2036,N,2
26.0731,32.1203,323.1,2018-03-02,842,D,0
26.1397,32.1074,326.2,2018-03-02,842,D,0
30.7728,27.1096,301.8,2018-03-02,2359,N,2
31.1242,29.8125,303.1,2018-03-02,2359,N,2
30.7635,27.108,309.3,2018-03-02,2359,N,2
30.5377,26.0865,309.7,2018-03-02,2359,N,2
31.1008,29.8815,331.1,2018-03-03,1059,D,2
31.0983,29.8673,322.3,2018-03-03,1059,D,2
31.2461,30.2995,314.2,2018-03-03,1059,D,0
30.7695,27.1013,300.7,2018-03-03,2024,N,2
30.531,26.0828,309.2,2018-03-03,2024,N,2
29.6523,28.3587,304.0,2018-03-03,2024,N,0
30.6741,26.3668,307.9,2018-03-03,2024,N,0
26.0701,32.1179,319.7,2018-03-04,830,D,0
30.5338,26.0868,302.9,2018-03-04,2347,N,2
30.5375,26.0817,301.5,2018-03-04,2347,N,2
29.5355,28.4413,302.0,2018-03-05,2011,N,2
31.1227,29.8119,302.8,2018-03-05,2012,N,2
30.5337,26.0866,301.9,2018-03-06,30,N,2
25.3843,32.4883,325.0,2018-03-06,818,D,0
30.5308,26.0799,302.7,2018-03-06,2055,N,2
26.6951,31.3834,326.1,2018-03-07,900,D,0
26.6965,31.3901,335.1,2018-03-07,900,D,0
30.5295,26.0725,300.6,2018-03-07,1959,N,2
30.5335,26.0928,301.0,2018-03-07,1959,N,2
29.5345,28.4439,301.3,2018-03-08,18,N,2
31.1027,29.8776,307.5,2018-03-08,2042,N,2
26.0131,32.248,324.8,2018-03-09,848,D,2
28.1117,33.2828,318.9,2018-03-09,848,D,0
30.5413,26.0812,301.9,2018-03-10,6,N,2
30.5308,26.0827,302.4,2018-03-10,2030,N,2
30.5405,26.0922,301.1,2018-03-11,2353,N,2
30.0505,31.1061,303.4,2018-03-11,2353,N,2
29.5376,28.451,302.9,2018-03-11,2354,N,2
29.6545,28.3605,300.9,2018-03-12,2017,N,0
29.5272,28.4391,300.9,2018-03-12,2017,N,2
30.5345,26.075,305.7,2018-03-12,2018,N,2
31.1233,29.8144,300.5,2018-03-12,2018,N,2
30.5363,26.0862,307.3,2018-03-12,2018,N,2
30.7695,27.1058,301.6,2018-03-12,2018,N,2
26.1935,32.0954,321.4,2018-03-13,824,D,0
24.626,32.9542,328.2,2018-03-13,824,D,2
29.948,31.038,303.6,2018-03-14,2005,N,0
29.85,30.8729,304.5,2018-03-14,2005,N,0
29.8484,30.8626,323.7,2018-03-14,2005,N,0
30.5318,26.0774,302.3,2018-03-14,2006,N,2
30.5351,26.0877,300.4,2018-03-14,2006,N,2
30.6679,26.3671,317.2,2018-03-15,1124,D,0
31.1013,26.6182,302.8,2018-03-15,2329,N,2
31.0944,26.6259,305.5,2018-03-15,2329,N,0
26.1725,32.1145,318.9,2018-03-16,854,D,0
29.5306,28.4427,301.0,2018-03-16,1953,N,2
30.5334,26.0848,301.1,2018-03-16,1953,N,2
30.5347,26.0833,310.3,2018-03-17,12,N,2
26.1627,32.5923,361.3,2018-03-17,1110,D,2
26.1641,32.6022,346.1,2018-03-17,1110,D,0
30.5344,26.0833,308.2,2018-03-17,2036,N,2
30.7921,31.1576,301.0,2018-03-18,841,D,0
26.178,32.116,339.4,2018-03-18,842,D,0
26.1796,32.1059,322.3,2018-03-18,842,D,2
30.7713,27.1124,301.0,2018-03-18,2359,N,2
30.6747,26.3705,300.1,2018-03-19,0,N,0
30.5379,26.0794,303.3,2018-03-19,0,N,2
30.5364,26.0915,307.1,2018-03-19,0,N,2
29.5358,28.4489,304.4,2018-03-19,2024,N,2
29.6529,28.3565,300.5,2018-03-19,2024,N,0
30.5312,26.0802,320.7,2018-03-19,2024,N,2
30.5327,26.0906,301.9,2018-03-19,2024,N,2
29.5253,28.4398,300.8,2018-03-19,2024,N,2
30.5343,26.0863,302.3,2018-03-20,2347,N,2
26.2304,31.9179,304.7,2018-03-21,2010,N,0
30.5356,26.0897,304.1,2018-03-21,2012,N,2
30.5334,26.0767,309.0,2018-03-21,2012,N,2
30.77,27.1053,308.5,2018-03-21,2012,N,2
26.1287,32.5065,303.1,2018-03-23,1958,N,0
24.4815,33.3276,303.7,2018-03-23,1958,N,0
26.0635,32.2075,307.2,2018-03-23,1958,N,0
30.5323,26.0871,300.6,2018-03-24,18,N,2
31.2446,31.0826,309.3,2018-03-24,1118,D,0
30.5357,26.0797,313.5,2018-03-24,2042,N,2
30.7089,31.9897,321.7,2018-03-25,847,D,0
30.2066,30.9386,322.1,2018-03-25,847,D,0
30.5293,31.1728,316.5,2018-03-25,1947,N,2
30.5361,26.0846,312.2,2018-03-26,6,N,2
31.2368,30.2819,310.7,2018-03-26,1106,D,0
30.6742,26.3673,300.9,2018-03-26,2030,N,0
30.535,26.0793,317.6,2018-03-26,2030,N,2
25.1678,32.7028,326.0,2018-03-27,836,D,0
24.479,33.312,308.8,2018-03-27,1933,N,0
25.6165,32.4832,325.0,2018-03-28,1052,D,0
25.624,32.4883,328.1,2018-03-28,1052,D,0
31.1239,29.8125,301.9,2018-03-28,2018,N,2
29.8525,30.8617,311.5,2018-03-28,2018,N,0
29.5298,28.4422,305.1,2018-03-28,2018,N,2
25.5239,32.445,302.2,2018-03-30,2004,N,0
29.6949,32.3198,302.2,2018-03-30,2005,N,0
30.5319,26.0893,300.5,2018-03-30,2006,N,2
30.5996,32.2103,301.3,2018-03-30,2006,N,0
29.6559,28.3587,307.5,2018-03-30,2006,N,0
30.5366,26.0902,305.2,2018-03-31,24,N,2
29.4762,32.4421,329.7,2018-03-31,811,D,0
29.4762,32.4366,326.5,2018-03-31,811,D,0
25.423,32.4974,323.2,2018-04-01,855,D,2
31.0099,29.8321,319.0,2018-04-01,1954,N,0
31.0927,26.612,304.4,2018-04-01,1954,N,2
31.0125,29.8464,307.7,2018-04-01,1954,N,2
30.5405,26.0826,302.3,2018-04-02,12,N,2
24.9748,32.8997,330.6,2018-04-02,1110,D,2
25.6327,32.5527,323.9,2018-04-03,843,D,0
24.4378,33.1297,333.6,2018-04-03,843,D,0
30.5336,26.0898,309.0,2018-04-04,0,N,2
30.6701,26.3671,301.3,2018-04-04,2024,N,0
29.53,28.4433,301.0,2018-04-04,2024,N,2
29.8506,27.9488,301.2,2018-04-04,2024,N,0
30.5363,26.0809,322.3,2018-04-04,2024,N,2
25.9448,32.8212,320.8,2018-04-05,830,D,0
26.1763,32.5465,330.7,2018-04-05,830,D,0
24.4094,33.3072,306.6,2018-04-06,2010,N,0
24.4107,33.318,303.4,2018-04-06,2010,N,0
28.9185,31.0037,303.0,2018-04-06,2012,N,0
29.6951,32.3207,305.1,2018-04-06,2012,N,0
30.5347,26.0839,304.8,2018-04-06,2012,N,2
30.5389,26.0924,303.0,2018-04-07,30,N,2
25.9547,32.7995,308.5,2018-04-08,1958,N,0
30.5314,26.078,304.5,2018-04-09,2043,N,2
30.5354,26.0838,307.2,2018-04-09,2043,N,2
31.3513,30.3207,333.5,2018-04-10,847,D,2
26.2026,32.5292,321.6,2018-04-10,849,D,0
26.1126,32.085,321.0,2018-04-10,849,D,2
26.1005,32.3355,322.1,2018-04-10,849,D,0
24.9173,32.8386,304.1,2018-04-10,1946,N,2
30.5357,26.073,301.3,2018-04-10,1948,N,2
30.5374,26.0936,305.0,2018-04-11,6,N,2
30.5388,26.0829,310.9,2018-04-11,6,N,2
29.5345,28.4468,312.3,2018-04-12,2354,N,2
25.0215,32.9626,305.4,2018-04-13,2017,N,0
26.1922,32.6331,316.0,2018-04-13,2017,N,0
29.6914,32.3183,302.9,2018-04-13,2018,N,0
30.6697,26.3689,304.0,2018-04-13,2018,N,0
30.5324,26.0861,315.9,2018-04-13,2018,N,2
30.7566,26.991,304.5,2018-04-13,2018,N,0
29.5303,28.436,302.9,2018-04-13,2018,N,2
29.6576,28.3576,305.3,2018-04-13,2018,N,0
29.5317,28.4462,311.0,2018-04-13,2018,N,2
30.5306,26.075,310.1,2018-04-13,2018,N,2
26.036,32.3593,328.9,2018-04-14,824,D,0
26.0382,32.3534,331.1,2018-04-14,824,D,0
26.0172,32.2696,333.0,2018-04-14,824,D,2
30.5389,26.0838,308.1,2018-04-15,2006,N,2
30.5376,26.0898,304.2,2018-04-15,2006,N,2
30.5281,26.0865,303.2,2018-04-15,2006,N,2
30.5348,26.074,308.6,2018-04-15,2006,N,2
29.5326,28.4424,304.9,2018-04-15,2006,N,2
30.536,26.068,302.3,2018-04-15,2006,N,2
30.5374,26.091,307.2,2018-04-16,24,N,2
30.5396,26.0784,302.2,2018-04-16,24,N,2
30.5287,26.0839,300.7,2018-04-16,2049,N,2
26.0939,32.3668,302.3,2018-04-17,1953,N,0
29.532,28.4537,301.8,2018-04-17,1954,N,2
30.5337,26.0752,301.8,2018-04-17,1954,N,2
29.5286,28.4355,304.7,2018-04-17,1954,N,2
30.5361,26.0919,300.8,2018-04-18,12,N,2
30.5376,26.0816,301.8,2018-04-18,12,N,2
24.4762,32.9896,333.8,2018-04-18,1110,D,0
30.5388,26.0855,300.6,2018-04-18,2037,N,2
30.5373,26.0737,300.8,2018-04-18,2037,N,2
30.5293,26.0871,300.4,2018-04-18,2037,N,2
30.6187,31.9315,321.2,2018-04-19,842,D,2
24.4009,33.3444,334.6,2018-04-19,843,D,0
29.5289,28.4397,300.4,2018-04-19,1941,N,2
31.1266,29.812,300.8,2018-04-19,2359,N,2
30.5401,26.0859,313.9,2018-04-20,0,N,2
29.5313,28.4498,306.2,2018-04-20,0,N,2
25.863,32.8011,335.1,2018-04-20,1058,D,0
24.5588,33.0174,303.8,2018-04-20,2023,N,0
24.47,33.1469,340.1,2018-04-21,831,D,0
24.4611,33.1454,339.8,2018-04-21,831,D,0
25.5146,32.4652,328.6,2018-04-21,831,D,0
26.2036,32.5338,327.4,2018-04-21,831,D,0
26.095,32.4609,328.5,2018-04-21,831,D,0
30.5333,26.0894,301.5,2018-04-21,2347,N,2
30.5366,26.0841,302.3,2018-04-21,2347,N,2
25.8701,32.8036,308.0,2018-04-22,2011,N,0
29.5256,28.4441,317.9,2018-04-22,2012,N,2
29.524,28.4335,306.4,2018-04-22,2012,N,2
30.7581,27.1085,304.7,2018-04-22,2012,N,2
30.7562,27.0969,306.0,2018-04-22,2012,N,2
29.5347,28.4422,302.9,2018-04-22,2012,N,2
31.3031,30.7479,301.3,2018-04-22,2012,N,0
30.5348,26.0893,304.8,2018-04-23,30,N,2
26.1785,32.0993,320.8,2018-04-23,818,D,2
26.1445,32.0888,323.1,2018-04-23,818,D,0
24.4317,33.1314,328.3,2018-04-23,1128,D,0
25.7293,32.6907,327.3,2018-04-23,1129,D,0
25.8067,32.7951,302.3,2018-04-24,1959,N,2
30.5341,26.0926,307.8,2018-04-25,18,N,2
30.5359,26.0816,305.3,2018-04-25,18,N,2
25.9553,32.813,320.6,2018-04-25,806,D,0
24.4213,33.0182,327.2,2018-04-25,1116,D,0
30.7482,30.0099,316.2,2018-04-26,848,D,0
24.4205,33.2694,324.2,2018-04-26,849,D,0
24.4243,33.276,324.5,2018-04-26,849,D,0
24.418,33.2835,328.3,2018-04-26,849,D,0
24.4357,32.9553,305.4,2018-04-26,1946,N,0
29.5327,28.4415,303.6,2018-04-26,1948,N,2
30.0804,31.5063,300.9,2018-04-26,1948,N,0
29.533,28.4486,301.5,2018-04-27,6,N,2
30.8601,29.7962,321.9,2018-04-27,1105,D,0
29.5276,28.4408,300.6,2018-04-27,2031,N,2
30.758,27.1027,310.0,2018-04-27,2031,N,2
24.5017,32.9899,331.1,2018-04-28,837,D,0
26.0578,32.2134,328.8,2018-04-28,837,D,2
25.909,32.7174,328.3,2018-04-28,837,D,0
25.7934,32.6901,327.2,2018-04-28,837,D,0
23.1607,31.6049,352.4,2018-04-28,838,D,0
23.1682,31.616,337.0,2018-04-28,838,D,0
28.9193,31.0118,302.7,2018-04-28,2354,N,0
30.6393,30.1592,321.5,2018-04-29,919,D,0
25.8349,32.8123,301.4,2018-04-29,2017,N,2
24.9495,32.8941,303.1,2018-04-29,2017,N,0
24.948,32.8816,306.9,2018-04-29,2017,N,0
25.9339,32.7986,301.0,2018-04-29,2017,N,0
29.6562,28.3569,304.9,2018-04-29,2018,N,0
29.5301,28.4391,310.0,2018-04-29,2018,N,2
30.6692,26.3652,303.9,2018-04-29,2019,N,0
30.5321,26.0837,319.3,2018-04-29,2019,N,2
30.7635,27.0985,305.4,2018-04-29,2019,N,2
30.5303,26.0726,303.5,2018-04-29,2019,N,2
30.5385,26.0835,302.7,2018-04-30,36,N,2
30.5392,26.0811,300.2,2018-04-30,2102,N,2
31.5747,31.1882,315.3,2018-05-01,906,D,2
30.7598,27.0984,305.0,2018-05-01,2006,N,2
28.9226,31.0051,306.9,2018-05-01,2006,N,0
30.5378,26.079,306.3,2018-05-01,2006,N,2
29.5282,28.4457,305.4,2018-05-01,2006,N,2
30.7654,27.1075,302.4,2018-05-02,24,N,2
30.5333,26.0852,314.2,2018-05-02,24,N,2
24.4907,32.9383,342.2,2018-05-02,1122,D,0
24.4893,32.926,348.2,2018-05-02,1122,D,0
24.4793,32.9275,497.1,2018-05-02,1122,D,0
24.4808,32.9398,430.2,2018-05-02,1122,D,2
24.4823,32.952,334.5,2018-05-02,1122,D,2
24.4693,32.929,367.8,2018-05-02,1122,D,0
24.4708,32.9412,354.4,2018-05-02,1122,D,2
24.4723,32.9535,334.5,2018-05-02,1122,D,2
24.4869,32.9534,310.9,2018-05-02,2048,N,2
24.484,32.9102,314.4,2018-05-02,2048,N,0
24.4856,32.9607,306.0,2018-05-02,2048,N,0
24.4824,32.9174,318.7,2018-05-02,2048,N,0
24.4896,32.937,321.6,2018-05-02,2330,N,0
24.4802,32.9355,349.4,2018-05-02,2330,N,2
24.4788,32.9464,301.5,2018-05-02,2330,N,2
25.8477,32.7832,301.3,2018-05-02,2330,N,0
24.4816,32.9247,317.0,2018-05-02,2330,N,0
30.9675,29.8539,318.3,2018-05-03,854,D,0
24.4831,32.9339,335.9,2018-05-03,856,D,2
24.4791,32.9288,309.7,2018-05-03,1952,N,0
30.5353,26.0801,314.6,2018-05-04,2037,N,2
30.7598,27.1047,301.5,2018-05-04,2037,N,2
22.6403,28.3938,346.8,2018-05-06,2023,N,0
22.5239,28.3506,315.1,2018-05-06,2023,N,0
22.5314,28.3394,319.0,2018-05-06,2023,N,0
22.53,28.3298,333.0,2018-05-06,2023,N,0
22.5389,28.3283,315.9,2018-05-06,2023,N,0
22.6431,28.413,313.4,2018-05-06,2023,N,0
22.6417,28.4034,364.4,2018-05-06,2023,N,0
30.5338,26.0793,319.2,2018-05-06,2025,N,2
30.5353,26.0896,302.9,2018-05-06,2025,N,2
24.5602,33.0121,340.7,2018-05-07,831,D,0
30.5399,26.0909,301.4,2018-05-07,2347,N,2
29.5325,28.4425,301.1,2018-05-07,2347,N,2
30.695,29.9636,314.9,2018-05-08,913,D,0
30.2293,30.5612,367.0,2018-05-08,913,D,0
30.2255,30.5804,334.7,2018-05-08,913,D,0
22.595,28.2919,372.5,2018-05-08,915,D,0
30.6054,31.9729,323.0,2018-05-08,1047,D,0
22.6239,28.4047,303.2,2018-05-08,2010,N,0
22.9877,31.4316,310.9,2018-05-08,2010,N,0
29.5252,28.4387,302.7,2018-05-08,2012,N,2
30.539,28.4897,300.1,2018-05-08,2013,N,0
30.5352,26.0904,302.8,2018-05-08,2013,N,2
30.533,26.0775,310.5,2018-05-08,2013,N,2
30.8276,29.6446,328.4,2018-05-10,900,D,0
30.7784,29.6156,327.0,2018-05-10,900,D,0
29.5277,28.4383,305.1,2018-05-10,2000,N,2
30.5304,26.0794,307.5,2018-05-10,2000,N,2
30.5408,26.0827,306.4,2018-05-11,18,N,2
26.0691,34.2908,325.8,2018-05-11,806,D,0
26.071,34.2732,328.0,2018-05-11,806,D,0
29.5308,28.4447,300.7,2018-05-11,2043,N,2
30.5323,26.0847,309.7,2018-05-11,2043,N,2
30.5326,26.0867,306.2,2018-05-13,6,N,2
30.539,26.0782,306.2,2018-05-13,2031,N,2
30.5313,26.0905,303.5,2018-05-13,2031,N,2
30.5299,26.0799,308.4,2018-05-13,2031,N,2
31.1167,30.8794,319.8,2018-05-14,836,D,0
31.1152,30.8913,320.9,2018-05-14,836,D,0
27.8242,30.786,327.0,2018-05-14,837,D,0
30.5408,26.0825,300.3,2018-05-14,2353,N,2
23.1827,31.5737,335.2,2018-05-15,921,D,0
29.5263,28.442,309.9,2018-05-15,2018,N,2
29.9239,31.2842,305.9,2018-05-15,2018,N,2
30.9531,26.7301,302.4,2018-05-15,2019,N,0
30.5307,26.0857,307.5,2018-05-15,2019,N,2
30.5343,26.0948,301.0,2018-05-16,36,N,2
30.5404,26.0913,300.1,2018-05-16,36,N,2
30.5356,26.0924,300.5,2018-05-16,2341,N,2
30.3109,30.5688,325.1,2018-05-17,1041,D,0
29.9442,31.0316,328.7,2018-05-17,2006,N,0
29.9457,31.0419,317.1,2018-05-17,2006,N,0
30.5295,26.0706,302.1,2018-05-17,2007,N,2
30.5323,26.0862,314.2,2018-05-17,2007,N,2
30.534,26.0794,316.4,2018-05-17,2007,N,2
30.5351,26.0896,307.6,2018-05-18,24,N,2
30.5307,26.0875,302.1,2018-05-18,2050,N,2
30.6329,31.8976,368.2,2018-05-19,854,D,0
30.4395,31.9433,331.8,2018-05-19,854,D,0
30.6308,31.9099,338.9,2018-05-19,854,D,0
23.9769,32.9732,313.0,2018-05-19,1952,N,0
23.9866,32.9713,315.1,2018-05-19,1952,N,0
23.9884,32.9829,369.8,2018-05-19,1952,N,0
23.9903,32.9944,315.6,2018-05-19,1952,N,0
23.9807,32.9963,319.0,2018-05-19,1952,N,0
23.9788,32.9848,385.3,2018-05-19,1952,N,0
30.529,26.0774,307.1,2018-05-19,1954,N,2
30.5344,26.0824,308.2,2018-05-19,1954,N,2
30.6335,26.1288,328.3,2018-05-20,12,N,0
30.5395,26.0826,312.1,2018-05-20,12,N,2
30.5379,26.0929,305.6,2018-05-20,12,N,2
30.6319,26.1391,306.8,2018-05-20,12,N,0
30.6378,31.9213,323.8,2018-05-20,759,D,0
30.6315,31.913,324.4,2018-05-20,759,D,0
30.5342,26.0847,311.1,2018-05-20,2037,N,2
30.5328,26.0728,304.8,2018-05-20,2037,N,2
30.5392,26.0907,300.7,2018-05-21,2359,N,2
30.5391,28.4976,305.1,2018-05-21,2359,N,0
30.5326,26.0778,309.1,2018-05-22,2025,N,2
30.5341,26.0881,304.7,2018-05-22,2025,N,2
30.5927,31.8793,336.6,2018-05-23,830,D,0
30.6174,31.9211,331.0,2018-05-23,830,D,0
28.9203,31.0121,302.3,2018-05-23,2347,N,0
29.021,31.2042,304.1,2018-05-23,2347,N,0
31.1249,29.8094,308.0,2018-05-24,2013,N,2
30.5316,26.0915,302.3,2018-05-25,30,N,2
30.5324,26.0715,300.8,2018-05-25,2056,N,2
