latitude,longitude,brightness,acq_date,acq_time,daynight,type
-10.1206,39.5902,319.3,2018-01-30,1048,D,0
-6.5537,38.5417,321.1,2018-01-30,1049,D,0
-6.0061,38.6823,325.0,2018-01-30,1049,D,0
-5.7611,38.7394,326.8,2018-01-30,1049,D,0
-5.7628,38.7268,324.6,2018-01-30,1049,D,0
-5.7523,38.7252,323.6,2018-01-30,1049,D,0
-5.7556,38.7321,326.4,2018-01-30,1049,D,0
-5.7201,38.3602,338.0,2018-01-30,1049,D,0
-5.7309,38.3614,334.3,2018-01-30,1049,D,0
-4.7535,38.8813,324.2,2018-01-30,1049,D,0
-5.4991,38.8737,323.1,2018-01-30,1049,D,0
-6.0894,38.6408,316.8,2018-01-31,1132,D,0
-5.7921,38.7756,320.7,2018-01-31,1132,D,0
-5.7956,38.7534,322.2,2018-01-31,1132,D,0
-5.6939,38.8242,320.7,2018-01-31,1132,D,0
-5.6975,38.8018,322.4,2018-01-31,1132,D,0
-5.6998,38.3568,321.3,2018-01-31,1132,D,0
-5.7027,38.3497,325.4,2018-01-31,1132,D,0
-1.0836,31.5281,329.8,2018-01-31,1133,D,0
-1.0849,31.519,328.2,2018-01-31,1133,D,0
-1.0273,31.5318,317.6,2018-01-31,1133,D,0
-1.265,31.3546,330.9,2018-01-31,1133,D,0
-6.2156,39.3268,323.0,2018-02-01,743,D,0
-10.4502,40.2428,314.6,2018-02-01,1035,D,2
-7.7456,39.187,318.2,2018-02-01,1036,D,0
-7.6587,39.1858,317.5,2018-02-01,1036,D,0
-7.7434,39.026,320.3,2018-02-01,1036,D,0
-7.7367,39.179,317.2,2018-02-01,1036,D,0
-6.3034,38.4659,326.3,2018-02-01,1036,D,0
-6.298,38.4605,327.8,2018-02-01,1036,D,0
-7.1883,39.3738,318.5,2018-02-01,1036,D,0
-7.4627,39.1526,317.3,2018-02-01,1036,D,0
-7.4678,39.1481,320.3,2018-02-01,1036,D,0
-7.0871,38.8559,313.9,2018-02-01,1036,D,0
-7.7593,39.0794,317.8,2018-02-01,1036,D,0
-7.7511,39.0715,321.8,2018-02-01,1036,D,0
-7.6536,39.19,315.6,2018-02-01,1036,D,0
-6.1504,38.6647,319.9,2018-02-01,1037,D,0
-5.3241,38.8743,333.0,2018-02-01,1037,D,0
-5.325,38.8905,319.3,2018-02-01,1037,D,0
-5.3279,38.8699,328.9,2018-02-01,1037,D,0
-1.8041,31.2025,317.3,2018-02-02,825,D,0
-1.8131,31.2012,320.5,2018-02-02,825,D,0
-9.664,35.256,314.4,2018-02-02,1119,D,0
-6.2966,38.4459,350.3,2018-02-02,1119,D,0
-7.4074,39.3184,321.5,2018-02-02,1119,D,0
-6.296,38.5209,328.3,2018-02-02,1119,D,0
-6.2978,38.5086,335.0,2018-02-02,1119,D,0
-5.6665,34.906,334.6,2018-02-02,1120,D,0
-5.6678,34.897,368.1,2018-02-02,1120,D,0
-5.6691,34.8881,341.8,2018-02-02,1120,D,0
-5.3852,38.6473,351.7,2018-02-02,1120,D,0
-5.3806,38.6396,328.8,2018-02-02,1120,D,0
-5.3845,38.2552,335.5,2018-02-02,1120,D,0
-5.2252,38.2311,324.6,2018-02-02,1120,D,0
-1.2265,31.5353,318.0,2018-02-02,1121,D,0
-1.162,31.4158,322.3,2018-02-02,1121,D,0
-1.0939,31.3148,324.0,2018-02-02,1121,D,0
-7.7413,39.1789,320.4,2018-02-03,1024,D,0
-7.7376,39.1707,318.0,2018-02-03,1024,D,0
-7.1637,39.3301,313.0,2018-02-03,1024,D,0
-1.1948,30.9972,315.5,2018-02-03,1204,D,0
-1.1986,30.972,318.3,2018-02-03,1204,D,0
-8.5259,35.2593,312.0,2018-02-04,814,D,0
-9.8217,35.3837,309.7,2018-02-04,1106,D,0
-8.2837,35.4458,318.4,2018-02-04,1107,D,0
-7.9441,36.1451,318.6,2018-02-04,1107,D,0
-7.9455,36.1348,318.0,2018-02-04,1107,D,0
-5.6672,34.9018,331.4,2018-02-04,1107,D,0
-5.6687,34.8906,338.8,2018-02-04,1107,D,0
-7.7174,39.1739,323.5,2018-02-04,1107,D,0
-5.0728,37.9933,326.9,2018-02-04,1107,D,0
-6.3299,38.4617,335.5,2018-02-04,1107,D,0
-6.4133,38.462,335.4,2018-02-04,1107,D,0
-5.6361,38.5506,325.8,2018-02-04,1107,D,0
-5.7167,38.6342,350.9,2018-02-04,1107,D,0
-5.5032,38.6464,342.1,2018-02-04,1107,D,0
-5.2896,38.4012,337.2,2018-02-04,1107,D,0
-6.5194,38.7423,325.5,2018-02-04,1107,D,0
-6.2783,38.5683,327.1,2018-02-04,1107,D,0
-5.7817,38.1824,330.8,2018-02-04,1107,D,0
-5.2554,39.0218,327.0,2018-02-04,1107,D,0
-6.004,38.6825,331.5,2018-02-04,1107,D,0
-5.1352,38.3915,331.6,2018-02-04,1107,D,0
-5.7174,38.3108,337.5,2018-02-04,1107,D,0
-5.7084,38.3094,331.5,2018-02-04,1107,D,0
-5.2499,39.0592,329.3,2018-02-04,1107,D,0
-5.0741,37.9844,326.4,2018-02-04,1107,D,0
-6.2023,38.5849,325.1,2018-02-04,1107,D,0
-6.182,38.5937,325.4,2018-02-04,1107,D,0
-6.1833,38.5847,345.3,2018-02-04,1107,D,0
-5.7881,38.3268,379.7,2018-02-04,1107,D,0
-5.7894,38.3178,340.8,2018-02-04,1107,D,0
-5.1341,38.3359,341.2,2018-02-04,1107,D,0
-5.1354,38.3269,328.9,2018-02-04,1107,D,0
-5.6265,38.8737,325.2,2018-02-04,1107,D,0
-6.88,37.8393,322.9,2018-02-04,1107,D,0
-8.5659,39.0413,319.8,2018-02-06,1054,D,0
-8.562,39.0449,322.6,2018-02-06,1054,D,0
-6.2497,37.5602,322.0,2018-02-06,1055,D,0
-5.6756,38.0951,325.5,2018-02-06,1055,D,0
-5.6771,38.0842,324.2,2018-02-06,1055,D,0
-7.3499,38.7529,317.1,2018-02-06,1055,D,0
-7.3513,38.7423,318.0,2018-02-06,1055,D,0
-5.3251,38.7134,337.0,2018-02-06,1055,D,0
-5.3265,38.7031,362.0,2018-02-06,1055,D,0
-7.5356,38.9515,323.3,2018-02-06,1055,D,0
-5.9357,38.6375,328.5,2018-02-06,1055,D,0
-5.2607,39.0381,321.6,2018-02-06,1055,D,0
-5.4949,38.8825,324.7,2018-02-06,1055,D,0
-6.2674,38.6128,320.4,2018-02-06,1055,D,0
-7.7937,39.1426,319.9,2018-02-06,1055,D,0
-1.0883,30.6116,328.5,2018-02-07,1139,D,0
-1.0791,30.6103,328.4,2018-02-07,1139,D,0
-1.0805,30.6009,330.4,2018-02-07,1139,D,0
-1.0683,30.497,343.6,2018-02-07,1139,D,0
-1.142,30.9367,321.2,2018-02-07,1139,D,0
-1.2713,31.2535,317.6,2018-02-08,748,D,0
-1.258,31.2283,317.1,2018-02-08,748,D,0
-1.2628,31.2607,317.5,2018-02-08,748,D,0
-5.2937,39.0143,324.1,2018-02-08,749,D,0
-5.65,38.318,316.6,2018-02-08,749,D,0
-1.2564,31.1801,323.6,2018-02-09,831,D,0
-5.717,38.6266,327.8,2018-02-09,1126,D,0
-5.5582,38.6227,323.3,2018-02-09,1126,D,0
-5.5608,38.606,333.6,2018-02-09,1126,D,0
-5.5536,38.6164,325.5,2018-02-09,1126,D,0
-5.5561,38.5996,322.4,2018-02-09,1126,D,0
-5.3861,38.7051,329.0,2018-02-09,1126,D,0
-6.1337,38.7012,326.6,2018-02-09,1126,D,0
-5.7289,38.6284,336.9,2018-02-09,1126,D,0
-5.7315,38.6118,328.4,2018-02-09,1126,D,0
-5.736,38.6237,332.1,2018-02-09,1126,D,0
-5.7216,38.6388,324.9,2018-02-09,1126,D,0
-5.7242,38.6218,330.2,2018-02-09,1126,D,0
-5.018,38.5519,331.5,2018-02-09,1126,D,0
-5.3912,38.3939,329.4,2018-02-09,1126,D,0
-1.2949,31.8258,323.0,2018-02-09,1127,D,0
-1.097,31.7942,358.4,2018-02-09,1127,D,0
-1.0983,31.7852,333.9,2018-02-09,1127,D,0
-1.0881,31.7929,325.5,2018-02-09,1127,D,0
-1.0894,31.7839,323.3,2018-02-09,1127,D,0
-1.2555,31.3362,327.1,2018-02-09,1127,D,0
-1.2543,31.2802,338.2,2018-02-09,1127,D,0
-1.2156,31.1624,346.6,2018-02-09,1127,D,0
-1.2246,31.1638,355.3,2018-02-09,1127,D,0
-6.3139,38.4393,322.6,2018-02-10,1030,D,0
-6.3189,38.4331,325.7,2018-02-10,1030,D,0
-5.5479,38.627,319.6,2018-02-10,1031,D,0
-5.5504,38.6202,323.1,2018-02-10,1031,D,0
-5.4468,38.4592,318.6,2018-02-10,1031,D,0
-5.4512,38.4556,317.3,2018-02-10,1031,D,0
-5.3161,38.309,323.3,2018-02-10,1031,D,0
-5.32,38.2791,336.5,2018-02-10,1031,D,0
-5.3255,38.2752,324.5,2018-02-10,1031,D,0
-5.3099,38.2733,327.0,2018-02-10,1031,D,0
-5.9055,38.667,308.7,2018-02-10,1955,N,0
-5.2455,38.4553,305.5,2018-02-10,1955,N,0
-5.5161,38.9477,315.3,2018-02-10,1955,N,0
-2.2722,34.0739,310.7,2018-02-10,1956,N,0
-2.2834,34.0755,302.3,2018-02-10,1956,N,0
-2.2104,34.0708,328.7,2018-02-11,819,D,0
-2.2118,34.0803,326.6,2018-02-11,819,D,0
-2.2645,34.0533,330.5,2018-02-11,819,D,0
-2.2659,34.0628,325.8,2018-02-11,819,D,0
-2.2719,34.0556,327.8,2018-02-11,819,D,0
-2.2811,34.0543,332.1,2018-02-11,819,D,0
-2.2979,34.1696,322.5,2018-02-11,819,D,0
-1.5616,34.6702,326.7,2018-02-11,819,D,0
-1.571,34.6688,326.8,2018-02-11,819,D,0
-6.056,38.2015,322.5,2018-02-11,1113,D,0
-5.9512,38.7732,328.0,2018-02-11,1113,D,0
-5.9039,38.6756,328.6,2018-02-11,1113,D,0
-5.9055,38.6652,338.8,2018-02-11,1113,D,0
-5.9276,38.6477,328.8,2018-02-11,1113,D,0
-6.2762,38.5173,328.0,2018-02-11,1113,D,0
-3.3445,37.431,338.0,2018-02-11,1114,D,0
-5.663,38.2383,326.7,2018-02-11,1114,D,0
-5.2493,39.0095,330.2,2018-02-11,1114,D,0
-5.6715,38.3106,325.0,2018-02-11,1114,D,0
-5.304,38.6363,322.3,2018-02-11,1114,D,0
-5.2721,38.6528,328.0,2018-02-11,1114,D,0
-5.4466,38.3607,328.5,2018-02-11,1114,D,0
-5.3059,38.2924,351.9,2018-02-11,1114,D,0
-5.3074,38.2824,346.1,2018-02-11,1114,D,0
-2.3762,34.3644,336.7,2018-02-11,1115,D,0
-2.3619,34.3338,338.7,2018-02-11,1115,D,0
-1.3263,31.2326,332.2,2018-02-11,1115,D,0
-1.1123,30.7875,316.9,2018-02-11,1115,D,0
-1.1148,30.7798,319.8,2018-02-11,1115,D,0
-1.7928,30.844,325.6,2018-02-11,1115,D,0
-1.804,30.8456,319.7,2018-02-11,1115,D,0
-1.5786,34.6676,339.4,2018-02-11,1115,D,0
-1.5696,34.6697,337.3,2018-02-11,1115,D,0
-1.5709,34.6607,339.4,2018-02-11,1115,D,0
-2.3433,34.3365,301.6,2018-02-11,2039,N,0
-5.9492,38.7771,324.3,2018-02-12,725,D,0
-5.945,38.7719,323.3,2018-02-12,725,D,0
-9.2559,34.8433,313.8,2018-02-12,1155,D,0
-9.2598,34.839,316.2,2018-02-12,1155,D,0
-7.6844,31.6203,312.9,2018-02-12,1156,D,0
-8.1305,35.8695,322.8,2018-02-12,1156,D,0
-8.1357,35.8782,326.2,2018-02-12,1156,D,0
-1.5007,34.1827,341.7,2018-02-12,1158,D,0
-1.5049,34.1881,345.2,2018-02-12,1158,D,0
-1.7874,34.8157,327.5,2018-02-12,1158,D,0
-5.9369,38.7713,309.7,2018-02-12,1943,N,0
-5.9326,38.765,311.4,2018-02-12,1943,N,0
-5.9343,38.7523,305.1,2018-02-12,1943,N,0
-5.9244,38.7684,304.3,2018-02-12,2243,N,0
-5.9133,38.6952,302.9,2018-02-12,2243,N,0
-5.8727,38.7764,309.8,2018-02-12,2243,N,0
-1.8426,34.9814,326.9,2018-02-13,807,D,0
-2.193,34.114,326.3,2018-02-13,807,D,0
-2.2022,34.1127,325.9,2018-02-13,807,D,0
-5.2553,38.4934,326.1,2018-02-13,807,D,0
-1.554,34.2783,321.8,2018-02-13,807,D,0
-1.646,34.7734,327.7,2018-02-13,807,D,0
-8.3634,35.5585,312.6,2018-02-13,808,D,0
-7.2244,39.3326,316.3,2018-02-13,808,D,0
-5.8981,38.7697,337.6,2018-02-13,808,D,0
-5.9283,38.7521,357.7,2018-02-13,808,D,0
-5.9335,38.7585,330.5,2018-02-13,808,D,0
-5.9302,38.7654,344.1,2018-02-13,808,D,0
-5.9317,38.7452,326.7,2018-02-13,808,D,0
-5.8873,38.7711,327.1,2018-02-13,808,D,0
-8.9257,36.6712,311.8,2018-02-13,1100,D,0
-8.9242,36.6817,317.1,2018-02-13,1100,D,0
-10.3863,39.8384,336.8,2018-02-13,1100,D,0
-10.4356,39.5548,322.8,2018-02-13,1100,D,0
-10.4369,39.5455,337.2,2018-02-13,1100,D,0
-10.6882,39.9102,323.2,2018-02-13,1100,D,2
-7.8536,36.153,312.6,2018-02-13,1101,D,0
-5.676,34.8858,316.1,2018-02-13,1101,D,0
-5.6661,38.1007,330.3,2018-02-13,1101,D,0
-5.6675,38.0914,328.8,2018-02-13,1101,D,0
-6.3894,38.4521,330.4,2018-02-13,1101,D,0
-7.1308,39.3826,325.8,2018-02-13,1101,D,0
-6.8898,38.7488,327.3,2018-02-13,1101,D,0
-7.2865,38.9951,331.0,2018-02-13,1101,D,0
-7.3094,39.2919,334.4,2018-02-13,1101,D,0
-7.2696,39.3073,332.2,2018-02-13,1101,D,0
-7.6307,38.9011,320.8,2018-02-13,1101,D,0
-7.6145,38.893,323.9,2018-02-13,1101,D,0
-7.3479,39.2144,329.6,2018-02-13,1101,D,0
-5.3887,38.6948,325.4,2018-02-13,1101,D,0
-5.5655,38.3541,349.1,2018-02-13,1101,D,0
-5.5383,38.2846,330.4,2018-02-13,1101,D,0
-5.5642,38.3633,329.6,2018-02-13,1101,D,0
-5.9658,38.7128,326.9,2018-02-13,1101,D,0
-5.9452,38.7932,338.8,2018-02-13,1101,D,0
-5.9464,38.7841,330.9,2018-02-13,1101,D,0
-5.9361,38.7919,334.1,2018-02-13,1101,D,0
-5.9374,38.7828,336.7,2018-02-13,1101,D,0
-5.9297,38.7725,351.4,2018-02-13,1101,D,0
-5.922,38.7621,334.1,2018-02-13,1101,D,0
-5.9232,38.753,332.3,2018-02-13,1101,D,0
-5.9117,38.7699,333.5,2018-02-13,1101,D,0
-5.9129,38.7608,334.8,2018-02-13,1101,D,0
-5.9142,38.7517,328.9,2018-02-13,1101,D,0
-5.9039,38.7595,330.0,2018-02-13,1101,D,0
-5.9052,38.7504,328.1,2018-02-13,1101,D,0
-5.8967,38.6778,335.5,2018-02-13,1101,D,0
-5.898,38.6687,335.5,2018-02-13,1101,D,0
-5.7743,38.7008,329.8,2018-02-13,1101,D,0
-5.9044,38.6882,328.7,2018-02-13,1101,D,0
-5.9926,39.2288,324.5,2018-02-13,1101,D,0
-6.4184,38.4997,324.8,2018-02-13,1101,D,0
-5.0767,38.8152,327.8,2018-02-13,1101,D,0
-6.5968,38.7998,322.1,2018-02-13,1101,D,0
-5.9336,38.6803,335.1,2018-02-13,1101,D,0
-7.212,38.876,325.4,2018-02-13,1101,D,0
-5.8603,38.2263,334.1,2018-02-13,1101,D,0
-5.7925,38.2451,330.5,2018-02-13,1101,D,0
-5.5461,38.2291,404.5,2018-02-13,1101,D,0
-5.537,38.2279,339.8,2018-02-13,1101,D,0
-5.5448,38.2384,333.0,2018-02-13,1101,D,0
-5.8616,38.217,328.3,2018-02-13,1101,D,0
-5.2011,38.977,331.2,2018-02-13,1101,D,0
-5.2024,38.968,332.7,2018-02-13,1101,D,0
-5.1614,38.9346,331.1,2018-02-13,1101,D,0
-6.1275,38.4779,331.3,2018-02-13,1101,D,0
-5.1512,38.5496,339.6,2018-02-13,1101,D,0
-6.1457,38.4805,330.4,2018-02-13,1101,D,0
-5.6425,38.2682,364.4,2018-02-13,1101,D,0
-5.0972,39.0561,330.0,2018-02-13,1101,D,0
-5.8541,38.7829,327.7,2018-02-13,1101,D,0
-6.0806,38.3515,325.0,2018-02-13,1101,D,0
-4.7656,38.8648,337.4,2018-02-13,1101,D,0
-6.1935,38.5998,326.5,2018-02-13,1101,D,0
-5.9241,38.4205,326.9,2018-02-13,1101,D,0
-5.9254,38.4113,331.5,2018-02-13,1101,D,0
-6.2228,38.5815,341.2,2018-02-13,1101,D,0
-5.0779,38.8062,329.3,2018-02-13,1101,D,0
-5.1876,38.2942,329.2,2018-02-13,1101,D,0
-5.2835,38.8481,351.7,2018-02-13,1101,D,0
-5.2848,38.8391,355.7,2018-02-13,1101,D,0
-6.2603,38.6428,324.7,2018-02-13,1101,D,0
-6.5471,38.5717,327.5,2018-02-13,1101,D,0
-6.4925,38.6951,335.2,2018-02-13,1101,D,0
-7.7203,39.8877,322.3,2018-02-13,1101,D,0
-7.7216,39.8787,321.2,2018-02-13,1101,D,0
-7.6831,39.8914,318.8,2018-02-13,1101,D,0
-8.4165,39.2665,325.6,2018-02-13,1101,D,0
-7.9132,39.0542,322.2,2018-02-13,1101,D,0
-8.3681,39.1503,322.5,2018-02-13,1101,D,0
-6.5984,37.2792,327.5,2018-02-13,1101,D,0
-1.6572,34.7503,334.1,2018-02-13,1102,D,0
-2.1985,34.6675,328.5,2018-02-13,1102,D,0
-4.535,34.9389,328.7,2018-02-13,1102,D,0
-4.5368,34.9255,327.2,2018-02-13,1102,D,0
-3.4877,37.3768,337.1,2018-02-13,1102,D,0
-1.6554,34.7629,331.2,2018-02-13,1102,D,0
-2.4294,34.3443,309.3,2018-02-13,2027,N,0
-2.4311,34.3329,314.3,2018-02-13,2027,N,0
-2.4766,34.375,311.1,2018-02-13,2027,N,0
-2.4783,34.3635,309.3,2018-02-13,2027,N,0
-2.4496,34.3474,308.5,2018-02-13,2027,N,0
-2.4513,34.3359,303.9,2018-02-13,2027,N,0
-2.0998,34.5118,304.6,2018-02-13,2027,N,0
-2.434,34.3257,314.1,2018-02-13,2325,N,0
-5.6747,34.8886,356.6,2018-02-14,1144,D,0
-1.1335,31.6619,313.9,2018-02-14,1146,D,0
-1.0736,31.5144,320.5,2018-02-14,1146,D,0
-1.0682,31.5211,327.9,2018-02-14,1146,D,0
-1.0717,31.5271,317.0,2018-02-14,1146,D,0
-1.3305,31.3083,331.3,2018-02-14,1146,D,0
-1.3201,31.3068,324.1,2018-02-14,1146,D,0
-1.3219,31.2945,315.7,2018-02-14,1146,D,0
-1.109,31.276,321.6,2018-02-14,1146,D,0
-1.1108,31.2637,323.5,2018-02-14,1146,D,0
-1.5376,34.6128,323.2,2018-02-15,754,D,0
-2.4936,34.3913,328.1,2018-02-15,755,D,0
-3.498,37.4872,324.0,2018-02-15,755,D,0
-3.4967,37.4781,351.6,2018-02-15,755,D,0
-5.8351,37.72,324.0,2018-02-15,755,D,0
-5.5129,38.1565,326.7,2018-02-15,755,D,0
-5.9028,38.2406,318.8,2018-02-15,755,D,0
-5.0114,39.0666,319.2,2018-02-15,755,D,0
