latitude,longitude,brightness,acq_date,acq_time,daynight,type
51.3035,5.9776,311.7,2018-04-19,1201,D,0
51.3028,5.9735,310.8,2018-04-19,1201,D,0
52.4847,4.5878,300.2,2018-04-19,2126,N,2
52.4891,4.6167,303.2,2018-04-19,2126,N,2
52.4903,4.6216,313.5,2018-04-20,1058,D,2
51.2543,3.8636,312.1,2018-04-20,1244,D,2
52.4844,4.5857,303.9,2018-04-21,2114,N,2
52.4933,4.6099,303.1,2018-04-21,2114,N,2
52.4273,5.2586,326.5,2018-04-22,1045,D,0
51.9614,4.2144,317.8,2018-04-22,1046,D,2
51.9633,4.1991,317.9,2018-04-22,1046,D,2
52.4856,4.6097,318.1,2018-04-22,1232,D,2
51.9977,4.2018,300.0,2018-04-23,1128,D,2
51.859,4.5698,333.9,2018-04-26,1207,D,2
52.0293,4.5798,313.9,2018-04-26,1207,D,2
51.9786,4.2283,301.2,2018-04-26,1207,D,2
52.4839,4.587,304.0,2018-04-26,2133,N,2
52.4855,4.5852,304.5,2018-04-28,2120,N,2
52.4824,4.5943,309.8,2018-05-02,157,N,2
52.2322,4.7514,324.4,2018-05-02,1122,D,2
51.6371,4.613,312.3,2018-05-02,1122,D,2
52.4942,4.6156,307.8,2018-05-03,1027,D,2
52.4933,4.6156,302.9,2018-05-03,2139,N,2
52.4948,4.6229,311.0,2018-05-04,1110,D,2
51.9268,5.922,313.7,2018-05-05,1201,D,2
51.6176,5.595,310.1,2018-05-05,1201,D,0
51.6127,5.5727,317.1,2018-05-05,1201,D,2
51.2532,3.8724,323.2,2018-05-05,1201,D,0
51.5037,4.709,313.1,2018-05-05,1201,D,0
51.3548,5.7127,315.2,2018-05-05,1201,D,0
52.2676,4.5082,325.5,2018-05-05,1201,D,2
52.2622,4.4842,320.8,2018-05-05,1201,D,2
52.4887,4.6097,302.0,2018-05-05,2127,N,2
52.4865,4.5953,307.8,2018-05-05,2127,N,2
52.4845,4.5929,319.4,2018-05-06,1058,D,2
52.2774,4.7355,316.1,2018-05-06,1244,D,2
51.8842,4.1695,316.3,2018-05-06,1244,D,2
51.9002,4.1486,327.4,2018-05-06,1244,D,0
51.8983,4.1338,322.0,2018-05-06,1244,D,0
52.4967,4.6239,305.9,2018-05-07,215,N,2
52.0201,5.7091,309.8,2018-05-07,1327,D,0
52.4816,4.5852,304.4,2018-05-07,2114,N,2
52.495,4.6171,324.8,2018-05-08,1046,D,2
52.4238,5.9839,328.8,2018-05-08,1046,D,0
52.7054,5.136,315.9,2018-05-08,1046,D,0
52.4867,4.6063,317.6,2018-05-08,1232,D,2
52.4926,4.612,303.3,2018-05-08,2157,N,2
52.288,4.8092,316.0,2018-05-09,1128,D,2
52.0236,4.2168,314.4,2018-05-09,1129,D,2
52.49,4.6179,313.3,2018-05-11,1116,D,2
52.4838,4.5946,315.2,2018-05-11,1116,D,2
52.4906,4.6122,305.5,2018-05-12,2133,N,2
52.4879,4.6164,308.0,2018-05-14,1009,D,2
52.2947,4.5417,311.0,2018-05-14,1155,D,2
51.4448,6.1007,316.1,2018-05-14,1155,D,0
52.3013,4.5695,312.3,2018-05-14,1155,D,2
51.3835,6.2009,334.1,2018-05-14,1155,D,2
51.4391,6.0758,307.6,2018-05-14,1155,D,2
51.934,5.6061,313.4,2018-05-15,1052,D,0
52.4893,4.6172,318.0,2018-05-15,1052,D,2
51.4364,5.9905,319.6,2018-05-15,1237,D,0
52.4921,4.6046,316.6,2018-05-15,1238,D,2
51.372,5.9651,314.0,2018-05-17,1040,D,0
51.5999,4.9875,313.5,2018-05-17,1225,D,0
53.1047,6.0893,309.1,2018-05-20,1256,D,2
51.9767,4.1859,313.1,2018-05-21,1201,D,2
51.595,4.0927,308.4,2018-05-21,1201,D,0
51.422,4.1796,318.4,2018-05-21,1201,D,0
51.42,4.2059,348.8,2018-05-21,1201,D,0
51.9816,4.1791,318.5,2018-05-21,1201,D,2
52.4939,4.6095,304.5,2018-05-21,2127,N,2
51.4535,3.7297,315.1,2018-05-22,1058,D,2
52.001,4.2037,324.9,2018-05-22,1244,D,2
51.6105,4.6919,327.5,2018-05-22,1244,D,0
52.01,4.2006,315.6,2018-05-22,1244,D,2
51.9915,4.1295,311.5,2018-05-22,1244,D,2
51.9934,4.1444,311.4,2018-05-22,1244,D,2
52.4861,4.5917,302.8,2018-05-23,2115,N,2
52.4906,4.609,315.5,2018-05-26,1219,D,2
52.676,5.0683,318.7,2018-05-26,1219,D,0
52.4845,4.5907,312.6,2018-05-26,2145,N,2
52.496,4.605,301.9,2018-05-26,2145,N,2
52.4915,4.6183,302.4,2018-05-27,151,N,2
52.4844,4.5999,303.5,2018-05-27,151,N,2
52.9604,6.5232,324.6,2018-05-28,1207,D,0
52.9596,6.5307,319.7,2018-05-28,1207,D,0
52.4867,4.61,320.0,2018-05-29,1250,D,2
52.4864,4.6179,310.4,2018-05-30,1155,D,2
52.4927,4.6075,305.2,2018-05-30,2121,N,2
51.9604,6.7171,314.7,2018-05-31,1237,D,2
51.4283,5.4441,311.3,2018-06-03,1123,D,2
51.6959,4.8356,309.2,2018-06-03,1123,D,2
52.4882,4.6139,311.8,2018-06-03,1123,D,2
52.484,4.5924,312.3,2018-06-05,1256,D,2
50.9847,5.8048,306.5,2018-06-06,49,N,2
50.9848,5.8139,306.6,2018-06-06,49,N,2
50.9675,5.8139,309.7,2018-06-06,49,N,2
50.9673,5.8048,305.0,2018-06-06,49,N,2
52.4846,4.5979,300.7,2018-06-06,227,N,2
50.9728,5.7993,312.7,2018-06-06,1153,D,2
50.9698,5.793,311.5,2018-06-06,1153,D,2
51.6159,4.4144,311.1,2018-06-06,1201,D,0
51.6212,4.404,313.8,2018-06-06,1201,D,0
50.9729,5.8008,318.9,2018-06-06,1201,D,2
51.6267,4.3722,321.4,2018-06-06,1201,D,2
52.4912,4.6232,301.0,2018-06-06,2127,N,2
52.489,4.6087,307.4,2018-06-06,2127,N,2
52.4869,4.5943,300.3,2018-06-06,2127,N,2
53.1792,5.5192,315.2,2018-06-07,1058,D,0
51.5455,5.9829,315.6,2018-06-09,1046,D,2
51.8765,6.2652,311.3,2018-06-09,1046,D,2
52.4834,4.5971,304.5,2018-06-10,2102,N,2
51.6756,4.815,310.1,2018-06-11,1219,D,2
51.3107,6.0831,313.1,2018-06-15,1154,D,0
51.6388,5.9388,310.9,2018-06-25,1231,D,2
51.4512,3.7262,315.4,2018-06-25,1231,D,2
51.5061,4.3343,300.9,2018-06-25,2157,N,0
52.4822,4.5841,312.9,2018-06-26,203,N,2
51.6898,4.8327,315.3,2018-06-26,1129,D,2
51.9587,4.2417,309.1,2018-06-26,1129,D,2
51.9336,5.9321,309.9,2018-06-27,1034,D,2
51.4468,3.7238,313.4,2018-06-27,1219,D,2
52.4938,4.6137,305.8,2018-06-27,2145,N,2
52.4916,4.6192,300.5,2018-06-28,2050,N,2
52.4823,4.5996,300.0,2018-06-28,2050,N,2
52.4853,4.5925,301.5,2018-06-28,2050,N,2
52.9615,6.5166,322.5,2018-06-29,1207,D,0
52.9647,6.5339,315.5,2018-06-29,1207,D,0
52.4929,4.6111,308.1,2018-06-29,2133,N,2
52.4869,4.5951,305.6,2018-06-30,138,N,2
52.4917,4.6204,320.5,2018-06-30,1104,D,2
51.9804,4.2448,327.3,2018-06-30,1250,D,2
52.4889,4.6077,320.3,2018-06-30,1250,D,2
52.232,6.7673,309.0,2018-06-30,2216,N,0
52.2379,6.8208,301.9,2018-06-30,2216,N,2
52.2332,6.8159,305.0,2018-06-30,2216,N,0
52.2365,6.7722,312.2,2018-06-30,2216,N,2
52.2368,6.7984,323.1,2018-07-01,221,N,0
52.4928,4.6128,300.7,2018-07-01,221,N,2
51.4628,6.065,315.3,2018-07-01,1154,D,2
51.3172,6.1275,319.3,2018-07-01,1154,D,2
51.3107,5.9888,333.4,2018-07-01,1154,D,2
51.2552,6.0574,319.5,2018-07-01,1154,D,0
51.4175,6.0351,328.5,2018-07-01,1154,D,0
51.3119,6.0809,317.5,2018-07-01,1154,D,0
51.334,6.0893,319.3,2018-07-01,1154,D,2
51.4178,6.0917,318.3,2018-07-01,1154,D,0
51.474,6.0583,328.8,2018-07-01,1154,D,0
52.0006,4.5181,314.1,2018-07-01,1155,D,2
51.7834,5.0622,312.5,2018-07-01,1155,D,2
52.4945,4.6168,305.7,2018-07-01,2121,N,2
51.9729,4.2447,318.6,2018-07-02,1052,D,2
52.4953,4.6193,322.1,2018-07-02,1052,D,2
52.999,6.7781,314.0,2018-07-02,1238,D,0
52.4977,4.615,302.9,2018-07-03,209,N,2
52.2672,4.727,317.0,2018-07-04,1040,D,2
52.4826,4.5861,310.0,2018-07-04,2152,N,2
51.474,6.048,311.9,2018-07-05,1123,D,2
51.3889,6.0832,322.3,2018-07-05,1123,D,2
52.4834,4.5884,302.9,2018-07-06,2139,N,2
52.4963,4.6165,300.4,2018-07-06,2139,N,2
52.4872,4.5961,300.4,2018-07-07,144,N,2
51.4536,3.7318,312.7,2018-07-07,1111,D,2
52.4827,4.5985,302.8,2018-07-08,227,N,2
51.5457,4.2864,316.0,2018-07-08,1201,D,0
51.6141,4.4176,321.3,2018-07-08,1201,D,0
52.4893,4.6105,307.9,2018-07-08,2127,N,2
52.4959,4.6226,300.0,2018-07-09,132,N,2
52.4863,4.5876,304.9,2018-07-10,2115,N,2
52.4919,4.6195,300.1,2018-07-10,2115,N,2
51.4475,3.7207,311.1,2018-07-11,1231,D,2
52.4824,4.5947,316.7,2018-07-12,1129,D,2
53.0848,6.8662,313.9,2018-07-13,1219,D,2
52.4821,4.5952,300.9,2018-07-13,2145,N,2
51.2519,3.8687,316.5,2018-07-15,1207,D,0
52.9573,6.5221,318.4,2018-07-15,1207,D,0
52.4962,4.6211,302.5,2018-07-15,2133,N,2
52.4942,4.6064,304.5,2018-07-15,2133,N,2
52.4833,4.595,303.0,2018-07-15,2133,N,2
52.4881,4.6112,321.5,2018-07-16,1250,D,2
52.6464,4.8363,318.6,2018-07-16,1250,D,2
52.4926,4.615,316.7,2018-07-18,1238,D,2
52.4849,4.5929,306.8,2018-07-19,209,N,2
52.006,4.44,320.7,2018-07-19,1135,D,2
52.4901,4.6112,300.1,2018-07-19,2109,N,2
52.4867,4.5935,306.8,2018-07-19,2109,N,2
52.4818,4.5983,323.0,2018-07-20,1040,D,2
52.4837,4.5929,318.1,2018-07-21,157,N,2
51.4454,6.0609,328.2,2018-07-21,1123,D,2
51.3175,5.8885,313.3,2018-07-21,1123,D,0
52.4071,5.268,319.3,2018-07-22,1213,D,2
52.4854,4.5869,306.0,2018-07-22,2139,N,2
52.4975,4.6209,303.7,2018-07-23,145,N,2
52.4869,4.5948,304.5,2018-07-23,145,N,2
52.4946,4.62,324.1,2018-07-23,1110,D,2
52.4812,4.5864,323.5,2018-07-23,1256,D,2
52.4914,4.6155,300.2,2018-07-23,2222,N,2
52.4984,4.6222,301.3,2018-07-24,227,N,2
51.9769,4.1603,325.0,2018-07-24,1201,D,2
51.9881,4.1535,325.3,2018-07-24,1201,D,2
52.4973,4.616,300.6,2018-07-25,132,N,2
51.5537,4.865,320.8,2018-07-25,1244,D,0
52.0035,4.4923,325.6,2018-07-25,1244,D,2
51.5518,4.8499,333.7,2018-07-25,1244,D,0
52.496,4.6169,306.1,2018-07-26,215,N,2
51.314,6.0954,325.2,2018-07-26,1149,D,2
51.3186,5.6065,328.2,2018-07-26,1149,D,0
51.3212,5.6123,326.0,2018-07-26,1149,D,0
52.4835,4.5858,324.9,2018-07-27,1046,D,2
52.4172,5.2907,342.3,2018-07-27,1046,D,0
52.4832,4.5966,306.9,2018-07-28,203,N,2
52.4986,4.6184,306.2,2018-07-28,203,N,2
52.4911,4.6127,314.2,2018-07-31,1208,D,2
52.482,4.5863,302.9,2018-07-31,2133,N,2
52.4948,4.6124,307.8,2018-07-31,2133,N,2
52.4933,4.6176,317.8,2018-08-01,1104,D,2
52.4935,4.6154,318.4,2018-08-01,1250,D,2
51.6341,4.3914,314.8,2018-08-02,1155,D,2
52.4987,4.6153,300.1,2018-08-02,2121,N,2
52.4935,4.6142,323.1,2018-08-03,1052,D,2
51.3524,5.7137,326.0,2018-08-03,1238,D,0
52.4877,4.6111,318.9,2018-08-05,1226,D,2
52.4931,4.6085,300.7,2018-08-06,157,N,2
52.4863,4.5906,312.4,2018-08-06,157,N,2
52.4943,4.6111,319.7,2018-08-06,1123,D,2
52.4888,4.6059,302.7,2018-08-06,2056,N,2
52.4868,4.6018,306.3,2018-08-06,2056,N,2
52.4842,4.5989,305.0,2018-08-09,228,N,2
51.3974,6.1175,306.0,2018-08-12,121,N,0
52.4955,4.6152,310.5,2018-08-14,1034,D,2
52.4937,4.6175,312.1,2018-08-17,1104,D,2
52.4883,4.6066,311.6,2018-08-17,1250,D,2
52.4845,4.6002,300.0,2018-08-18,221,N,2
51.6904,5.842,330.6,2018-08-19,1238,D,0
51.9821,4.6201,308.3,2018-08-22,1123,D,0
52.4912,4.615,302.0,2018-08-23,2139,N,2
52.4922,4.6084,301.0,2018-08-24,1110,D,2
50.9754,5.8035,308.2,2018-08-24,1111,D,2
52.2344,6.7834,305.7,2018-08-26,1058,D,2
51.8629,5.3271,302.8,2018-08-26,1058,D,0
52.0075,4.4048,305.6,2018-08-30,1219,D,2
52.0053,4.2264,309.4,2018-08-30,1219,D,2
51.9465,6.2885,306.8,2018-09-01,1207,D,2
52.2186,4.7392,307.4,2018-09-01,1207,D,0
52.4138,5.2844,326.6,2018-09-01,1207,D,0
51.5786,5.8715,313.4,2018-09-01,1207,D,0
52.4854,4.587,303.8,2018-09-01,2133,N,2
52.4894,4.6163,303.0,2018-09-01,2133,N,2
52.4946,4.6108,312.2,2018-09-02,1104,D,2
52.492,4.6258,311.6,2018-09-02,1104,D,2
52.4977,4.6219,305.5,2018-09-03,221,N,2
51.3358,5.9888,301.8,2018-09-07,157,N,2
52.4891,4.6144,303.4,2018-09-07,1122,D,2
52.4959,4.6176,309.3,2018-09-09,1110,D,2
51.5711,5.6852,310.5,2018-09-11,1058,D,0
51.5686,5.7001,305.7,2018-09-11,1058,D,0
51.5378,5.655,305.3,2018-09-11,1058,D,0
51.8017,5.1989,307.4,2018-09-11,1058,D,0
51.5169,5.2777,309.3,2018-09-11,1058,D,0
52.4919,6.1263,303.9,2018-09-13,1046,D,2
52.1909,4.7389,301.8,2018-09-15,1219,D,0
52.0107,4.2108,321.5,2018-09-15,1219,D,2
51.6633,4.0313,311.6,2018-09-15,1219,D,0
52.5121,4.6476,304.1,2018-09-15,1219,D,2
52.1805,4.4395,302.9,2018-09-15,1219,D,2
52.1835,4.4559,306.6,2018-09-15,1219,D,2
51.9697,4.275,306.6,2018-09-17,1207,D,2
52.2436,4.7887,303.0,2018-09-17,1207,D,2
52.4936,4.619,302.8,2018-09-19,221,N,2
52.4903,4.6157,301.6,2018-09-24,1213,D,2
51.9447,4.2502,320.4,2018-09-24,1213,D,2
51.9708,4.2297,310.1,2018-09-24,1213,D,2
51.9411,4.2454,328.0,2018-09-24,1213,D,2
52.0302,4.1983,303.5,2018-09-24,1213,D,2
52.4812,4.5867,301.6,2018-09-24,2139,N,2
52.4843,4.5877,302.4,2018-09-25,1256,D,2
52.4806,4.5841,304.5,2018-09-26,2127,N,2
52.4937,4.6093,306.6,2018-09-26,2127,N,2
52.4897,4.6122,311.7,2018-09-27,1058,D,2
52.0187,4.2154,307.2,2018-09-27,1058,D,2
51.4214,4.3329,307.5,2018-09-27,1058,D,2
52.4072,5.9653,339.6,2018-09-27,1243,D,0
52.4091,5.982,316.5,2018-09-27,1243,D,0
52.4897,4.6148,308.2,2018-09-27,1243,D,2
52.4819,4.5999,300.5,2018-10-05,221,N,2
52.4851,4.6192,302.0,2018-10-05,1155,D,2
52.4902,4.61,310.3,2018-10-06,1052,D,2
52.489,4.6126,304.3,2018-10-10,1027,D,2
52.6987,4.8277,304.7,2018-10-10,1213,D,2
52.4891,4.6176,306.2,2018-10-10,1213,D,2
52.4928,4.6067,305.9,2018-10-10,2139,N,2
52.4972,4.6164,308.2,2018-10-11,1110,D,2
52.4887,4.6096,309.9,2018-10-11,1256,D,2
52.4897,4.6105,307.3,2018-10-12,2126,N,2
52.4953,4.6229,307.2,2018-10-13,1058,D,2
51.264,5.9569,307.7,2018-10-13,1058,D,0
52.4925,4.6124,303.3,2018-10-13,1243,D,2
52.4812,4.5857,306.8,2018-10-14,2114,N,2
52.4961,4.6157,302.0,2018-10-15,1045,D,2
52.422,5.9866,307.4,2018-10-15,1231,D,0
52.4809,4.5893,306.0,2018-10-15,1231,D,2
52.494,4.6146,304.8,2018-10-15,1231,D,2
51.8803,4.3558,300.0,2018-10-17,1219,D,2
52.1183,5.7957,317.0,2018-10-19,1207,D,0
52.1281,5.7905,307.7,2018-10-19,1207,D,0
52.4816,4.5942,301.0,2018-10-19,2133,N,2
52.4911,4.6121,304.3,2018-10-21,2120,N,2
52.4855,4.5903,304.1,2018-10-22,1051,D,2
52.4826,4.585,307.3,2018-10-22,1237,D,2
52.4866,4.6141,305.6,2018-10-22,1237,D,2
52.4927,4.6136,300.1,2018-11-09,1039,D,2
52.4815,4.5889,316.1,2018-11-30,1243,D,2
