latitude,longitude,brightness,acq_date,acq_time,daynight,type
46.4211,22.1046,301.6,2018-01-26,1128,D,0
43.8643,22.8789,300.6,2018-01-30,1103,D,0
45.0702,26.2444,300.5,2018-01-31,1146,D,0
45.7101,20.8212,301.8,2018-02-02,1134,D,0
45.9783,20.9997,303.7,2018-02-02,1134,D,0
44.3989,22.5809,301.7,2018-02-06,1109,D,0
44.8492,25.6579,307.1,2018-03-10,926,D,0
44.8471,25.6707,307.3,2018-03-10,926,D,0
44.667,25.6295,305.2,2018-03-10,1109,D,0
45.0693,26.3115,310.2,2018-03-10,1109,D,0
45.0672,26.2983,305.6,2018-03-10,1109,D,0
45.0403,21.4462,315.0,2018-03-11,1152,D,0
44.9366,22.2728,304.6,2018-03-11,1152,D,0
44.9149,23.1892,304.0,2018-03-11,1152,D,0
45.0386,21.4309,313.1,2018-03-11,1152,D,0
45.131,21.9147,313.1,2018-03-11,1152,D,0
46.338,21.8778,301.8,2018-03-12,914,D,0
46.3458,21.8733,301.8,2018-03-12,914,D,0
45.0028,22.432,301.4,2018-03-15,945,D,0
43.9816,23.4404,306.8,2018-03-15,945,D,0
43.9787,23.4556,306.7,2018-03-15,945,D,0
43.9797,23.4494,314.4,2018-03-15,945,D,0
44.4939,22.8604,310.2,2018-03-15,1128,D,0
45.4919,21.8775,303.8,2018-03-15,1128,D,0
45.0516,26.3093,303.7,2018-03-15,1128,D,0
46.1654,24.1732,303.8,2018-03-15,1128,D,0
44.492,22.8479,306.5,2018-03-15,1128,D,0
45.1681,21.8855,301.7,2018-03-15,1128,D,0
44.5112,22.73,305.9,2018-03-15,1128,D,2
45.0028,22.4297,304.2,2018-03-15,1128,D,0
44.9786,22.053,302.0,2018-03-29,957,D,0
45.1587,26.4058,304.4,2018-03-30,902,D,0
45.1605,26.39,303.7,2018-03-30,902,D,0
46.6381,28.1711,304.4,2018-04-01,849,D,2
46.6399,28.1527,324.8,2018-04-01,849,D,0
44.141,28.6058,303.9,2018-04-02,933,D,2
45.164,26.6544,300.3,2018-04-02,933,D,0
43.8137,24.8279,303.8,2018-04-02,933,D,0
44.2239,27.854,304.8,2018-04-02,933,D,0
44.6709,23.5133,308.8,2018-04-02,933,D,0
44.4264,26.1977,302.8,2018-04-02,933,D,2
44.2395,25.1659,305.5,2018-04-02,1115,D,0
44.6096,23.4829,305.8,2018-04-02,1116,D,0
43.8356,23.7926,327.1,2018-04-03,1158,D,0
43.8404,23.7866,328.2,2018-04-03,1158,D,0
43.8337,23.77,311.7,2018-04-03,1158,D,0
45.1939,21.6846,309.1,2018-04-03,1159,D,0
45.8124,24.9164,307.5,2018-04-04,920,D,0
46.9659,26.6101,301.5,2018-04-04,920,D,0
45.8104,25.1952,314.2,2018-04-04,920,D,0
45.2178,28.449,314.5,2018-04-04,920,D,0
46.0104,22.6402,304.4,2018-04-04,920,D,0
45.4503,26.6252,311.9,2018-04-04,920,D,0
46.0759,24.6116,316.0,2018-04-04,920,D,0
46.872,23.2743,311.2,2018-04-04,920,D,0
46.7769,26.9976,323.0,2018-04-04,920,D,0
45.9272,23.9138,305.7,2018-04-04,920,D,0
45.9255,23.9273,305.2,2018-04-04,920,D,0
45.9195,23.9192,309.6,2018-04-04,920,D,0
45.2155,28.4627,308.1,2018-04-04,920,D,0
45.1013,26.4803,309.8,2018-04-04,921,D,0
44.6913,21.8885,309.1,2018-04-04,921,D,0
44.8092,28.0514,306.9,2018-04-04,921,D,0
45.2729,21.971,301.8,2018-04-04,921,D,0
45.0994,26.4929,310.3,2018-04-04,921,D,0
44.032,26.0527,314.6,2018-04-04,1103,D,0
44.0293,26.0378,319.7,2018-04-04,1103,D,0
45.1723,28.1601,311.6,2018-04-04,1103,D,2
47.7551,26.5045,308.5,2018-04-04,1104,D,0
