latitude,longitude,brightness,acq_date,acq_time,daynight,type
6.7817,-67.9206,304.1,2018-01-01,241,N,0
6.7855,-67.9135,303.2,2018-01-01,241,N,0
8.6904,-63.1533,302.8,2018-01-01,241,N,2
9.663,-63.6231,301.1,2018-01-01,532,N,2
9.656,-63.5703,307.6,2018-01-01,532,N,2
9.6508,-63.6249,309.8,2018-01-01,532,N,2
9.6537,-63.5529,311.9,2018-01-01,532,N,2
9.6399,-63.5538,319.7,2018-01-01,1457,D,2
10.0786,-64.8713,322.5,2018-01-01,1457,D,2
9.3838,-64.5426,327.0,2018-01-01,1457,D,2
9.3852,-64.5518,314.4,2018-01-01,1457,D,2
9.5597,-63.6328,310.5,2018-01-01,1457,D,2
9.6414,-63.5637,318.5,2018-01-01,1457,D,2
11.6258,-70.2167,313.9,2018-01-01,1457,D,2
9.6556,-63.5312,327.2,2018-01-01,1457,D,2
9.372,-64.5255,314.4,2018-01-01,1458,D,2
8.2436,-66.4253,318.5,2018-01-01,1458,D,0
8.2443,-66.5552,317.3,2018-01-01,1458,D,0
7.8386,-64.9965,324.3,2018-01-01,1458,D,0
7.8373,-64.9874,328.8,2018-01-01,1458,D,0
7.8283,-64.9887,322.7,2018-01-01,1458,D,0
8.245,-66.4344,335.7,2018-01-01,1458,D,0
8.3099,-65.6864,319.4,2018-01-01,1458,D,0
8.3299,-65.6312,327.5,2018-01-01,1458,D,0
6.7649,-67.7057,336.0,2018-01-01,1758,D,0
6.7636,-67.7149,337.9,2018-01-01,1758,D,0
6.685,-69.4406,315.5,2018-01-01,1758,D,0
5.6861,-65.7362,327.1,2018-01-01,1758,D,0
5.6848,-65.7453,319.9,2018-01-01,1758,D,0
6.4761,-66.6472,332.6,2018-01-01,1758,D,0
6.8485,-69.3792,311.1,2018-01-01,1758,D,0
9.3794,-64.5452,322.2,2018-01-01,1759,D,2
8.6113,-67.4159,326.1,2018-01-01,1759,D,0
10.2564,-67.8169,322.9,2018-01-01,1759,D,0
8.6858,-63.151,306.2,2018-01-02,615,N,2
9.1438,-67.2985,308.4,2018-01-02,615,N,0
9.6516,-63.6246,332.9,2018-01-02,615,N,2
9.6491,-63.6091,319.7,2018-01-02,615,N,2
8.6905,-63.1376,301.0,2018-01-02,615,N,2
9.3806,-64.5168,302.8,2018-01-02,615,N,2
9.7417,-63.4602,310.3,2018-01-02,615,N,2
9.7326,-63.4776,301.0,2018-01-02,615,N,2
9.6631,-63.6228,302.4,2018-01-02,615,N,2
9.6569,-63.5227,301.6,2018-01-02,615,N,2
9.6838,-63.47,320.7,2018-01-02,615,N,2
9.7301,-63.4619,307.1,2018-01-02,615,N,2
8.6932,-63.155,306.0,2018-01-02,615,N,2
9.7397,-63.4696,325.2,2018-01-02,615,N,2
9.7442,-63.4759,308.8,2018-01-02,615,N,2
9.4552,-67.873,313.7,2018-01-02,1540,D,0
11.7327,-70.1898,316.7,2018-01-02,1540,D,2
7.8847,-69.0645,312.9,2018-01-02,1541,D,0
7.939,-69.1301,315.2,2018-01-02,1541,D,0
7.9608,-69.1756,326.9,2018-01-02,1541,D,0
7.9569,-69.1517,318.1,2018-01-02,1541,D,0
7.9469,-69.1779,339.9,2018-01-02,1541,D,0
7.9429,-69.1541,339.1,2018-01-02,1541,D,0
7.9653,-69.168,319.6,2018-01-02,1541,D,0
7.2,-69.1002,314.9,2018-01-02,1541,D,0
7.204,-69.125,315.5,2018-01-02,1541,D,0
7.0289,-68.9782,322.9,2018-01-02,1541,D,0
7.0246,-68.9526,358.8,2018-01-02,1541,D,0
7.0377,-68.957,317.0,2018-01-02,1541,D,0
7.0232,-68.9594,360.0,2018-01-02,1541,D,0
7.87,-69.269,317.3,2018-01-02,1541,D,0
8.8031,-66.5601,311.9,2018-01-02,1541,D,0
9.6484,-63.5768,313.5,2018-01-02,1704,D,2
9.6417,-63.6148,318.2,2018-01-02,1704,D,2
9.6724,-63.4732,315.1,2018-01-02,1704,D,2
6.5971,-67.686,312.8,2018-01-02,1841,D,0
9.2375,-67.6812,328.1,2018-01-02,1842,D,0
9.2366,-67.6861,326.7,2018-01-02,1842,D,0
9.0363,-67.8481,320.7,2018-01-02,1842,D,0
9.0368,-67.8532,320.6,2018-01-02,1842,D,0
9.2414,-67.645,313.1,2018-01-02,1842,D,0
9.3749,-64.5186,307.3,2018-01-03,229,N,2
8.9984,-64.3789,306.8,2018-01-03,229,N,0
9.6176,-63.7296,348.3,2018-01-03,229,N,2
9.1274,-67.3091,305.8,2018-01-03,229,N,0
8.9966,-64.3908,306.3,2018-01-03,229,N,0
8.9958,-64.3849,310.4,2018-01-03,229,N,0
9.6192,-63.7189,339.1,2018-01-03,229,N,2
9.3815,-64.5443,308.1,2018-01-03,229,N,2
9.6494,-63.5829,304.3,2018-01-03,229,N,2
8.726,-62.9134,305.8,2018-01-03,229,N,2
9.6527,-63.6265,370.8,2018-01-03,229,N,2
9.6543,-63.616,320.5,2018-01-03,229,N,2
9.6445,-63.55,311.7,2018-01-03,229,N,2
9.3917,-64.5459,310.5,2018-01-03,229,N,2
9.6413,-63.571,324.1,2018-01-03,229,N,2
9.6429,-63.5605,324.9,2018-01-03,229,N,2
9.6525,-63.5619,341.6,2018-01-03,229,N,2
9.6511,-63.6372,323.3,2018-01-03,229,N,2
9.6476,-63.5291,304.5,2018-01-03,229,N,2
9.4758,-64.3944,304.3,2018-01-03,229,N,2
9.2344,-64.3023,310.8,2018-01-03,229,N,2
8.9505,-67.3472,301.5,2018-01-03,229,N,0
9.3731,-64.5307,312.3,2018-01-03,229,N,2
9.676,-63.4696,326.1,2018-01-03,229,N,2
9.7301,-63.4633,306.0,2018-01-03,229,N,2
9.6745,-63.48,328.1,2018-01-03,229,N,2
9.9758,-63.1809,303.4,2018-01-03,229,N,2
9.6556,-63.541,312.4,2018-01-03,229,N,2
9.6509,-63.5724,333.8,2018-01-03,229,N,2
10.0565,-64.8762,312.2,2018-01-03,229,N,2
10.0584,-64.8638,310.3,2018-01-03,229,N,2
9.6572,-63.5305,326.5,2018-01-03,229,N,2
10.0649,-64.8904,308.0,2018-01-03,229,N,2
9.7381,-63.4751,337.4,2018-01-03,229,N,2
8.6807,-63.1544,305.6,2018-01-03,229,N,2
8.6902,-63.1559,318.3,2018-01-03,229,N,2
9.7365,-63.4856,304.7,2018-01-03,229,N,2
9.7396,-63.4647,305.0,2018-01-03,229,N,2
8.6916,-63.1455,304.8,2018-01-03,520,N,2
9.6612,-63.5411,301.2,2018-01-03,520,N,2
9.6457,-63.5435,301.4,2018-01-03,520,N,2
9.6238,-63.7099,309.7,2018-01-03,520,N,2
9.6518,-63.5503,311.2,2018-01-03,520,N,2
