latitude,longitude,brightness,acq_date,acq_time,daynight,type
-8.5052,142.7403,310.6,2018-01-02,348,D,0
-8.5874,142.6196,310.3,2018-01-02,348,D,0
-8.5852,142.6366,323.1,2018-01-02,348,D,0
-4.009,143.3113,341.2,2018-01-02,349,D,0
-6.1335,155.1939,320.4,2018-01-03,0,D,1
-6.4611,146.3426,318.4,2018-01-04,43,D,0
-5.9404,147.0651,307.4,2018-01-04,43,D,0
-10.1387,148.4749,307.8,2018-01-04,335,D,0
-10.2129,150.4555,316.4,2018-01-04,335,D,0
-10.2116,150.4649,313.7,2018-01-04,335,D,0
-6.6179,145.9828,309.0,2018-01-04,336,D,0
-7.4997,146.7384,303.2,2018-01-04,336,D,0
-7.1456,147.0461,310.0,2018-01-04,336,D,0
-7.0979,146.9995,316.2,2018-01-04,336,D,0
-7.5014,146.7258,301.3,2018-01-04,336,D,0
-10.0937,148.0462,315.1,2018-01-06,323,D,0
-7.9478,147.2134,317.1,2018-01-06,323,D,0
-10.1395,148.5202,314.8,2018-01-06,323,D,0
-10.1371,148.5342,312.3,2018-01-06,323,D,0
-10.0937,148.06,323.4,2018-01-06,323,D,0
-10.1396,148.5153,311.1,2018-01-06,323,D,0
-10.0912,148.0666,320.3,2018-01-06,323,D,0
-3.8356,143.5904,317.5,2018-01-06,324,D,0
-3.9908,143.6148,316.7,2018-01-06,324,D,0
-3.8457,152.6201,313.9,2018-01-06,324,D,0
-5.7341,144.3632,311.4,2018-01-07,407,D,0
-5.9038,144.3329,306.7,2018-01-07,407,D,0
-3.8028,143.398,320.8,2018-01-07,407,D,0
-4.3758,143.5745,318.9,2018-01-07,407,D,0
-4.3842,143.5722,330.0,2018-01-07,407,D,0
-3.9425,143.7691,322.1,2018-01-07,407,D,0
-3.9259,143.6909,329.6,2018-01-07,407,D,0
-5.5688,143.3357,306.0,2018-01-07,407,D,0
-3.8936,143.0232,320.6,2018-01-07,407,D,0
-6.2313,145.2379,309.9,2018-01-07,407,D,0
-5.5701,143.3267,303.4,2018-01-07,407,D,0
-5.6629,144.4009,320.2,2018-01-07,407,D,0
-6.2298,155.5679,312.4,2018-01-08,18,D,2
-6.2026,145.5704,304.3,2018-01-08,18,D,0
-4.9542,151.9032,321.5,2018-01-08,312,D,0
-5.0172,151.6992,311.8,2018-01-08,312,D,0
-4.0828,152.9806,312.0,2018-01-08,312,D,0
-6.4406,146.5174,317.7,2018-01-09,101,D,0
-3.7687,143.3432,311.7,2018-01-09,101,D,0
-6.1183,143.5544,306.6,2018-01-09,101,D,0
-3.7673,143.3337,311.8,2018-01-09,101,D,0
-5.0721,144.0234,316.1,2018-01-09,101,D,0
-4.5484,144.0818,309.4,2018-01-09,101,D,0
-6.3373,147.7833,307.4,2018-01-09,101,D,0
-8.3083,147.0547,325.6,2018-01-09,354,D,0
-7.1033,146.6036,317.5,2018-01-09,354,D,0
-7.2061,146.2061,316.9,2018-01-09,354,D,0
-6.8862,146.3245,312.7,2018-01-09,354,D,0
-7.0931,146.1013,322.0,2018-01-09,354,D,0
-6.8988,146.745,352.8,2018-01-09,354,D,0
-6.9001,146.7359,362.4,2018-01-09,354,D,0
-7.201,146.1779,316.0,2018-01-09,354,D,0
-7.2048,146.2151,310.9,2018-01-09,354,D,0
-6.3789,145.6213,307.8,2018-01-09,354,D,0
-5.9612,144.0338,318.5,2018-01-09,354,D,0
-7.1122,146.605,321.9,2018-01-09,354,D,0
-5.6066,144.1835,318.2,2018-01-09,355,D,0
-5.3557,142.2346,316.3,2018-01-09,355,D,0
-3.9023,142.9998,333.2,2018-01-09,355,D,0
-5.8039,144.0862,313.0,2018-01-09,355,D,0
-3.9254,143.2023,343.4,2018-01-09,355,D,0
-5.6922,144.1641,317.2,2018-01-09,355,D,0
-5.5747,143.373,328.9,2018-01-09,355,D,0
-5.5733,143.3831,312.3,2018-01-09,355,D,0
-5.7578,144.1048,313.3,2018-01-09,355,D,0
-5.7672,144.106,314.3,2018-01-09,355,D,0
-5.7658,144.1155,314.3,2018-01-09,355,D,0
-5.8025,144.0959,312.9,2018-01-09,355,D,0
-5.1336,141.4308,312.1,2018-01-09,355,D,0
-4.8299,144.4126,309.7,2018-01-09,355,D,0
-5.3276,143.0293,308.2,2018-01-09,355,D,0
-5.4483,143.7608,315.9,2018-01-09,355,D,0
-5.7258,144.464,306.5,2018-01-09,355,D,0
-4.5617,144.1751,319.4,2018-01-09,355,D,0
-5.5613,143.3271,313.9,2018-01-09,355,D,0
-3.958,142.9696,328.4,2018-01-09,355,D,0
-3.9565,142.9803,314.6,2018-01-09,355,D,0
-4.2408,152.212,315.5,2018-01-10,5,D,1
-3.1284,152.6372,310.3,2018-01-10,300,D,1
-3.7698,143.2608,321.5,2018-01-11,48,D,0
-7.3395,146.7886,312.7,2018-01-11,49,D,0
-7.4453,146.7458,307.1,2018-01-11,49,D,0
-7.3409,146.7993,304.6,2018-01-11,49,D,0
-7.7372,147.4931,319.8,2018-01-11,342,D,0
-6.5568,146.66,317.9,2018-01-11,342,D,0
-7.7358,147.5031,324.5,2018-01-11,342,D,0
-5.1353,142.2605,310.7,2018-01-11,343,D,0
-3.7827,143.2578,312.9,2018-01-11,343,D,0
-5.2683,142.3183,317.9,2018-01-12,425,D,0
-3.731,141.7525,312.3,2018-01-12,426,D,0
-9.1339,142.5927,313.7,2018-01-13,38,D,0
-9.1447,142.5909,313.2,2018-01-13,38,D,0
-9.336,147.0144,303.9,2018-01-13,1254,N,0
-8.8392,141.9863,313.4,2018-01-14,120,D,0
-8.8416,142.0044,316.5,2018-01-14,120,D,0
-8.1166,142.9351,323.8,2018-01-14,412,D,0
-8.0498,141.8761,332.1,2018-01-14,412,D,0
-8.425,141.5685,318.9,2018-01-14,412,D,0
-10.2593,148.9614,315.8,2018-01-15,25,D,0
-8.1158,142.9352,309.6,2018-01-16,108,D,0
-4.0003,143.0597,322.5,2018-01-16,401,D,0
-5.9346,147.0621,316.0,2018-01-16,401,D,0
