latitude,longitude,brightness,acq_date,acq_time,daynight,type
-16.749,178.6878,333.5,2018-08-09,149,D,0
-16.7387,178.6958,325.2,2018-08-09,149,D,0
-16.74,178.6864,320.9,2018-08-09,149,D,0
-16.4896,179.4738,320.0,2018-08-09,149,D,0
-16.6652,178.7508,323.9,2018-08-10,2249,D,0
-16.6675,178.7448,322.8,2018-08-10,2249,D,0
-17.9224,177.6799,308.2,2018-08-10,2250,D,0
-17.466,177.843,316.2,2018-08-10,2250,D,0
-17.4751,177.8531,312.6,2018-08-10,2250,D,0
-17.4732,177.8363,313.5,2018-08-10,2250,D,0
-17.5311,177.6314,311.6,2018-08-10,2250,D,0
-17.5802,178.2208,315.8,2018-08-11,136,D,0
-17.534,178.026,314.7,2018-08-11,136,D,0
-17.6868,177.8931,313.5,2018-08-11,136,D,0
-17.7053,177.8343,318.4,2018-08-11,136,D,0
-17.9175,177.6839,310.2,2018-08-11,136,D,0
-17.4774,177.8364,321.0,2018-08-11,136,D,0
-17.5462,178.1949,311.0,2018-08-11,136,D,0
-17.5379,177.6196,311.2,2018-08-11,136,D,0
-17.7071,177.8197,320.3,2018-08-11,136,D,0
-17.7072,177.8247,324.5,2018-08-11,136,D,0
-17.6739,177.8151,313.7,2018-08-11,136,D,0
-17.5368,177.6245,313.3,2018-08-11,136,D,0
-17.4954,177.8141,313.1,2018-08-12,219,D,0
-16.6616,178.7439,320.8,2018-08-12,2237,D,0
-17.4962,177.9869,319.2,2018-08-12,2237,D,0
-17.4978,177.998,354.5,2018-08-12,2237,D,0
-17.5252,178.0305,317.5,2018-08-12,2237,D,0
-17.4475,177.7926,313.3,2018-08-13,124,D,0
-17.5147,177.8283,315.4,2018-08-13,124,D,0
-17.5035,177.9805,316.3,2018-08-13,124,D,0
-18.218,-178.774,319.5,2018-08-13,124,D,0
-17.5011,178.0025,314.9,2018-08-13,124,D,0
-17.4958,177.9969,316.1,2018-08-13,124,D,0
-17.6141,177.8101,304.3,2018-08-13,1049,N,0
-17.5446,177.5243,316.9,2018-08-14,207,D,0
-16.3032,179.4783,314.5,2018-08-14,207,D,0
-17.4111,177.7888,316.6,2018-08-14,207,D,0
-17.4756,177.8299,320.5,2018-08-14,207,D,0
-17.8727,177.4827,317.9,2018-08-14,2225,D,0
-17.8712,177.4732,313.0,2018-08-14,2225,D,0
-16.4854,178.9738,310.2,2018-08-14,2225,D,0
-17.5801,178.4649,312.5,2018-08-16,154,D,0
-18.0798,177.4821,311.5,2018-08-16,154,D,0
-17.972,177.2692,324.4,2018-08-16,154,D,0
-16.6676,178.7789,324.8,2018-08-16,155,D,0
-16.718,178.7166,321.5,2018-08-16,2213,D,0
-16.6326,178.7778,311.0,2018-08-17,2255,D,0
-17.7721,177.5954,311.8,2018-08-17,2256,D,0
-16.5945,178.8772,323.4,2018-08-18,142,D,0
-16.5237,178.9795,317.4,2018-08-18,142,D,0
-16.635,178.7654,326.1,2018-08-18,142,D,0
-16.5356,178.9609,316.1,2018-08-18,142,D,0
-16.8418,178.6608,322.2,2018-08-18,142,D,0
-16.4409,179.2642,316.4,2018-08-18,142,D,0
-16.4422,179.2544,320.2,2018-08-18,142,D,0
-17.6029,177.4646,323.4,2018-08-19,2243,D,0
-17.9197,177.3892,309.4,2018-08-19,2244,D,0
-17.7052,177.7947,312.0,2018-08-20,130,D,0
-17.9977,177.728,314.2,2018-08-20,130,D,0
-17.6798,177.4411,315.6,2018-08-20,130,D,0
-17.599,177.469,309.6,2018-08-20,1056,N,0
-16.6159,178.9146,315.5,2018-08-21,213,D,0
-17.9588,177.8423,317.8,2018-08-21,213,D,0
-17.9503,177.8257,318.4,2018-08-21,213,D,0
-18.0511,177.3489,316.4,2018-08-21,213,D,0
-17.7776,177.4249,319.5,2018-08-21,213,D,0
-17.8885,177.5056,312.6,2018-08-21,213,D,0
-17.8398,177.3806,316.9,2018-08-21,213,D,0
-16.6687,178.7853,332.9,2018-08-21,213,D,0
-16.6717,178.768,319.7,2018-08-21,213,D,0
-17.6274,177.4829,318.2,2018-08-21,213,D,0
-17.5303,178.1996,313.4,2018-08-21,213,D,0
-17.5329,178.1843,314.2,2018-08-21,213,D,0
-17.4879,178.1749,316.0,2018-08-21,213,D,0
-16.6108,178.9029,318.5,2018-08-21,213,D,0
-16.6189,178.8971,317.5,2018-08-21,213,D,0
-17.4474,177.817,316.6,2018-08-21,2231,D,0
-17.9738,177.6408,320.7,2018-08-21,2231,D,0
-16.3119,179.5992,324.8,2018-08-21,2231,D,0
-17.6547,177.5345,311.7,2018-08-21,2231,D,0
-16.3124,179.575,313.4,2018-08-22,118,D,0
-16.3065,179.581,316.2,2018-08-22,118,D,0
-16.3098,179.5979,316.0,2018-08-22,118,D,0
-17.852,177.829,322.6,2018-08-23,200,D,0
-17.6839,177.9109,321.9,2018-08-23,200,D,0
-17.944,177.4638,318.6,2018-08-23,200,D,0
-17.4105,178.1843,336.5,2018-08-23,200,D,0
-17.412,178.1744,327.2,2018-08-23,200,D,0
-18.0089,177.5797,319.9,2018-08-23,200,D,0
-18.0104,177.5701,342.8,2018-08-23,200,D,0
-17.3506,178.2209,316.1,2018-08-23,200,D,0
-17.3521,178.2104,325.8,2018-08-23,200,D,0
-17.423,178.1028,325.6,2018-08-23,200,D,0
-17.602,177.8392,319.6,2018-08-23,200,D,0
-17.4324,178.1038,330.4,2018-08-23,200,D,0
-17.5408,178.1178,319.2,2018-08-23,200,D,0
-18.0534,177.4646,311.7,2018-08-23,200,D,0
-17.8031,178.4944,312.3,2018-08-23,200,D,0
-18.1051,177.493,324.9,2018-08-23,200,D,0
-16.3398,179.526,310.9,2018-08-23,201,D,0
-16.6722,178.7778,328.9,2018-08-23,201,D,0
-16.6705,178.7889,328.5,2018-08-23,201,D,0
-16.6789,178.5939,318.8,2018-08-23,201,D,0
-16.6822,178.589,321.3,2018-08-23,201,D,0
-16.6826,178.7121,316.9,2018-08-23,201,D,0
-16.6806,178.5832,319.4,2018-08-23,201,D,0
-17.7183,177.6816,313.5,2018-08-23,2219,D,0
-17.7201,177.6926,319.2,2018-08-23,2219,D,0
-16.7454,178.5067,303.6,2018-08-24,1031,N,0
-17.7886,177.5643,331.6,2018-08-25,148,D,0
-17.8629,177.4763,319.5,2018-08-25,148,D,0
-17.9537,177.8854,313.5,2018-08-25,148,D,0
-17.8349,177.3978,319.4,2018-08-25,148,D,0
-17.9249,177.773,317.7,2018-08-25,148,D,0
-17.9396,177.3028,327.2,2018-08-25,148,D,0
-17.9382,177.3133,316.2,2018-08-25,148,D,0
-17.8873,177.9111,308.9,2018-08-25,148,D,0
-17.7967,177.7579,315.9,2018-08-25,148,D,0
-17.7793,177.563,329.1,2018-08-25,148,D,0
-16.5849,179.1178,322.1,2018-08-26,2249,D,0
-16.5851,179.1232,322.0,2018-08-26,2249,D,0
-16.4642,179.4509,321.5,2018-08-27,136,D,0
-16.7823,178.6261,312.3,2018-08-27,136,D,0
-17.5287,177.7567,318.6,2018-08-27,136,D,0
-17.8136,177.7524,314.3,2018-08-27,136,D,0
-18.0009,177.7113,315.3,2018-08-27,136,D,0
-17.7072,177.8836,317.0,2018-08-27,136,D,0
-17.6227,178.2185,307.7,2018-08-27,136,D,0
-17.3607,178.2064,319.4,2018-08-27,136,D,0
-17.3581,178.2007,332.5,2018-08-27,136,D,0
-16.4637,179.4456,321.4,2018-08-27,136,D,0
-17.3474,178.1987,334.2,2018-08-27,136,D,0
-17.9707,177.6762,318.7,2018-08-27,136,D,0
-17.3499,178.2045,363.6,2018-08-27,136,D,0
-16.4926,179.3858,317.7,2018-08-27,136,D,0
-17.3515,178.1913,315.4,2018-08-27,136,D,0
-17.3564,178.2139,329.1,2018-08-27,136,D,0
-16.5941,178.5811,310.6,2018-08-28,219,D,3
-17.5384,177.7432,316.6,2018-08-28,2237,D,0
-17.5907,177.528,323.2,2018-08-28,2237,D,0
-17.4625,177.7541,331.1,2018-08-28,2237,D,0
-18.0193,177.6575,317.2,2018-08-28,2237,D,0
-17.4155,177.799,328.7,2018-08-28,2237,D,0
-17.9313,177.9042,312.2,2018-08-28,2237,D,0
-17.4638,177.7644,331.3,2018-08-28,2237,D,0
-17.4724,177.8277,338.1,2018-08-28,2237,D,0
-17.5813,177.5293,317.1,2018-08-28,2237,D,0
-16.5925,178.8772,315.7,2018-08-28,2237,D,0
-16.5917,178.8719,316.7,2018-08-28,2237,D,0
-17.5369,177.7328,317.7,2018-08-28,2237,D,0
-18.0239,177.5872,315.8,2018-08-29,123,D,0
-17.952,177.5435,312.4,2018-08-29,124,D,0
-17.8159,177.7109,311.5,2018-08-29,124,D,0
-17.5299,177.808,317.2,2018-08-29,124,D,0
-17.5361,177.7886,319.5,2018-08-29,124,D,0
-17.5327,177.7822,317.2,2018-08-29,124,D,0
-17.4986,178.1513,316.6,2018-08-29,124,D,0
-17.9505,177.5394,312.2,2018-08-29,124,D,0
-17.5064,178.1479,316.5,2018-08-29,124,D,0
-17.4649,177.7469,320.8,2018-08-29,124,D,0
-17.5038,178.1703,313.1,2018-08-29,124,D,0
-16.8401,178.673,311.1,2018-08-29,1050,N,0
-17.5659,177.7823,322.4,2018-08-30,206,D,0
-17.664,177.4933,315.0,2018-08-30,206,D,0
-17.9657,179.2422,365.4,2018-08-30,206,D,3
-17.5675,177.7717,321.7,2018-08-30,206,D,0
-17.4967,178.0242,323.5,2018-08-30,206,D,0
-18.0445,177.6076,315.3,2018-08-30,206,D,0
-18.0462,177.5968,320.8,2018-08-30,206,D,0
-17.5975,177.7838,324.4,2018-08-30,206,D,0
-17.7244,177.7527,325.3,2018-08-30,206,D,0
-17.5179,177.7639,322.2,2018-08-30,206,D,0
-17.8495,177.8052,322.1,2018-08-30,206,D,0
-17.8512,177.794,317.9,2018-08-30,206,D,0
-17.6195,177.6468,317.5,2018-08-30,206,D,0
-17.6176,177.6585,317.7,2018-08-30,206,D,0
-16.753,178.5032,318.3,2018-08-30,207,D,0
-16.3788,179.5638,323.2,2018-08-30,207,D,0
-16.4655,179.3133,323.1,2018-08-30,2225,D,0
-16.7745,179.0977,311.7,2018-08-30,2225,D,0
-16.3536,179.5569,311.8,2018-08-30,2225,D,0
-16.4866,179.1419,316.0,2018-08-30,2225,D,0
-16.3216,179.6101,306.9,2018-08-31,1037,N,0
-16.5263,179.319,302.6,2018-08-31,1037,N,0
-17.4933,177.6764,313.7,2018-08-31,2308,D,0
-16.613,178.8202,310.8,2018-08-31,2308,D,0
-16.2792,179.5361,319.3,2018-09-01,154,D,0
-17.5371,177.7376,325.8,2018-09-01,154,D,0
-17.5385,177.7282,329.1,2018-09-01,154,D,0
-16.5819,179.1116,319.3,2018-09-01,154,D,0
-16.3108,179.6217,319.1,2018-09-01,154,D,0
-16.8375,178.6301,324.4,2018-09-01,154,D,0
-17.4838,178.0456,325.4,2018-09-01,154,D,0
-17.5661,177.8533,316.5,2018-09-01,154,D,0
-17.9674,179.2602,314.4,2018-09-01,2213,D,0
-17.3671,178.1628,306.2,2018-09-02,1330,N,0
-16.5502,179.3729,331.1,2018-09-03,142,D,0
-17.687,177.8493,320.9,2018-09-03,142,D,0
-16.5489,179.3827,319.3,2018-09-03,142,D,0
-16.3875,179.426,323.4,2018-09-03,142,D,0
-17.5597,177.8834,336.3,2018-09-04,2243,D,0
-17.5639,177.6962,322.3,2018-09-04,2243,D,0
-17.9394,177.7753,317.8,2018-09-04,2243,D,0
-17.5678,177.7014,326.0,2018-09-04,2243,D,0
-16.6771,178.6572,313.7,2018-09-04,2243,D,0
-17.5742,177.6949,326.7,2018-09-04,2243,D,0
-17.8998,177.6821,326.6,2018-09-04,2243,D,0
-17.9085,177.6675,341.2,2018-09-04,2243,D,0
-17.9101,177.6803,314.4,2018-09-04,2243,D,0
-17.8982,177.6696,345.3,2018-09-04,2243,D,0
-17.5662,177.689,325.8,2018-09-04,2243,D,0
-17.8063,177.5018,320.3,2018-09-05,130,D,0
-17.5063,178.0985,312.1,2018-09-05,130,D,0
-17.633,178.5309,312.6,2018-09-05,130,D,0
-16.764,178.6664,311.5,2018-09-08,200,D,0
-17.4834,177.7509,316.3,2018-09-08,2219,D,0
-16.3683,179.5716,318.7,2018-09-10,148,D,0
-17.3877,178.1443,328.1,2018-09-10,148,D,0
-17.45,178.2192,311.5,2018-09-10,148,D,0
-16.4451,179.2303,319.0,2018-09-10,148,D,0
-16.3669,179.4521,313.9,2018-09-10,2206,D,0
-17.3926,178.1438,312.9,2018-09-11,2249,D,0
-17.5101,177.9043,325.8,2018-09-12,136,D,0
-16.3637,179.58,329.5,2018-09-12,136,D,0
-16.3652,179.5688,326.7,2018-09-12,136,D,0
-17.6504,177.8045,318.1,2018-09-13,218,D,0
-16.7269,178.5142,339.8,2018-09-13,2237,D,0
-17.635,177.8391,325.1,2018-09-13,2237,D,0
-17.6363,177.8489,329.6,2018-09-13,2237,D,0
-17.9603,177.323,317.2,2018-09-13,2237,D,0
-17.4672,177.8118,321.5,2018-09-13,2237,D,0
-17.7967,177.5372,316.4,2018-09-13,2237,D,0
-17.8061,177.5358,319.1,2018-09-13,2237,D,0
-16.7125,178.6845,312.9,2018-09-14,124,D,0
-17.3654,178.1372,305.1,2018-09-14,1049,N,0
-17.4345,177.7836,309.2,2018-09-14,1049,N,0
-17.9041,177.3144,326.3,2018-09-15,206,D,0
-17.553,177.5207,328.3,2018-09-15,206,D,0
-16.6912,178.6119,326.1,2018-09-15,206,D,0
-17.8945,177.3128,317.9,2018-09-15,206,D,0
-17.4274,177.7948,322.6,2018-09-15,206,D,0
-17.3875,178.0427,326.8,2018-09-17,154,D,0
-17.5463,177.9018,328.3,2018-09-17,154,D,0
-17.4458,177.7643,335.7,2018-09-17,154,D,0
-17.5019,178.0195,327.9,2018-09-17,154,D,0
-16.4457,179.4676,318.7,2018-09-19,142,D,0
-16.4219,179.3263,318.3,2018-09-19,2200,D,0
-16.5543,179.0309,313.9,2018-09-19,2200,D,0
-16.3117,179.5557,319.9,2018-09-20,225,D,0
-16.2327,179.6687,317.8,2018-09-20,2243,D,0
-17.3623,178.2347,318.8,2018-09-21,129,D,0
-18.0058,177.7482,321.8,2018-09-21,129,D,0
-16.2394,179.6608,347.3,2018-09-21,130,D,0
-16.2179,179.658,318.3,2018-09-21,130,D,0
-16.2411,179.6471,342.6,2018-09-21,130,D,0
-16.2411,179.654,308.7,2018-09-21,1056,N,0
-17.6767,177.8277,320.9,2018-09-22,212,D,0
-16.589,178.5965,311.5,2018-09-22,212,D,3
-17.6681,177.8114,320.0,2018-09-22,212,D,0
-17.5556,177.6477,327.3,2018-09-22,212,D,0
-17.5594,177.6392,327.2,2018-09-22,212,D,0
-17.5459,178.1906,318.3,2018-09-22,212,D,0
-17.5569,177.6539,325.4,2018-09-22,212,D,0
-17.6682,177.4712,322.9,2018-09-22,2231,D,0
-16.7078,178.6741,314.4,2018-09-23,117,D,0
-17.4045,178.1022,307.5,2018-09-23,1043,N,0
-17.3508,178.2222,309.5,2018-09-23,1043,N,0
-17.3469,178.1823,325.3,2018-09-23,1043,N,0
-17.4032,178.1117,309.2,2018-09-23,1043,N,0
-17.4563,177.86,307.9,2018-09-23,1043,N,0
-17.4836,177.7795,309.2,2018-09-23,1043,N,0
-17.4902,177.8709,303.8,2018-09-23,1043,N,0
-16.429,179.4817,313.2,2018-09-24,2218,D,0
-16.3405,179.5655,324.1,2018-09-26,148,D,0
-17.9622,177.4082,312.5,2018-09-26,148,D,0
-16.5393,179.399,324.9,2018-09-26,148,D,0
-16.3082,179.4677,326.0,2018-09-26,148,D,0
-17.5229,177.8424,324.4,2018-09-26,2207,D,0
-17.5506,177.8081,348.0,2018-10-01,206,D,0
-17.8726,177.5221,315.8,2018-10-01,2225,D,0
-17.8067,177.4495,322.4,2018-10-01,2225,D,0
-18.0581,177.4689,315.1,2018-10-01,2225,D,0
-18.0596,177.4786,317.2,2018-10-01,2225,D,0
-17.5536,177.6214,313.7,2018-10-13,2249,D,0
-18.0727,177.3571,315.6,2018-10-14,135,D,0
-17.9969,177.4391,316.8,2018-10-24,2231,D,0
-17.5064,177.7355,318.4,2018-10-24,2231,D,0
-17.3997,178.1125,311.0,2018-11-02,206,D,0
-16.6459,178.7558,321.4,2018-11-02,2224,D,0
-16.3966,179.5632,324.0,2018-11-02,2224,D,0
-18.0417,177.3142,319.5,2018-11-04,154,D,0
-16.4881,179.1446,317.2,2018-11-04,2212,D,0
-17.6605,177.8826,321.3,2018-11-06,141,D,0
-17.5169,178.057,311.6,2018-11-06,141,D,0
-17.659,177.8941,314.4,2018-11-06,141,D,0
-16.6972,178.7571,315.2,2018-11-06,2200,D,0
-16.6846,178.7594,316.5,2018-11-06,2200,D,0
-16.5122,179.0851,315.6,2018-11-07,2242,D,0
-16.2757,179.5706,311.4,2018-11-07,2242,D,0
-16.3645,179.457,319.5,2018-11-07,2242,D,0
-17.5109,178.0648,311.5,2018-11-08,129,D,0
-17.7123,177.4445,323.3,2018-11-09,2230,D,0
-17.6829,177.8115,318.3,2018-11-09,2230,D,0
-17.9201,177.4187,324.0,2018-11-09,2231,D,0
-17.9435,177.3348,312.2,2018-11-10,117,D,0
-16.3558,179.4498,319.6,2018-11-18,2224,D,0
-17.955,177.3096,317.8,2018-11-20,153,D,0
-17.9563,177.3001,323.8,2018-11-20,153,D,0
-16.5912,178.5978,310.3,2018-11-22,2159,D,3
-17.5124,177.6837,330.2,2018-11-23,2242,D,0
-16.5104,179.3541,311.2,2018-11-23,2242,D,0
-16.6854,178.7508,316.7,2018-11-23,2242,D,0
-17.4785,177.8064,315.6,2018-11-23,2242,D,0
-17.9179,177.3011,325.9,2018-11-27,200,D,0
-16.7267,177.5778,315.7,2018-11-27,2218,D,3
-17.4388,178.2068,332.3,2018-11-29,147,D,0
-16.7245,177.5716,310.4,2018-12-02,218,D,3
-16.6889,178.7554,318.1,2018-12-25,2242,D,0
