latitude,longitude,brightness,acq_date,acq_time,daynight,type
-13.4993,-172.5561,312.5,2018-01-16,41,D,0
-13.4942,-172.5435,315.9,2018-01-20,2210,D,0
-13.478,-172.305,313.1,2018-01-27,2216,D,0
-13.4839,-172.3068,315.1,2018-02-17,41,D,0
-13.5123,-172.5798,319.1,2018-02-17,41,D,0
-13.4814,-172.314,314.6,2018-02-17,41,D,0
-13.4797,-172.3105,312.7,2018-03-08,2127,D,0
-13.4851,-172.2988,316.4,2018-03-16,2216,D,0
-13.4904,-172.2941,318.2,2018-03-17,106,D,0
-13.4781,-172.3058,311.2,2018-03-23,2223,D,0
-13.4866,-172.3036,311.1,2018-06-08,136,D,0
-13.5171,-172.5818,310.2,2018-06-18,35,D,0
-13.4812,-172.3071,313.3,2018-06-24,136,D,0
-13.4897,-172.3018,313.2,2018-08-12,42,D,0
-13.4728,-172.3122,313.9,2018-08-22,118,D,0
-13.512,-172.5693,311.4,2018-09-01,155,D,0
-13.5117,-172.5739,311.6,2018-09-01,155,D,0
-13.5102,-172.5584,310.1,2018-10-08,2229,D,0
-13.5105,-172.5611,313.1,2018-10-24,2229,D,0
-13.5089,-172.5772,316.9,2018-10-27,2122,D,0
-13.4862,-172.3027,313.7,2018-10-27,2122,D,0
-13.4966,-172.5528,317.1,2018-10-28,148,D,0
-13.4834,-172.3061,312.5,2018-10-31,41,D,0
-13.5183,-172.5534,314.1,2018-11-28,2121,D,0
-13.4877,-172.3031,312.5,2018-11-29,148,D,0
-13.4879,-172.3003,312.3,2018-12-02,41,D,0
-13.4861,-172.3085,314.7,2018-12-17,136,D,0
-13.4839,-172.3057,312.1,2018-12-20,2222,D,0
-13.5115,-172.5629,315.8,2018-12-20,2222,D,0
-13.4841,-172.3004,314.1,2018-12-21,2127,D,0
