latitude,longitude,brightness,acq_date,acq_time,daynight,type
42.7147,24.1746,305.0,2018-01-01,26,N,2
42.6814,25.2422,301.0,2018-01-05,927,D,2
42.4302,26.788,301.3,2018-01-05,1108,D,0
42.7121,24.173,306.0,2018-01-07,915,D,2
42.2697,24.0906,307.4,2018-01-07,1056,D,0
42.2768,24.609,305.8,2018-01-19,939,D,0
42.7116,24.1749,307.0,2018-01-19,939,D,2
42.7146,24.173,300.2,2018-01-19,1121,D,2
42.4171,26.4504,301.2,2018-01-28,1114,D,0
42.7156,24.1712,309.9,2018-01-28,2039,N,2
43.9648,22.7682,302.3,2018-01-30,920,D,0
42.2237,24.479,300.3,2018-01-30,921,D,0
42.7108,24.1738,306.8,2018-01-30,921,D,2
42.2394,24.5635,303.8,2018-01-30,921,D,0
42.2134,24.5083,304.9,2018-01-30,1102,D,0
42.2095,24.4895,304.5,2018-01-30,1102,D,0
42.1108,25.7054,320.5,2018-01-30,1102,D,0
42.2106,24.4938,308.5,2018-01-30,1102,D,0
43.8795,23.383,307.2,2018-01-30,1103,D,0
43.8723,23.3594,304.3,2018-01-30,1103,D,0
43.8766,23.3797,313.8,2018-01-30,1103,D,0
42.246,24.6303,300.9,2018-01-31,1004,D,0
42.2435,24.6243,303.5,2018-01-31,1004,D,0
42.2402,24.6148,303.5,2018-01-31,1145,D,0
42.7094,24.1625,303.9,2018-01-31,1145,D,2
42.711,24.1779,300.5,2018-01-31,1145,D,2
42.2573,24.4821,301.4,2018-01-31,1145,D,0
42.2253,24.4722,310.1,2018-01-31,1145,D,0
42.2269,24.488,301.8,2018-01-31,1145,D,0
42.2602,23.8504,330.0,2018-01-31,1145,D,0
42.2585,23.8352,325.8,2018-01-31,1145,D,0
42.2684,23.8337,300.9,2018-01-31,1145,D,0
42.1989,24.2245,307.0,2018-01-31,1145,D,0
43.8273,23.0545,307.9,2018-01-31,1146,D,0
43.8257,23.0399,323.6,2018-01-31,1146,D,0
42.2534,24.5057,317.1,2018-02-02,1133,D,0
43.2819,26.7874,307.0,2018-02-02,1133,D,0
43.628,26.5204,303.8,2018-02-02,1133,D,0
42.7132,24.1685,305.3,2018-02-06,927,D,2
42.7151,24.1745,301.7,2018-02-06,1109,D,2
42.7065,24.1652,301.6,2018-02-06,1109,D,2
42.7143,24.1667,302.6,2018-02-09,1139,D,2
42.2746,24.6185,303.8,2018-03-10,927,D,0
42.5884,25.4865,300.4,2018-03-10,927,D,0
43.1904,25.9939,329.7,2018-03-10,927,D,0
43.1926,25.9809,326.7,2018-03-10,927,D,0
42.3167,27.0013,309.6,2018-03-10,1109,D,0
41.9893,27.5083,315.2,2018-03-10,1109,D,0
43.5936,27.1404,313.6,2018-03-10,1109,D,0
41.9913,27.5207,318.9,2018-03-10,1109,D,0
43.0155,24.3578,302.9,2018-03-11,1010,D,0
42.7102,24.1805,301.5,2018-03-11,1010,D,2
43.0177,24.3519,301.9,2018-03-11,1010,D,0
42.8925,24.27,303.3,2018-03-11,1152,D,0
43.4111,24.497,310.6,2018-03-11,1152,D,0
43.0118,24.3467,307.8,2018-03-11,1152,D,0
42.7122,24.1635,307.9,2018-03-11,1152,D,2
43.4129,24.517,306.0,2018-03-11,1152,D,2
43.2423,23.2642,302.4,2018-03-12,915,D,0
42.9277,24.3285,316.2,2018-03-12,915,D,0
42.7162,24.1732,311.6,2018-03-12,915,D,2
42.9552,26.0277,304.9,2018-03-12,915,D,0
42.7115,24.1746,311.5,2018-03-15,945,D,2
42.7182,24.1702,307.7,2018-03-15,945,D,2
42.7089,24.1693,314.4,2018-03-15,1127,D,2
43.0572,27.6958,300.1,2018-03-15,1127,D,0
43.191,24.3078,308.8,2018-03-15,1127,D,0
43.2799,25.2221,306.3,2018-03-17,933,D,0
43.2774,25.236,316.9,2018-03-17,933,D,0
42.7161,24.1725,302.4,2018-03-17,1115,D,2
42.7166,24.1765,306.4,2018-03-29,33,N,2
42.7107,24.1618,307.3,2018-03-29,1140,D,2
42.7123,24.1751,308.3,2018-03-29,1140,D,2
43.0585,24.4128,304.1,2018-03-29,1140,D,0
43.38,24.5713,314.8,2018-03-29,1140,D,0
42.7182,24.1798,308.6,2018-03-30,903,D,2
43.0933,24.3773,319.9,2018-03-31,1127,D,0
42.7113,24.1676,317.3,2018-03-31,1127,D,2
42.2401,24.3634,303.2,2018-04-02,934,D,0
43.6139,24.7559,304.1,2018-04-02,1115,D,0
43.4151,24.9701,302.9,2018-04-02,1115,D,0
43.6161,24.7692,305.8,2018-04-02,1115,D,0
43.4173,24.9832,301.2,2018-04-02,1115,D,0
42.281,22.996,306.8,2018-04-03,1158,D,2
42.7115,24.1808,310.7,2018-04-04,921,D,2
42.7132,24.1687,318.3,2018-04-04,921,D,2
42.2314,24.4826,327.1,2018-04-04,1103,D,0
42.2205,24.4866,317.9,2018-04-04,1103,D,0
