latitude,longitude,brightness,acq_date,acq_time,daynight,type
48.6062,21.1781,304.9,2018-04-18,2042,N,2
48.6112,21.1851,306.5,2018-04-19,50,N,2
48.6092,21.1985,301.3,2018-04-19,50,N,2
49.2443,19.3327,305.9,2018-04-19,1015,D,2
49.2308,19.3851,309.4,2018-04-20,920,D,0
48.6097,21.1779,313.2,2018-04-21,1003,D,2
49.3194,19.7137,315.9,2018-04-21,1003,D,0
49.0027,21.2655,313.0,2018-04-21,1003,D,2
49.2414,19.3438,311.7,2018-04-21,1003,D,2
49.3167,19.7292,338.9,2018-04-21,1003,D,0
49.3135,19.7111,316.9,2018-04-21,1148,D,0
49.3154,19.7258,323.2,2018-04-21,1148,D,0
48.5827,21.1877,315.0,2018-04-25,939,D,2
48.6099,21.1739,310.7,2018-04-25,2048,N,2
48.6116,21.1917,300.3,2018-04-25,2048,N,2
48.6088,21.1818,311.2,2018-04-27,2036,N,2
48.6117,21.1827,300.0,2018-04-28,44,N,2
48.6064,21.184,313.0,2018-04-28,1009,D,2
48.6089,21.1872,304.0,2018-05-01,2011,N,2
49.2108,20.2734,308.8,2018-05-03,1212,D,0
49.2099,20.2794,315.4,2018-05-03,1212,D,0
48.6094,21.1913,323.2,2018-05-04,933,D,2
48.6068,21.1747,300.7,2018-05-05,50,N,2
48.6048,21.188,305.8,2018-05-05,50,N,2
48.6068,21.1803,314.2,2018-05-05,1015,D,2
48.609,21.1781,310.3,2018-05-06,920,D,2
48.5992,21.1698,311.6,2018-05-06,1104,D,2
48.6021,21.1848,314.3,2018-05-06,1104,D,2
48.6098,21.1757,305.3,2018-05-06,2030,N,2
48.229,16.991,312.7,2018-05-12,1022,D,2
48.6061,21.1742,313.3,2018-05-12,1206,D,2
48.6049,21.183,316.7,2018-05-13,1110,D,2
48.6049,21.1771,306.7,2018-05-13,2036,N,2
48.6067,21.1912,307.0,2018-05-13,2036,N,2
48.6148,21.1971,302.1,2018-05-13,2036,N,2
48.6107,21.1897,301.9,2018-05-14,44,N,2
49.3635,18.6985,301.6,2018-05-14,1009,D,0
48.6049,21.1791,311.6,2018-05-15,2024,N,2
48.6105,21.1746,301.2,2018-05-20,2042,N,2
48.6111,21.176,300.7,2018-05-21,50,N,2
48.6091,21.1893,306.9,2018-05-21,50,N,2
48.6106,21.1872,301.8,2018-05-22,2030,N,2
48.6087,21.1738,309.1,2018-05-22,2030,N,2
48.6111,21.1885,301.7,2018-05-23,38,N,2
48.6066,21.1837,314.4,2018-05-23,1003,D,2
48.6037,21.1849,302.8,2018-05-24,2018,N,2
48.374,17.5029,314.4,2018-05-27,939,D,0
48.6111,21.1936,300.6,2018-05-27,2048,N,2
48.6093,21.1757,310.1,2018-05-27,2048,N,2
48.6078,21.1919,316.8,2018-05-28,1022,D,2
48.6089,21.186,317.1,2018-05-28,1022,D,2
48.6113,21.1794,300.0,2018-05-28,1953,N,2
48.6097,21.1919,319.4,2018-05-29,927,D,2
48.6008,21.1792,319.7,2018-05-29,1110,D,2
48.6106,21.1803,300.5,2018-05-29,2036,N,2
48.6063,21.185,300.2,2018-05-30,44,N,2
48.6066,21.1822,318.1,2018-05-30,1009,D,2
48.6101,21.1881,306.1,2018-05-31,2024,N,2
48.6122,21.2015,303.6,2018-05-31,2024,N,2
48.6081,21.1746,308.0,2018-05-31,2024,N,2
48.6093,21.1841,300.3,2018-06-01,31,N,2
48.6238,18.3697,314.6,2018-06-01,957,D,2
48.6023,21.1771,301.9,2018-06-02,2012,N,2
48.6116,21.1901,304.9,2018-06-04,102,N,2
48.6059,21.1926,301.9,2018-06-04,2000,N,2
48.605,21.1866,303.7,2018-06-04,2000,N,2
48.6065,21.1811,322.6,2018-06-08,1147,D,2
48.6128,21.1865,306.0,2018-06-10,25,N,2
48.6093,21.1786,303.5,2018-06-10,25,N,2
48.6075,21.1802,301.9,2018-06-11,2006,N,2
48.6094,21.1883,319.2,2018-06-12,939,D,2
48.6109,21.1825,306.8,2018-06-12,2049,N,2
48.6069,21.1913,301.8,2018-06-17,31,N,2
48.6058,21.1856,305.1,2018-06-17,31,N,2
48.606,21.1864,314.4,2018-06-17,957,D,2
48.6131,21.1898,305.7,2018-06-17,1141,D,2
48.6125,21.7272,314.3,2018-06-19,945,D,2
48.612,21.1905,319.9,2018-06-19,945,D,2
48.6041,21.1812,330.1,2018-06-19,945,D,2
48.6125,21.1883,301.4,2018-06-20,102,N,2
48.6086,21.1711,302.6,2018-06-21,2042,N,2
48.6104,21.1867,302.7,2018-06-21,2042,N,2
48.6126,21.1805,301.3,2018-06-21,2042,N,2
48.6082,21.1828,314.5,2018-06-30,927,D,2
48.5365,17.9106,324.3,2018-06-30,927,D,0
48.603,21.1865,311.6,2018-06-30,1110,D,2
48.6113,21.1795,301.2,2018-06-30,2036,N,2
48.6124,21.189,302.6,2018-07-01,43,N,2
49.2421,19.3403,313.4,2018-07-05,945,D,2
48.2309,16.9896,325.2,2018-07-05,945,D,2
49.0771,18.263,309.3,2018-07-05,1129,D,0
48.6081,21.185,326.0,2018-07-05,1129,D,2
49.0827,19.3542,315.3,2018-07-05,1129,D,2
48.6125,21.1781,301.0,2018-07-05,2055,N,2
48.612,21.1883,307.9,2018-07-06,102,N,2
48.6067,21.1852,313.5,2018-07-08,50,N,2
48.6024,21.1813,319.5,2018-07-09,921,D,2
48.6077,21.1887,319.5,2018-07-09,921,D,2
48.5645,18.8467,313.3,2018-07-12,951,D,2
48.6102,21.1773,315.7,2018-07-12,951,D,2
48.6079,21.1912,315.9,2018-07-12,951,D,2
48.6025,21.1799,320.0,2018-07-12,1135,D,2
48.605,21.1857,306.0,2018-07-13,108,N,2
48.6071,21.1821,304.3,2018-07-16,2036,N,2
48.6124,21.1817,303.8,2018-07-17,44,N,2
49.3002,20.6892,307.2,2018-07-21,945,D,2
48.6038,21.1829,319.8,2018-07-21,945,D,2
48.6078,21.184,322.8,2018-07-21,1129,D,2
48.6058,21.1706,321.9,2018-07-21,1129,D,2
48.6067,21.1738,301.3,2018-07-21,2055,N,2
48.6065,21.1793,303.7,2018-07-21,2055,N,2
48.6078,21.1803,300.8,2018-07-22,102,N,2
48.6062,21.1782,317.4,2018-07-23,933,D,2
48.6032,21.1788,317.6,2018-07-24,1200,D,2
48.605,21.1881,302.6,2018-07-25,2030,N,2
48.6139,21.1852,303.9,2018-07-25,2030,N,2
48.6032,21.1747,308.6,2018-07-25,2030,N,2
48.6085,21.1842,314.8,2018-07-26,38,N,2
48.6177,21.1868,300.8,2018-07-26,38,N,2
48.6067,21.1827,320.1,2018-07-26,1004,D,2
48.6091,21.1822,303.1,2018-07-27,121,N,2
48.6081,21.1857,314.3,2018-07-27,1052,D,2
48.6075,21.1839,303.4,2018-07-28,26,N,2
48.6036,21.18,308.3,2018-07-29,2006,N,2
48.6052,21.1884,320.5,2018-07-30,939,D,2
48.5874,21.1828,326.9,2018-07-30,939,D,2
48.607,21.1749,319.0,2018-07-30,939,D,2
48.6104,21.1876,305.0,2018-07-30,2049,N,2
48.6141,21.1969,304.8,2018-07-31,56,N,2
48.6074,21.1796,308.1,2018-07-31,56,N,2
48.6027,21.1734,303.3,2018-07-31,1954,N,2
48.608,21.1707,308.3,2018-08-03,2024,N,2
48.61,21.1841,309.9,2018-08-03,2024,N,2
48.6101,21.1931,306.7,2018-08-04,32,N,2
48.6119,21.1769,302.4,2018-08-04,32,N,2
48.6031,21.1786,323.3,2018-08-04,1141,D,2
48.6101,21.1846,300.9,2018-08-04,2107,N,2
48.6126,21.1841,302.7,2018-08-05,115,N,2
48.6126,21.1922,302.5,2018-08-07,102,N,2
48.6041,21.1844,304.5,2018-08-07,2000,N,2
48.6088,21.1876,324.9,2018-08-08,933,D,2
48.6065,21.1813,310.4,2018-08-08,2042,N,2
48.6043,21.1885,303.1,2018-08-08,2042,N,2
48.6025,21.1729,305.7,2018-08-08,2042,N,2
48.6076,21.1789,305.0,2018-08-09,50,N,2
48.6144,21.1953,301.9,2018-08-09,50,N,2
48.6131,21.1835,303.1,2018-08-09,1947,N,2
48.6063,21.18,311.5,2018-08-10,2030,N,2
48.6171,21.1905,306.2,2018-08-10,2030,N,2
48.6082,21.1934,305.9,2018-08-10,2030,N,2
48.5886,21.1856,314.3,2018-08-10,2030,N,2
48.6109,21.187,305.6,2018-08-13,26,N,2
48.6052,21.1802,300.4,2018-08-13,26,N,2
48.607,21.1872,320.7,2018-08-13,951,D,2
48.6038,21.1742,324.9,2018-08-13,1135,D,2
48.3236,17.811,301.3,2018-08-13,2101,N,0
48.6075,21.18,302.1,2018-08-13,2101,N,2
48.61,21.1792,301.0,2018-08-14,108,N,2
48.61,21.1827,309.4,2018-08-15,939,D,2
48.6045,21.1816,300.1,2018-08-16,1954,N,2
48.6021,21.1728,319.9,2018-08-17,1111,D,2
48.6068,21.1864,313.9,2018-08-18,44,N,2
48.6055,21.1892,316.5,2018-08-18,1010,D,2
48.6054,21.1877,302.0,2018-08-19,2024,N,2
48.6143,21.1846,301.1,2018-08-19,2024,N,2
48.6033,21.1743,305.7,2018-08-19,2024,N,2
48.611,21.1827,301.9,2018-08-20,32,N,2
48.6075,21.1704,310.2,2018-08-21,2012,N,2
48.6143,21.1957,305.6,2018-08-21,2012,N,2
48.6114,21.18,313.7,2018-08-21,2012,N,2
48.6104,21.1862,312.9,2018-08-21,2012,N,2
48.6033,21.1779,319.1,2018-08-22,945,D,2
48.6075,21.903,322.1,2018-08-22,1129,D,0
48.3008,19.7789,320.9,2018-08-22,1129,D,0
48.6094,21.9164,333.1,2018-08-22,1129,D,0
48.6001,21.1811,327.9,2018-08-22,1129,D,2
48.6137,21.1862,301.4,2018-08-22,2055,N,2
48.6126,21.1901,301.4,2018-08-23,102,N,2
48.6043,21.185,311.5,2018-08-27,1147,D,2
48.6023,21.1786,302.0,2018-08-28,2018,N,2
49.2474,19.3445,306.5,2018-08-29,951,D,0
49.2122,20.4259,306.0,2018-08-29,951,D,0
48.6038,21.1781,310.6,2018-08-30,2006,N,2
48.8135,21.8706,317.7,2018-08-31,1123,D,0
48.6063,21.1795,317.6,2018-08-31,1123,D,2
48.5868,21.1749,304.5,2018-08-31,2048,N,2
48.609,21.1881,302.4,2018-08-31,2048,N,2
48.6112,21.1923,305.3,2018-09-01,56,N,2
48.6095,21.1906,318.1,2018-09-02,927,D,2
48.6095,21.1891,306.6,2018-09-02,2036,N,2
48.6077,21.175,308.5,2018-09-02,2036,N,2
48.6173,21.1916,301.7,2018-09-03,44,N,2
48.6084,21.1888,303.7,2018-09-03,44,N,2
48.6073,21.1854,300.9,2018-09-04,2024,N,2
48.6094,21.1988,303.5,2018-09-04,2024,N,2
48.6089,21.1811,320.0,2018-09-05,957,D,2
48.1364,18.8953,314.1,2018-09-05,957,D,0
48.1342,18.9087,310.1,2018-09-05,957,D,0
48.2329,16.9876,311.3,2018-09-05,958,D,2
48.6078,21.1794,314.4,2018-09-05,1141,D,2
48.6072,21.1773,306.6,2018-09-06,2012,N,2
48.6086,21.1889,317.0,2018-09-07,945,D,2
48.4534,21.9979,316.9,2018-09-07,945,D,0
48.4623,22.0011,325.6,2018-09-07,945,D,0
48.4644,21.9876,314.1,2018-09-07,945,D,2
48.3783,19.912,316.6,2018-09-07,1129,D,0
48.3807,19.9263,321.0,2018-09-07,1129,D,0
48.2975,19.7765,307.2,2018-09-07,1129,D,0
48.6054,21.1841,307.1,2018-09-08,102,N,2
48.6059,21.1808,318.2,2018-09-09,933,D,2
48.6063,21.1881,311.1,2018-09-10,1016,D,2
48.608,21.182,311.3,2018-09-12,1003,D,2
48.5367,20.5716,305.9,2018-09-12,1003,D,0
48.6086,21.1732,301.3,2018-09-13,2018,N,2
48.611,21.1874,300.7,2018-09-13,2018,N,2
48.6034,21.1809,305.8,2018-09-13,2018,N,2
48.6062,21.1824,316.6,2018-09-14,951,D,2
48.6009,21.1797,314.5,2018-09-14,1135,D,2
48.6077,21.1737,301.7,2018-09-15,2006,N,2
48.6066,21.1885,300.1,2018-09-15,2006,N,2
48.6046,21.1836,309.2,2018-09-16,939,D,2
48.6037,21.1859,311.5,2018-09-16,1122,D,2
48.5667,21.856,313.0,2018-09-16,1122,D,2
48.6095,21.1785,300.2,2018-09-16,2048,N,2
48.6099,21.187,312.2,2018-09-18,927,D,2
48.5998,21.1775,316.9,2018-09-18,1110,D,2
48.6085,21.1753,301.1,2018-09-18,2036,N,2
48.6097,21.1886,311.3,2018-09-20,1058,D,2
48.6083,21.1859,311.7,2018-09-20,2024,N,2
48.6062,21.1725,301.8,2018-09-20,2024,N,2
48.6045,21.1809,318.5,2018-09-21,957,D,2
48.6084,21.1858,305.4,2018-09-23,945,D,2
48.6092,21.1792,305.3,2018-09-26,1015,D,2
48.6028,21.1768,309.6,2018-09-28,1003,D,2
49.2912,18.9127,304.2,2018-09-28,1147,D,0
48.6031,21.1854,308.9,2018-09-28,1147,D,2
48.6041,21.186,300.1,2018-09-29,2018,N,2
48.6641,20.1996,309.2,2018-09-30,951,D,0
48.6074,21.1836,318.3,2018-09-30,951,D,2
48.6018,21.1812,311.4,2018-09-30,1134,D,2
48.7072,21.8778,307.2,2018-09-30,1134,D,0
48.6097,21.1847,305.3,2018-10-04,926,D,2
48.6038,21.189,304.0,2018-10-04,1110,D,2
48.6002,21.1707,304.4,2018-10-04,1110,D,2
48.6069,21.1788,310.4,2018-10-04,2036,N,2
48.6118,21.2054,302.8,2018-10-05,1009,D,2
48.6055,21.1804,309.8,2018-10-05,1009,D,2
48.6041,21.1758,307.3,2018-10-05,1153,D,2
48.607,21.1939,303.3,2018-10-06,914,D,2
48.6183,21.196,302.0,2018-10-06,914,D,2
48.6095,21.1853,306.0,2018-10-06,1058,D,2
48.609,21.1817,300.2,2018-10-06,2024,N,2
48.6052,21.1859,303.8,2018-10-07,957,D,2
48.6031,21.1809,310.7,2018-10-07,1141,D,2
48.6075,21.1771,310.1,2018-10-09,945,D,2
48.6054,21.1905,306.4,2018-10-09,945,D,2
48.825,21.7052,308.0,2018-10-09,1128,D,0
48.5394,19.299,304.0,2018-10-09,1128,D,0
48.6044,21.1731,313.0,2018-10-09,1128,D,2
48.2631,19.0483,305.7,2018-10-09,1128,D,0
48.6065,21.1866,310.6,2018-10-09,1128,D,2
48.6618,20.1841,314.9,2018-10-09,1128,D,0
48.6107,21.1772,300.1,2018-10-09,2054,N,2
48.609,21.1889,309.4,2018-10-10,102,N,2
48.6069,21.1717,311.8,2018-10-11,932,D,2
48.6051,21.1861,319.2,2018-10-11,932,D,2
48.6008,21.1829,318.2,2018-10-11,1116,D,2
48.6035,21.1822,302.5,2018-10-11,2042,N,2
48.6082,21.1868,306.2,2018-10-13,920,D,2
48.7381,20.6561,323.9,2018-10-13,920,D,0
48.6187,21.1891,307.0,2018-10-13,920,D,2
48.7363,20.6753,305.4,2018-10-13,920,D,0
48.7489,20.658,312.0,2018-10-13,920,D,0
48.604,21.176,308.0,2018-10-13,1104,D,2
48.7461,20.6686,302.6,2018-10-13,1104,D,0
48.7414,20.647,317.4,2018-10-13,1104,D,0
48.7431,20.6634,316.4,2018-10-13,1104,D,0
48.7383,20.6415,310.7,2018-10-13,1104,D,0
49.2431,19.3352,301.7,2018-10-14,1003,D,2
48.6162,21.1882,307.7,2018-10-14,1003,D,2
48.6129,21.2054,307.6,2018-10-14,1003,D,2
48.6064,21.1838,309.8,2018-10-14,1003,D,2
47.9881,17.9879,308.2,2018-10-14,1147,D,0
48.6014,21.1837,309.3,2018-10-14,1147,D,2
48.6035,21.1874,304.9,2018-10-15,908,D,2
48.6061,21.1936,304.8,2018-10-15,908,D,2
48.6063,21.1828,309.4,2018-10-15,2017,N,2
48.609,21.1785,308.6,2018-10-16,951,D,2
48.6067,21.1925,308.5,2018-10-16,951,D,2
48.9213,22.0991,302.4,2018-10-16,951,D,0
48.3424,19.636,306.4,2018-10-16,951,D,0
48.6057,21.18,316.7,2018-10-16,1134,D,2
48.6098,21.1902,303.8,2018-10-18,1122,D,2
48.6111,21.1889,302.4,2018-10-22,1058,D,2
48.614,21.1831,300.2,2018-10-22,1058,D,2
48.6124,21.1798,302.9,2018-10-24,114,N,2
48.6083,21.1886,300.0,2018-10-24,2011,N,2
48.6,21.0042,304.7,2018-10-25,1128,D,2
48.605,21.1802,314.7,2018-10-29,2029,N,2
48.5899,21.183,300.7,2018-10-31,908,D,2
48.6062,21.1811,302.9,2018-11-01,1134,D,2
48.6045,21.1826,304.7,2018-11-03,938,D,2
48.6074,21.1851,300.9,2018-11-03,1122,D,2
48.605,21.1707,300.2,2018-11-03,1122,D,2
48.6038,21.187,300.3,2018-11-04,1021,D,2
48.6066,21.1885,303.0,2018-11-04,1205,D,2
48.6061,21.1788,305.1,2018-11-05,1110,D,2
48.6051,21.1832,309.1,2018-11-05,2036,N,2
48.6122,21.1885,302.2,2018-11-06,43,N,2
48.6105,21.1806,301.2,2018-11-06,1009,D,2
48.6023,21.1717,310.1,2018-11-06,1153,D,2
48.6041,21.1893,304.4,2018-11-06,1153,D,2
48.6044,21.188,303.2,2018-11-07,914,D,2
48.605,21.1814,310.1,2018-11-08,957,D,2
48.6078,21.1884,307.3,2018-11-08,957,D,2
48.6106,21.1733,300.6,2018-11-08,957,D,2
48.605,21.1882,304.4,2018-11-08,1140,D,2
48.6032,21.1742,312.5,2018-11-08,1140,D,2
48.6025,21.1774,300.2,2018-11-12,932,D,2
48.6069,21.174,301.8,2018-11-12,1116,D,2
48.6091,21.1855,305.5,2018-11-13,49,N,2
47.8156,18.3947,300.8,2018-11-13,1015,D,0
48.6116,21.1828,301.0,2018-11-14,920,D,2
48.6011,21.1805,303.1,2018-11-14,920,D,2
48.6005,21.1808,308.5,2018-11-15,1146,D,2
48.6041,21.1791,304.6,2018-11-17,1134,D,2
48.5817,21.1832,308.5,2018-11-28,1116,D,2
48.6059,21.1815,306.9,2018-12-05,1122,D,2
