latitude,longitude,brightness,acq_date,acq_time,daynight,type
32.0302,35.4644,310.0,2018-01-14,1059,D,0
31.7508,35.2947,300.7,2018-01-22,834,D,0
31.8621,35.077,300.4,2018-03-31,2328,N,0
31.8606,35.0885,303.1,2018-03-31,2328,N,0
31.926,35.0391,303.7,2018-05-02,1911,N,2
31.9138,35.0299,303.7,2018-05-03,1954,N,0
31.9153,35.0406,317.0,2018-05-03,1954,N,0
32.2033,35.1517,324.8,2018-05-23,829,D,0
32.1607,35.38,340.5,2018-05-23,829,D,0
32.0041,34.9853,318.5,2018-05-23,1142,D,0
32.0012,34.9933,318.6,2018-05-23,1142,D,0
32.1123,35.132,307.1,2018-06-27,2001,N,0
32.1558,35.3826,304.4,2018-06-28,1906,N,0
32.15,35.3787,304.4,2018-06-28,1906,N,0
32.2475,35.2059,331.4,2018-07-02,1053,D,0
31.9889,35.4737,328.8,2018-07-24,842,D,0
32.143,34.981,337.4,2018-07-25,1100,D,0
32.2568,35.3394,336.0,2018-09-04,1053,D,0
32.2553,35.3289,334.3,2018-09-04,1053,D,0
32.097,35.2382,321.8,2018-10-05,835,D,0
32.0879,35.2363,318.8,2018-10-05,835,D,0
31.8137,35.2738,300.5,2018-10-19,1948,N,0
31.8156,35.2787,301.7,2018-12-19,2334,N,0
