latitude,longitude,brightness,acq_date,acq_time,daynight,type
47.6359,8.7923,309.5,2018-03-14,1040,D,0
45.8801,8.9765,320.9,2018-03-16,1212,D,2
47.2671,8.1751,308.1,2018-03-23,1034,D,0
47.4477,8.4233,309.3,2018-03-23,1218,D,2
46.9666,7.181,304.7,2018-03-23,1218,D,0
46.1748,8.9887,305.7,2018-04-01,1028,D,0
47.2781,7.6968,321.2,2018-04-04,1059,D,2
47.2743,7.7156,323.6,2018-04-04,1059,D,2
47.1717,7.5694,302.9,2018-04-06,1046,D,2
47.068,8.2675,302.5,2018-04-06,1046,D,2
46.5158,6.6288,309.0,2018-04-06,1230,D,2
47.174,7.5609,308.4,2018-04-06,1230,D,2
46.623,7.0285,304.1,2018-04-06,1230,D,0
47.0696,8.262,305.8,2018-04-06,1230,D,0
47.2616,8.1776,308.4,2018-04-08,1034,D,0
47.4153,9.6358,313.9,2018-04-08,1034,D,2
47.266,7.9617,309.5,2018-04-08,1034,D,0
47.0716,8.2674,307.9,2018-04-08,1034,D,2
46.6188,7.0385,300.9,2018-04-13,1053,D,0
47.0665,8.2658,307.6,2018-04-17,1028,D,2
47.2643,8.171,306.2,2018-04-17,1028,D,0
47.1712,7.561,307.6,2018-04-17,1028,D,2
47.1749,7.5634,312.6,2018-04-22,1047,D,2
47.1708,7.5606,316.6,2018-04-22,1230,D,2
46.756,7.6177,319.7,2018-04-24,1035,D,2
47.1723,7.5606,318.1,2018-05-08,1230,D,2
46.3303,6.8927,313.9,2018-06-18,1224,D,2
47.0663,8.2694,318.4,2018-06-20,1211,D,2
46.1705,7.0226,304.0,2018-06-20,2137,N,0
47.2066,7.5576,310.5,2018-06-23,1059,D,2
46.5194,6.9035,311.7,2018-06-25,1047,D,0
47.0703,8.2651,300.6,2018-06-29,2132,N,2
46.3366,6.8896,309.8,2018-07-04,1041,D,2
47.2074,7.5462,314.4,2018-07-09,1100,D,2
47.2036,7.5647,313.8,2018-07-09,1100,D,2
47.1776,7.5616,316.7,2018-07-13,1035,D,2
46.7967,9.8273,306.6,2018-07-18,1236,D,0
46.166,6.1595,319.9,2018-07-22,1029,D,0
47.0694,8.2644,302.7,2018-07-24,2125,N,0
47.3806,8.7326,323.0,2018-08-01,1105,D,0
47.3837,8.7564,320.1,2018-08-01,1105,D,0
47.3923,8.7386,332.5,2018-08-01,1105,D,0
47.178,7.5597,300.5,2018-08-07,2138,N,2
47.1704,7.5643,314.9,2018-08-12,1047,D,2
47.3058,7.9246,313.5,2018-08-17,1105,D,2
47.067,8.2695,314.6,2018-08-21,1041,D,2
47.2674,8.1732,312.0,2018-08-23,1029,D,0
47.4393,8.4639,312.3,2018-08-28,1047,D,2
47.0726,8.2696,307.1,2018-09-04,1053,D,2
47.1743,7.5594,313.6,2018-09-04,1236,D,2
47.4805,8.491,308.5,2018-09-09,1111,D,2
46.1583,6.0868,321.6,2018-09-11,1100,D,0
47.173,7.5687,309.6,2018-09-15,1035,D,2
46.7449,6.5972,316.3,2018-09-15,1218,D,0
46.7477,6.6126,313.7,2018-09-15,1218,D,0
47.1721,7.5587,308.1,2018-09-15,1218,D,2
47.0711,8.2728,309.8,2018-09-17,1023,D,2
47.3602,8.0597,312.5,2018-09-17,1205,D,2
47.0673,8.2682,308.8,2018-09-19,1010,D,2
46.6194,7.0362,310.4,2018-09-20,1053,D,0
47.065,8.2633,302.5,2018-09-22,1224,D,0
46.362,8.9664,306.0,2018-09-24,1029,D,2
46.3639,8.9537,326.4,2018-09-24,1029,D,0
46.3727,8.9563,306.8,2018-09-24,1029,D,0
46.3637,8.9394,305.8,2018-09-24,1211,D,0
46.3664,8.9545,313.1,2018-09-24,1211,D,0
46.3594,8.9475,325.7,2018-09-25,1254,D,0
47.1692,7.5665,302.0,2018-09-29,1230,D,2
46.5187,6.6284,300.2,2018-09-29,1230,D,2
45.8411,8.9158,302.5,2018-10-03,1023,D,0
45.8393,8.9288,305.9,2018-10-03,1023,D,0
47.5643,8.8411,301.1,2018-10-08,1041,D,0
46.1827,8.9926,319.1,2018-10-08,1041,D,2
47.5667,8.8272,303.4,2018-10-08,1041,D,0
47.4812,8.5011,303.8,2018-10-08,1224,D,2
47.169,7.5552,306.2,2018-10-13,1242,D,0
47.2647,8.1728,303.3,2018-10-15,1047,D,0
47.065,8.2649,301.2,2018-10-17,1034,D,2
47.3664,8.8802,301.9,2018-10-17,1217,D,2
47.1701,7.5602,303.2,2018-10-20,1248,D,2
46.1722,9.0225,310.6,2018-10-24,1223,D,2
46.1277,9.0308,302.9,2018-12-18,1229,D,0
