latitude,longitude,brightness,acq_date,acq_time,daynight,type
31.983,130.7666,340.2,2018-02-06,430,D,0
33.2607,131.6503,315.0,2018-02-07,158,D,2
35.0226,136.8718,306.6,2018-02-07,158,D,2
35.3496,139.8679,301.3,2018-02-07,335,D,2
31.9399,130.5045,301.6,2018-02-08,418,D,0
31.9376,130.4911,308.0,2018-02-08,418,D,0
35.3486,139.869,301.0,2018-02-08,418,D,2
40.5411,141.509,311.1,2018-02-08,1619,N,2
35.9395,140.6787,308.5,2018-02-09,145,D,2
35.9298,140.6761,304.6,2018-02-09,145,D,2
35.0269,136.8856,300.2,2018-02-09,146,D,2
35.0285,136.8748,312.0,2018-02-09,146,D,2
35.9359,140.6765,306.0,2018-02-09,323,D,2
35.9404,140.6818,305.0,2018-02-09,1248,N,2
40.5377,141.4954,303.6,2018-02-09,1249,N,2
35.0254,136.8674,309.2,2018-02-11,133,D,2
36.505,139.724,307.7,2018-02-11,133,D,0
32.0729,131.313,306.1,2018-02-11,448,D,0
31.9279,131.1096,304.3,2018-02-11,448,D,0
31.9262,131.0946,311.7,2018-02-11,448,D,0
35.9413,140.6688,301.9,2018-02-12,354,D,2
35.0307,136.8813,300.0,2018-02-12,354,D,2
35.0517,137.0672,302.3,2018-02-12,354,D,2
35.3546,139.8795,300.3,2018-02-12,354,D,2
35.3531,139.8686,303.6,2018-02-12,354,D,2
36.0647,139.6206,307.0,2018-02-12,354,D,2
35.0286,136.869,310.8,2018-02-12,354,D,2
35.9379,140.6776,304.6,2018-02-13,121,D,2
36.2452,140.1787,316.9,2018-02-13,121,D,0
35.9284,140.6758,303.3,2018-02-13,121,D,2
36.1637,139.5768,303.4,2018-02-13,121,D,0
35.028,136.8692,305.8,2018-02-14,204,D,2
35.0546,137.1063,300.5,2018-02-14,204,D,2
33.264,131.6457,313.6,2018-02-14,205,D,2
33.2625,131.6563,309.5,2018-02-14,205,D,2
34.8008,137.3728,301.6,2018-02-14,341,D,2
35.9301,140.6752,305.8,2018-02-14,342,D,2
35.033,137.0308,301.0,2018-02-16,152,D,2
34.8781,137.1352,301.0,2018-02-16,152,D,2
35.0038,137.0946,307.5,2018-02-16,152,D,2
35.0226,136.87,306.3,2018-02-16,152,D,2
35.0729,137.1345,310.3,2018-02-16,152,D,2
36.6845,140.6624,301.8,2018-02-16,330,D,0
35.0328,136.8717,301.8,2018-02-16,1710,N,2
33.2662,131.6526,304.0,2018-02-16,1711,N,2
35.3483,139.8724,306.6,2018-02-17,412,D,2
33.9223,130.8383,331.6,2018-02-17,1337,N,0
36.1843,140.0023,308.2,2018-02-18,139,D,2
36.6639,139.8385,305.3,2018-02-18,139,D,0
36.3138,140.0045,308.7,2018-02-18,139,D,2
36.312,140.0158,328.9,2018-02-18,139,D,0
36.2491,140.0643,309.0,2018-02-18,139,D,0
36.1825,140.0135,320.0,2018-02-18,139,D,2
35.0274,136.8686,307.9,2018-02-18,139,D,2
35.8225,138.3644,303.7,2018-02-18,139,D,2
35.7317,138.4171,310.4,2018-02-18,139,D,0
35.7302,138.4281,300.4,2018-02-18,139,D,0
35.3534,139.8725,305.3,2018-02-18,139,D,2
36.5981,139.9042,300.4,2018-02-18,139,D,0
32.854,131.0705,311.6,2018-02-18,140,D,1
34.2415,131.3114,340.3,2018-02-18,140,D,0
34.2568,131.3207,321.6,2018-02-18,140,D,0
34.2435,131.2902,324.6,2018-02-18,140,D,0
34.2446,131.3188,337.0,2018-02-18,140,D,0
34.2465,131.2976,333.7,2018-02-18,140,D,0
32.8521,131.0908,301.3,2018-02-18,140,D,1
32.9436,131.059,313.8,2018-02-18,455,D,0
32.9379,131.0652,305.8,2018-02-18,455,D,0
32.9361,131.0461,305.8,2018-02-18,455,D,0
31.9909,130.5905,315.2,2018-02-18,455,D,0
31.9928,130.5959,323.6,2018-02-18,455,D,0
35.0323,136.8762,301.4,2018-02-18,1658,N,2
35.0493,137.0611,303.0,2018-02-19,400,D,2
35.0225,137.1307,303.8,2018-02-19,400,D,2
35.051,137.0721,305.3,2018-02-19,400,D,2
35.0253,137.0274,301.6,2018-02-19,400,D,2
35.0292,136.871,316.8,2018-02-19,400,D,2
36.0128,139.3711,303.4,2018-02-19,400,D,0
35.0739,137.101,305.1,2018-02-19,400,D,2
35.9391,140.6738,306.4,2018-02-19,400,D,2
35.3515,139.8692,314.4,2018-02-19,400,D,2
35.9296,140.6755,309.4,2018-02-19,400,D,2
35.0227,136.8708,309.2,2018-02-20,127,D,2
35.9414,140.6754,303.0,2018-02-20,127,D,2
35.3516,139.8682,304.4,2018-02-20,127,D,2
36.4241,139.7594,303.4,2018-02-20,127,D,0
35.35,139.8797,304.9,2018-02-20,127,D,2
36.9437,140.0523,300.2,2018-02-20,127,D,0
32.7654,130.9586,301.0,2018-02-20,442,D,0
32.7669,130.9709,306.0,2018-02-20,442,D,0
33.2619,131.6497,311.3,2018-02-20,443,D,2
34.1678,131.2165,300.8,2018-02-20,443,D,2
33.2557,131.6389,302.0,2018-02-22,430,D,2
33.2572,131.6496,305.4,2018-02-22,430,D,2
35.0142,137.1316,305.8,2018-02-23,158,D,2
35.0753,137.1402,301.0,2018-02-23,158,D,2
34.5975,135.4551,300.1,2018-02-23,158,D,2
35.0509,137.107,303.4,2018-02-23,158,D,2
35.0274,136.8813,303.2,2018-02-23,158,D,2
35.0577,137.0684,304.8,2018-02-23,158,D,2
35.0174,137.1254,304.0,2018-02-23,158,D,2
32.9293,131.1629,305.8,2018-02-23,159,D,0
33.0554,131.3141,303.2,2018-02-23,159,D,0
35.0278,136.8694,310.2,2018-02-23,1300,N,2
35.9324,140.6756,301.0,2018-02-24,102,D,2
33.7563,130.9018,310.9,2018-02-24,241,D,0
33.7695,130.905,315.5,2018-02-24,241,D,0
33.6734,131.5796,300.7,2018-02-24,418,D,0
33.6715,131.5679,302.5,2018-02-24,418,D,0
31.5533,131.1077,318.8,2018-02-24,418,D,0
31.5511,131.095,327.6,2018-02-24,418,D,0
34.3766,131.0525,303.5,2018-02-24,418,D,0
33.1655,131.14,300.1,2018-02-24,418,D,0
33.1634,131.1275,306.8,2018-02-24,418,D,0
33.026,131.5329,300.3,2018-02-24,418,D,0
33.319,131.2421,328.3,2018-02-24,418,D,0
33.321,131.2538,308.4,2018-02-24,418,D,0
33.3141,131.2363,306.6,2018-02-24,418,D,0
33.316,131.248,332.6,2018-02-24,418,D,0
33.2849,131.3551,304.4,2018-02-24,418,D,0
40.5344,141.5006,329.4,2018-02-25,1249,N,2
33.2588,131.6536,311.7,2018-02-26,229,D,2
35.0559,137.0704,305.4,2018-02-26,406,D,2
35.0283,136.8754,313.3,2018-02-26,406,D,2
35.065,137.1356,306.3,2018-02-26,406,D,2
35.0174,137.1232,306.8,2018-02-26,406,D,2
35.0739,137.1338,306.2,2018-02-26,406,D,2
33.254,131.6488,307.6,2018-02-26,406,D,2
32.5695,130.6119,305.0,2018-02-26,406,D,2
35.0533,134.9459,316.1,2018-02-26,406,D,2
35.0515,137.1049,309.9,2018-02-26,406,D,2
36.3872,137.8683,303.2,2018-02-26,406,D,0
34.2978,134.9145,320.9,2018-02-26,406,D,2
34.6946,134.961,308.3,2018-02-26,406,D,2
33.2627,131.6417,300.2,2018-02-26,1330,N,2
33.2642,131.6533,301.8,2018-02-26,1330,N,2
35.0318,136.8744,305.3,2018-02-27,133,D,2
36.0905,139.5092,303.0,2018-02-27,133,D,2
36.0746,139.4259,302.8,2018-02-27,133,D,2
35.0717,137.1347,302.6,2018-02-27,133,D,2
33.2561,131.6608,303.5,2018-02-27,134,D,2
33.3172,131.2426,300.7,2018-02-27,134,D,0
31.7955,130.7097,300.9,2018-02-27,448,D,0
33.0161,130.009,334.4,2018-02-27,449,D,0
33.0146,129.996,387.8,2018-02-27,449,D,0
33.0246,129.9945,378.5,2018-02-27,449,D,0
33.0446,129.9913,346.6,2018-02-27,449,D,0
33.0131,129.983,359.1,2018-02-27,449,D,0
33.0346,129.9929,334.3,2018-02-27,449,D,0
35.929,140.6809,302.0,2018-02-27,1236,N,2
35.9381,140.6786,318.2,2018-02-27,1236,N,2
35.9368,140.6855,303.6,2018-03-01,121,D,2
35.352,139.8798,304.0,2018-03-01,121,D,2
35.3547,139.8736,309.4,2018-03-01,121,D,0
35.9383,140.6731,304.4,2018-03-01,121,D,2
35.9307,140.6788,303.6,2018-03-01,1639,N,2
34.8654,134.3911,300.1,2018-03-02,204,D,0
35.0526,137.1097,323.9,2018-03-02,204,D,2
35.0219,137.1278,300.7,2018-03-02,204,D,2
35.0255,136.8729,305.3,2018-03-02,204,D,2
37.1531,140.3552,305.7,2018-03-02,342,D,0
35.8168,140.5122,300.7,2018-03-02,342,D,0
36.4583,140.5293,301.4,2018-03-02,342,D,0
36.7111,139.8609,306.4,2018-03-02,342,D,0
37.0473,140.3875,302.7,2018-03-02,342,D,0
36.9422,140.5959,300.6,2018-03-02,342,D,0
36.6787,140.5715,313.2,2018-03-02,342,D,0
36.695,140.6746,309.9,2018-03-02,342,D,0
36.6715,140.5853,315.9,2018-03-02,342,D,0
36.1185,140.4374,300.5,2018-03-02,342,D,0
36.1895,140.3462,302.2,2018-03-02,342,D,0
36.2295,140.3185,303.3,2018-03-02,342,D,0
36.2276,140.3067,301.0,2018-03-02,342,D,0
36.281,140.3424,300.7,2018-03-02,342,D,0
36.6733,140.5967,310.7,2018-03-02,342,D,0
36.4132,138.7761,300.4,2018-03-02,342,D,0
35.9363,140.6827,310.1,2018-03-02,342,D,2
36.1403,140.1611,300.5,2018-03-02,342,D,0
35.0234,136.8682,302.4,2018-03-02,1306,N,2
36.8502,139.9353,300.8,2018-03-03,108,D,0
36.8157,139.9859,309.8,2018-03-03,108,D,0
35.2619,138.8265,334.8,2018-03-03,109,D,0
35.2601,138.8475,348.7,2018-03-03,109,D,0
35.2428,138.8825,334.4,2018-03-03,109,D,0
35.3362,138.8652,316.6,2018-03-03,109,D,0
35.2421,138.9106,328.0,2018-03-03,109,D,2
35.2408,138.9043,328.5,2018-03-03,109,D,2
35.3356,138.8585,315.8,2018-03-03,109,D,0
35.2637,138.8049,311.2,2018-03-03,109,D,0
35.244,138.8886,346.5,2018-03-03,109,D,0
35.2546,138.9124,310.1,2018-03-03,109,D,0
35.2565,138.8905,344.6,2018-03-03,109,D,0
35.269,138.8924,352.8,2018-03-03,109,D,0
35.2889,138.8091,340.7,2018-03-03,109,D,0
35.2727,138.8496,345.6,2018-03-03,109,D,0
35.2871,138.8301,348.0,2018-03-03,109,D,0
35.2763,138.8071,306.3,2018-03-03,109,D,0
35.2745,138.8283,319.3,2018-03-03,109,D,0
35.2583,138.8689,379.3,2018-03-03,109,D,0
35.2709,138.8708,359.9,2018-03-03,109,D,0
35.2971,138.8096,381.6,2018-03-03,425,D,0
35.2999,138.803,347.6,2018-03-03,425,D,0
35.3019,138.8263,343.7,2018-03-03,425,D,0
35.2992,138.8328,338.9,2018-03-03,425,D,0
35.285,138.8118,336.5,2018-03-03,425,D,0
35.2729,138.8141,321.7,2018-03-03,425,D,0
40.5362,141.4924,300.3,2018-03-03,1212,N,2
40.5355,141.4981,310.2,2018-03-03,1212,N,2
40.5415,141.511,320.5,2018-03-03,1626,N,2
40.5319,141.5091,300.9,2018-03-03,1626,N,2
35.9392,140.6847,308.6,2018-03-03,1627,N,2
35.9411,140.3164,309.3,2018-03-04,151,D,0
37.1168,140.3612,310.8,2018-03-04,151,D,0
37.4148,138.6168,302.5,2018-03-04,151,D,0
36.4031,138.8643,301.7,2018-03-04,151,D,0
35.9336,140.3237,317.3,2018-03-04,151,D,0
37.2337,140.3922,316.1,2018-03-04,151,D,0
37.1195,140.3465,320.6,2018-03-04,151,D,0
36.446,138.0167,305.2,2018-03-04,151,D,0
36.7138,140.0171,304.1,2018-03-04,151,D,0
37.8426,138.892,306.3,2018-03-04,151,D,0
36.7518,139.974,304.7,2018-03-04,151,D,0
36.0146,138.0505,311.5,2018-03-04,151,D,0
35.9383,140.3315,308.4,2018-03-04,151,D,0
36.4627,137.8602,311.0,2018-03-04,151,D,0
36.1765,137.9058,305.9,2018-03-04,151,D,0
36.444,138.0287,303.2,2018-03-04,151,D,0
36.1829,138.2689,306.0,2018-03-04,151,D,0
36.0126,138.0624,306.8,2018-03-04,151,D,0
35.9105,138.2327,309.0,2018-03-04,151,D,2
34.6978,137.6599,312.5,2018-03-04,152,D,2
35.9381,140.6745,307.8,2018-03-04,330,D,2
37.0703,140.2995,310.6,2018-03-04,330,D,2
35.9346,140.6808,312.4,2018-03-04,330,D,2
37.0629,140.2918,311.4,2018-03-04,330,D,0
35.3434,139.2454,306.3,2018-03-04,330,D,0
35.0303,136.8771,300.4,2018-03-04,1254,N,2
35.3545,139.8754,304.1,2018-03-04,1254,N,2
35.0223,136.8689,307.2,2018-03-06,139,D,2
35.0299,136.882,305.2,2018-03-06,139,D,2
35.7538,139.4631,302.9,2018-03-06,139,D,2
35.0682,137.1385,302.6,2018-03-06,139,D,2
35.0697,137.1273,303.2,2018-03-06,139,D,2
37.5377,140.948,301.4,2018-03-06,139,D,0
36.7801,140.6959,303.9,2018-03-06,139,D,0
35.0593,137.0677,300.2,2018-03-06,139,D,2
35.0314,136.8706,306.8,2018-03-06,139,D,2
36.7892,140.6982,301.3,2018-03-06,139,D,0
34.9195,137.0162,306.4,2018-03-06,140,D,2
31.9067,130.8939,315.4,2018-03-06,141,D,1
31.9087,130.8728,313.3,2018-03-06,141,D,1
31.9088,130.8925,317.9,2018-03-06,455,D,1
31.9071,130.8751,324.0,2018-03-06,455,D,1
31.9121,130.8948,328.2,2018-03-06,1241,N,1
31.9123,130.8574,327.3,2018-03-06,1241,N,1
31.9014,130.8512,326.3,2018-03-06,1241,N,1
31.922,130.8982,317.0,2018-03-06,1241,N,1
31.9142,130.8887,365.8,2018-03-06,1659,N,1
31.9159,130.8752,334.5,2018-03-06,1659,N,1
36.1485,136.1094,307.9,2018-03-07,400,D,2
31.9107,130.8881,317.3,2018-03-09,1312,N,1
31.9084,130.8745,314.0,2018-03-09,1312,N,1
33.2643,131.6498,310.1,2018-03-09,1312,N,2
31.9132,130.8767,342.4,2018-03-09,1729,N,1
31.9106,130.8906,381.8,2018-03-09,1729,N,1
31.9159,130.88,310.4,2018-03-10,254,D,1
31.9084,130.8822,359.1,2018-03-10,430,D,1
31.9068,130.8716,306.8,2018-03-10,430,D,1
32.7948,131.141,319.4,2018-03-10,430,D,0
33.0651,131.1007,300.3,2018-03-10,430,D,0
33.5854,131.2584,304.0,2018-03-10,431,D,2
35.0278,136.8707,306.9,2018-03-10,431,D,2
33.7543,130.636,300.7,2018-03-10,431,D,0
34.1691,131.2184,301.3,2018-03-10,431,D,2
40.5308,141.4999,310.8,2018-03-10,1219,N,2
31.9112,130.8885,314.7,2018-03-10,1355,N,1
31.909,130.8738,309.1,2018-03-10,1355,N,1
40.5358,141.4969,305.0,2018-03-10,1632,N,2
40.5342,141.5091,329.1,2018-03-10,1632,N,2
35.9339,140.6802,301.5,2018-03-10,1633,N,2
34.8768,137.1375,304.0,2018-03-11,158,D,2
35.0736,137.1326,306.6,2018-03-11,158,D,2
34.8791,137.1245,302.6,2018-03-11,158,D,2
34.0704,136.1954,300.2,2018-03-11,158,D,2
34.1035,135.3235,316.2,2018-03-11,158,D,0
33.5334,131.2821,303.9,2018-03-11,158,D,0
35.0231,137.1332,302.5,2018-03-11,158,D,2
35.0537,137.0737,305.0,2018-03-11,158,D,2
35.0251,136.8742,311.9,2018-03-11,158,D,2
35.7581,138.3958,308.1,2018-03-11,158,D,0
34.9987,137.1,303.5,2018-03-11,158,D,2
32.9241,131.0243,375.2,2018-03-11,159,D,0
33.0407,131.2467,315.9,2018-03-11,159,D,0
33.0625,131.2971,304.9,2018-03-11,159,D,0
33.064,131.286,301.5,2018-03-11,159,D,0
32.9164,131.0826,324.7,2018-03-11,159,D,1
32.9119,131.117,303.1,2018-03-11,159,D,1
32.8584,130.9707,308.9,2018-03-11,159,D,0
32.849,130.9695,327.0,2018-03-11,159,D,0
32.8248,131.1539,314.2,2018-03-11,159,D,0
33.2035,131.1406,305.2,2018-03-11,159,D,0
33.205,131.1294,324.6,2018-03-11,159,D,0
32.8429,130.9434,303.8,2018-03-11,159,D,0
32.8412,130.956,313.4,2018-03-11,159,D,0
32.8155,131.1521,360.6,2018-03-11,159,D,0
32.8141,131.1633,312.3,2018-03-11,159,D,0
32.8116,130.9633,318.3,2018-03-11,159,D,0
32.8101,130.9755,312.1,2018-03-11,159,D,0
32.8057,131.0094,313.3,2018-03-11,159,D,0
32.8069,130.9256,321.9,2018-03-11,159,D,0
32.8054,130.9375,341.8,2018-03-11,159,D,0
32.7976,130.9242,312.2,2018-03-11,159,D,0
32.757,130.9706,341.0,2018-03-11,159,D,0
32.7492,130.9571,325.1,2018-03-11,159,D,0
33.0912,131.1506,314.2,2018-03-11,159,D,0
33.0897,131.1623,318.8,2018-03-11,159,D,0
33.0356,131.1401,327.3,2018-03-11,159,D,0
33.0182,131.224,305.1,2018-03-11,159,D,0
33.0195,131.1426,328.7,2018-03-11,159,D,0
31.904,130.8825,303.5,2018-03-11,159,D,1
31.9118,130.8954,305.8,2018-03-11,159,D,1
31.9132,130.8844,362.3,2018-03-11,159,D,1
32.1321,130.6866,313.2,2018-03-11,159,D,0
32.9842,131.1947,354.9,2018-03-11,159,D,0
32.9764,131.1817,332.7,2018-03-11,159,D,0
33.0349,131.098,309.1,2018-03-11,159,D,0
33.0256,131.0965,333.5,2018-03-11,159,D,0
33.0178,131.0833,352.0,2018-03-11,159,D,0
33.0163,131.0949,326.4,2018-03-11,159,D,0
33.0085,131.0818,331.7,2018-03-11,159,D,0
32.9869,131.101,312.9,2018-03-11,159,D,0
32.9854,131.1127,330.8,2018-03-11,159,D,0
33.2631,131.6507,314.9,2018-03-11,159,D,2
33.0301,131.0618,351.4,2018-03-11,159,D,0
33.0208,131.0603,335.7,2018-03-11,159,D,0
33.0145,131.0356,358.9,2018-03-11,159,D,0
33.013,131.0472,354.9,2018-03-11,159,D,0
33.01,131.0703,307.6,2018-03-11,159,D,0
32.9315,130.9673,333.0,2018-03-11,159,D,0
32.93,130.9786,358.3,2018-03-11,159,D,0
32.9286,130.9895,335.4,2018-03-11,159,D,0
32.9256,131.0126,328.5,2018-03-11,159,D,0
32.9179,131.0712,348.1,2018-03-11,159,D,0
32.9101,131.0584,358.9,2018-03-11,159,D,0
32.9086,131.0701,344.0,2018-03-11,159,D,1
32.9054,131.0213,314.6,2018-03-11,159,D,0
32.9038,131.0333,343.9,2018-03-11,159,D,0
32.9023,131.0453,319.2,2018-03-11,159,D,0
32.8946,131.0316,326.2,2018-03-11,159,D,0
32.8865,130.946,315.4,2018-03-11,159,D,0
32.885,130.9579,317.7,2018-03-11,159,D,0
39.3951,141.1086,304.5,2018-03-11,337,D,2
39.0172,139.9484,300.5,2018-03-11,337,D,0
40.5319,141.4996,314.3,2018-03-11,337,D,2
33.042,131.0553,320.5,2018-03-11,513,D,0
32.8578,130.968,310.6,2018-03-11,513,D,0
33.0303,131.1351,321.8,2018-03-11,513,D,0
33.0877,131.1241,312.7,2018-03-11,513,D,0
33.0396,131.0146,310.8,2018-03-11,513,D,0
32.9037,131.0308,315.9,2018-03-11,513,D,0
32.8944,131.0375,314.2,2018-03-11,513,D,0
33.0509,131.0466,318.7,2018-03-11,513,D,0
33.028,131.095,336.3,2018-03-11,513,D,0
33.0216,131.0997,346.3,2018-03-11,513,D,0
32.9916,131.1433,323.9,2018-03-11,513,D,0
32.9977,131.1377,325.2,2018-03-11,513,D,0
32.7699,130.9747,310.6,2018-03-11,513,D,0
32.9497,130.9866,319.1,2018-03-11,513,D,0
40.54,141.4997,316.9,2018-03-11,1302,N,2
33.2667,131.6486,301.7,2018-03-11,1717,N,2
31.917,130.8816,314.4,2018-03-11,1717,N,1
31.9153,130.8923,311.1,2018-03-11,1717,N,1
