latitude,longitude,brightness,acq_date,acq_time,daynight,type
41.3726,19.6196,301.4,2018-03-11,1010,D,0
42.2122,19.6702,304.3,2018-03-31,946,D,0
41.4136,19.6227,319.9,2018-04-07,1133,D,0
41.411,19.6083,308.6,2018-04-07,1133,D,0
40.722,19.7941,318.3,2018-04-12,1151,D,0
42.0133,20.2428,301.4,2018-04-25,2046,N,0
42.0121,20.2691,309.7,2018-04-26,845,D,0
41.9896,19.5398,316.1,2018-05-25,1133,D,0
40.9008,20.9204,311.6,2018-06-12,1120,D,0
41.3277,19.4831,323.7,2018-07-31,1204,D,2
42.1776,19.8913,320.8,2018-08-22,947,D,0
40.5015,19.6723,322.8,2018-08-24,935,D,0
41.864,19.6723,318.2,2018-08-31,941,D,0
41.3143,19.5529,315.8,2018-09-09,935,D,0
39.9187,20.0675,327.7,2018-09-10,1157,D,0
41.3695,19.6204,317.0,2018-09-10,1157,D,0
41.4683,19.6726,315.4,2018-09-10,1157,D,0
39.9203,20.0802,325.3,2018-09-10,1157,D,0
41.941,19.403,333.4,2018-09-12,1145,D,0
41.155,19.473,314.9,2018-09-12,1145,D,0
41.9392,19.391,364.1,2018-09-12,1145,D,0
40.0352,19.9272,316.1,2018-09-13,911,D,0
42.071,20.0918,303.9,2018-09-16,2047,N,0
41.8961,19.3907,316.7,2018-09-18,928,D,0
41.8858,19.3913,316.3,2018-09-21,959,D,0
40.5178,19.5601,321.5,2018-09-21,1139,D,0
41.1635,19.8536,312.8,2018-09-24,1209,D,0
41.1651,19.8703,315.3,2018-09-24,1209,D,0
41.8624,19.6396,310.5,2018-09-25,934,D,0
39.9585,20.1402,332.5,2018-09-25,935,D,0
39.9569,20.1516,320.5,2018-09-25,935,D,0
39.9674,20.1425,326.9,2018-09-25,935,D,0
39.9545,20.1357,317.8,2018-09-25,1114,D,0
39.8456,20.0676,313.6,2018-09-25,1114,D,0
39.84,20.0426,317.4,2018-09-25,1114,D,0
39.8581,20.0628,315.1,2018-09-25,1114,D,0
39.7956,20.3315,310.3,2018-09-25,2040,N,0
41.9051,19.4037,306.8,2018-09-25,2040,N,0
41.9033,19.3918,309.7,2018-09-25,2040,N,0
41.1549,19.6541,301.1,2018-09-26,51,N,0
41.5354,19.6558,307.7,2018-09-26,1017,D,0
40.6953,19.5172,314.3,2018-09-26,1157,D,0
42.0328,19.5584,311.3,2018-09-26,1157,D,0
42.0311,19.5452,310.2,2018-09-26,1157,D,0
41.1028,19.6897,325.6,2018-09-26,1157,D,0
41.0702,19.5792,313.8,2018-09-26,1157,D,0
41.5234,19.6868,314.6,2018-09-26,1157,D,0
41.6703,19.5955,307.7,2018-09-26,1157,D,0
41.6687,19.5825,306.1,2018-09-26,1157,D,0
41.2089,19.6463,309.7,2018-09-26,1157,D,0
42.0588,20.0992,302.8,2018-09-26,1157,D,0
42.0599,20.0836,304.4,2018-09-27,922,D,0
42.0682,20.1016,312.1,2018-09-27,922,D,0
42.0581,20.0995,327.8,2018-09-27,922,D,0
41.1534,19.4713,305.4,2018-09-27,922,D,0
41.4422,19.7911,308.7,2018-09-27,922,D,0
40.6558,19.3669,306.1,2018-09-27,923,D,0
40.4043,19.5455,316.5,2018-09-27,923,D,0
41.1388,19.4711,319.7,2018-09-27,1240,D,0
42.5168,19.588,303.6,2018-09-28,39,N,0
41.0109,19.7018,314.6,2018-09-28,39,N,0
41.1265,19.4639,307.3,2018-09-28,39,N,0
42.0547,20.0926,326.5,2018-09-28,39,N,0
42.0491,20.0657,311.0,2018-09-28,39,N,0
42.0473,20.0783,352.5,2018-09-28,39,N,0
42.0457,20.0908,309.4,2018-09-28,39,N,0
42.0564,20.0802,322.9,2018-09-28,39,N,0
42.0235,19.6949,301.5,2018-09-28,1005,D,0
41.9627,19.3601,309.3,2018-09-28,1005,D,0
41.961,19.3529,305.8,2018-09-28,1005,D,0
40.5559,19.512,313.1,2018-09-28,1005,D,0
42.035,20.0667,358.0,2018-09-28,1145,D,0
42.0303,20.0754,349.5,2018-09-29,910,D,0
42.0258,20.0686,340.1,2018-09-29,910,D,0
42.0285,20.0526,322.8,2018-09-29,1050,D,0
42.0438,20.1066,321.6,2018-09-29,1050,D,0
42.012,20.0054,304.2,2018-09-29,1050,D,0
42.0109,20.068,338.9,2018-09-29,1050,D,0
41.9961,20.0149,307.5,2018-09-29,1050,D,0
42.0261,20.0561,353.8,2018-09-29,1050,D,0
42.0411,20.1102,327.6,2018-09-29,1050,D,0
42.0405,20.1142,305.5,2018-09-29,1228,D,0
42.009,20.0823,337.6,2018-09-29,1228,D,0
42.0072,20.0466,372.8,2018-09-29,1228,D,0
42.024,20.0834,338.0,2018-09-29,1228,D,0
42.0222,20.0481,337.7,2018-09-29,1228,D,0
42.0388,20.0803,315.9,2018-09-29,1228,D,0
42.0227,20.0789,338.0,2018-09-29,1228,D,0
42.021,20.044,328.5,2018-09-29,1228,D,0
42.0374,20.0757,314.9,2018-09-29,1228,D,0
42.039,20.1097,309.9,2018-09-29,1228,D,0
41.9155,19.413,310.9,2018-09-29,1228,D,0
41.9253,19.42,311.8,2018-09-29,1228,D,0
42.0328,20.0933,314.8,2018-09-29,2016,N,0
42.0335,20.0875,315.5,2018-09-29,2016,N,0
42.0254,20.0558,308.0,2018-09-29,2016,N,0
42.0113,20.0427,312.0,2018-09-29,2016,N,0
42.0302,20.0919,309.2,2018-09-30,27,N,0
40.2591,19.5463,309.2,2018-09-30,953,D,0
40.6401,19.5029,312.4,2018-09-30,953,D,0
41.6874,19.607,312.3,2018-09-30,953,D,0
40.6709,19.4983,315.2,2018-09-30,1132,D,0
41.8273,19.7541,327.8,2018-09-30,1133,D,0
42.0321,20.1056,317.9,2018-09-30,1133,D,0
41.682,19.5877,314.4,2018-09-30,1133,D,0
41.4752,19.5304,316.3,2018-09-30,1133,D,0
42.0297,20.0916,328.0,2018-09-30,1133,D,0
42.0465,20.0527,304.0,2018-09-30,1133,D,0
41.9791,19.558,310.6,2018-09-30,1133,D,0
41.6845,19.602,312.9,2018-09-30,1133,D,0
42.0488,20.0662,312.1,2018-09-30,1133,D,0
41.8249,19.741,328.5,2018-09-30,1133,D,0
42.0242,20.0858,316.6,2018-10-01,1216,D,0
42.0281,20.078,310.6,2018-10-01,1216,D,0
42.0298,20.1008,319.6,2018-10-01,1216,D,0
42.0373,20.1221,339.2,2018-10-02,940,D,0
42.0164,20.0736,312.8,2018-10-02,940,D,0
42.039,20.1103,342.1,2018-10-02,940,D,0
42.035,20.1146,322.8,2018-10-03,1203,D,0
39.874,20.0953,317.3,2018-10-03,1203,D,0
41.9395,19.5912,311.8,2018-10-03,1203,D,0
42.0335,20.0997,310.4,2018-10-03,1203,D,0
42.0332,20.1078,301.9,2018-10-04,2034,N,0
