latitude,longitude,brightness,acq_date,acq_time,daynight,type
-1.4868,30.4988,388.0,2018-08-13,826,D,0
-1.794,30.7082,335.7,2018-08-13,826,D,0
-1.5115,30.581,334.0,2018-08-13,1121,D,0
-1.8019,30.6927,336.0,2018-08-13,1121,D,0
-1.4811,30.5064,333.6,2018-08-13,1121,D,0
-1.4912,30.508,342.0,2018-08-13,1121,D,0
-1.5012,30.5096,327.0,2018-08-13,1121,D,0
-1.8102,30.706,327.7,2018-08-13,1121,D,0
-1.8003,30.7041,326.2,2018-08-13,1121,D,0
-1.7509,30.7128,329.0,2018-08-13,2047,N,0
-1.7487,30.7278,382.1,2018-08-13,2047,N,0
-1.76,30.7295,340.8,2018-08-13,2047,N,0
-1.7578,30.7448,324.1,2018-08-13,2047,N,0
-1.7586,30.7361,352.0,2018-08-13,2047,N,0
-1.731,30.725,315.5,2018-08-13,2344,N,0
-1.7328,30.7367,317.0,2018-08-13,2344,N,0
-1.7457,30.7664,301.7,2018-08-14,1952,N,0
-1.6716,30.6521,300.9,2018-08-14,1952,N,0
-1.6514,30.6574,336.4,2018-08-15,814,D,0
-1.7405,30.7757,330.5,2018-08-15,814,D,0
-1.7504,30.7742,326.3,2018-08-15,814,D,0
-1.653,30.6687,359.4,2018-08-15,814,D,0
-1.808,30.7094,324.2,2018-08-15,1109,D,0
-1.7425,30.784,306.8,2018-08-15,2035,N,0
-1.7518,30.7854,301.6,2018-08-15,2035,N,0
-1.7979,30.7676,305.4,2018-08-15,2331,N,0
-1.745,30.7899,305.8,2018-08-15,2331,N,0
-1.2448,30.5384,329.7,2018-08-16,1152,D,0
-1.4663,30.5847,310.4,2018-08-31,2035,N,0
-1.4755,30.5862,305.9,2018-08-31,2035,N,0
-1.4632,30.5823,300.4,2018-08-31,2331,N,0
-2.3056,30.4706,315.1,2018-09-02,802,D,0
-1.9485,30.1627,316.0,2018-09-21,832,D,0
-1.5683,30.5581,316.2,2018-09-26,851,D,0
-1.5671,30.5646,317.1,2018-09-26,851,D,0
-2.4314,29.2938,300.9,2018-09-30,2047,N,0
-2.3714,30.1634,323.3,2018-10-02,814,D,0
-1.5394,30.682,345.0,2018-10-02,814,D,0
-2.3803,30.1771,325.2,2018-10-07,832,D,0
-1.4612,30.1268,319.1,2018-10-07,832,D,0
-1.7349,30.6746,324.0,2018-10-25,1114,D,0
-1.7371,30.6595,317.0,2018-10-25,1114,D,0
-2.0083,29.6137,302.4,2018-11-04,856,D,0
