latitude,longitude,brightness,acq_date,acq_time,daynight,type
13.3041,-15.9284,332.0,2018-01-01,1139,D,0
13.4121,-16.0385,344.8,2018-01-01,1139,D,0
13.4108,-16.0292,339.8,2018-01-01,1139,D,0
13.4094,-16.0199,325.5,2018-01-01,1139,D,0
13.4017,-16.0305,319.0,2018-01-01,1139,D,0
13.4004,-16.0213,336.7,2018-01-01,1139,D,0
13.3997,-15.7009,337.0,2018-01-01,1139,D,0
13.3983,-15.6917,327.0,2018-01-01,1139,D,0
13.2879,-15.8704,324.4,2018-01-01,1442,D,0
13.3702,-15.563,339.3,2018-01-01,1442,D,0
13.3998,-16.0341,339.1,2018-01-01,1442,D,0
13.3886,-16.0437,333.3,2018-01-01,1442,D,0
13.3774,-16.0533,334.8,2018-01-01,1442,D,0
13.3788,-16.0424,349.3,2018-01-01,1442,D,0
13.378,-16.0367,323.9,2018-01-01,1442,D,0
13.3765,-16.0476,356.3,2018-01-01,1442,D,0
13.4616,-15.259,324.4,2018-01-01,1442,D,0
13.3687,-15.5747,329.5,2018-01-01,1442,D,0
13.39,-16.0328,347.8,2018-01-01,1442,D,0
13.3416,-15.9245,319.0,2018-01-03,1126,D,0
13.3433,-15.9372,364.1,2018-01-03,1126,D,0
13.345,-15.95,362.6,2018-01-03,1126,D,0
13.3555,-15.9485,326.7,2018-01-03,1126,D,0
13.3521,-15.9231,327.8,2018-01-03,1126,D,0
13.3538,-15.9358,344.5,2018-01-03,1126,D,0
13.41,-15.9092,316.1,2018-01-03,1126,D,0
13.7839,-15.3279,353.7,2018-01-03,1430,D,0
13.5263,-14.9971,323.5,2018-01-03,1430,D,0
13.7826,-15.3371,339.9,2018-01-03,1430,D,0
13.1852,-16.3997,321.4,2018-01-05,1418,D,0
13.1872,-16.387,321.3,2018-01-05,1418,D,0
13.558,-15.6019,324.6,2018-01-05,1418,D,0
13.2843,-15.9119,322.0,2018-01-05,1418,D,0
13.3646,-16.1158,324.8,2018-01-05,1418,D,0
13.6367,-14.5818,337.4,2018-01-05,1418,D,0
13.6383,-14.5717,331.7,2018-01-05,1418,D,0
13.3146,-15.9169,332.2,2018-01-05,1418,D,0
13.4692,-13.9844,325.0,2018-01-05,1418,D,0
13.6509,-14.5741,303.7,2018-01-06,232,N,0
13.3472,-16.6519,319.9,2018-01-06,1157,D,0
13.3382,-15.8934,318.0,2018-01-06,1157,D,0
13.3277,-15.8951,317.1,2018-01-06,1157,D,0
13.3125,-15.9074,311.7,2018-01-06,1501,D,0
13.2526,-16.5798,319.7,2018-01-07,1406,D,0
13.3405,-15.8434,336.2,2018-01-07,1406,D,0
13.3535,-15.8526,326.4,2018-01-07,1406,D,0
13.3409,-15.8503,324.0,2018-01-07,1406,D,0
13.3443,-15.831,322.5,2018-01-07,1406,D,0
13.3531,-15.8458,321.0,2018-01-07,1406,D,0
13.5094,-15.2401,324.3,2018-01-07,1406,D,0
13.3247,-15.8838,306.4,2018-01-07,2331,N,0
13.3338,-15.8851,322.5,2018-01-07,2331,N,0
13.3351,-15.8756,311.1,2018-01-07,2331,N,0
