latitude,longitude,brightness,acq_date,acq_time,daynight,type
18.0332,-66.2702,314.5,2018-02-02,1455,D,0
17.9695,-66.2169,323.5,2018-02-08,1725,D,2
18.0402,-66.2731,308.2,2018-02-11,237,N,0
18.048,-66.2843,310.0,2018-02-11,237,N,0
18.0674,-66.3743,335.1,2018-02-18,1802,D,2
18.1197,-66.4873,304.1,2018-02-20,231,N,2
17.9983,-66.2282,334.0,2018-02-22,1737,D,0
17.9964,-66.2399,325.4,2018-02-22,1737,D,2
17.9806,-67.1508,307.1,2018-03-18,308,N,0
17.9746,-67.1637,329.1,2018-03-22,1802,D,0
17.976,-67.1534,352.0,2018-03-22,1802,D,0
17.9619,-66.3928,314.4,2018-03-28,1725,D,2
18.0146,-66.2123,328.6,2018-04-07,1802,D,0
18.2891,-67.1344,317.2,2018-04-12,1514,D,2
18.0494,-66.1925,320.2,2018-04-14,1808,D,0
18.0476,-66.201,325.7,2018-04-14,1808,D,0
18.156,-67.1474,312.0,2018-04-26,1527,D,2
17.9822,-66.3957,322.9,2018-05-11,1750,D,2
18.0335,-67.0561,341.2,2018-05-21,1521,D,2
18.0342,-67.0501,337.8,2018-05-21,1521,D,2
18.0316,-67.0446,326.4,2018-05-21,1521,D,2
18.03,-66.4434,321.1,2018-06-01,1808,D,0
18.0024,-66.3466,323.9,2018-06-03,1756,D,0
18.0037,-66.3369,342.8,2018-06-03,1756,D,0
18.0155,-66.8947,334.8,2018-06-05,1743,D,0
17.9646,-66.2551,314.6,2018-06-07,1426,D,2
17.9764,-66.2597,317.5,2018-06-07,1426,D,2
17.9665,-66.2677,323.1,2018-06-07,1731,D,2
17.964,-66.2825,322.0,2018-06-07,1731,D,2
17.978,-66.2314,328.0,2018-06-09,1719,D,0
17.983,-66.2391,330.8,2018-06-09,1719,D,0
17.9735,-66.2562,327.4,2018-06-09,1719,D,2
18.0163,-66.2756,326.6,2018-06-12,1749,D,0
18.015,-66.2849,345.2,2018-06-12,1749,D,0
18.0239,-66.2863,334.7,2018-06-12,1749,D,0
18.0363,-66.2654,323.2,2018-06-12,1749,D,0
18.146,-65.3464,320.9,2018-06-14,220,N,0
18.0638,-66.5575,320.4,2018-06-19,1756,D,0
18.4573,-66.2527,317.6,2018-07-03,1808,D,0
18.4382,-65.9959,315.1,2018-07-30,1750,D,2
18.4369,-66.0053,319.7,2018-07-30,1750,D,2
18.0534,-66.3825,309.2,2018-08-10,214,N,0
18.0585,-66.3895,306.0,2018-08-10,214,N,0
18.0585,-66.3725,333.6,2018-08-10,1732,D,2
18.0476,-66.3705,322.0,2018-08-10,1732,D,0
18.0451,-66.385,322.9,2018-08-10,1732,D,0
18.0561,-66.3868,328.3,2018-08-10,1732,D,0
18.0264,-66.3823,325.7,2018-08-20,1808,D,0
18.4124,-66.3163,313.4,2018-08-25,1521,D,2
18.3953,-66.1489,314.5,2018-08-25,1521,D,2
18.001,-66.4687,333.3,2018-08-28,1719,D,0
18.1522,-67.1433,315.9,2018-09-26,1521,D,2
17.9763,-66.4204,321.8,2018-10-27,1743,D,2
18.3759,-65.9321,305.0,2018-11-29,308,N,2
18.3757,-65.9262,304.3,2018-11-29,308,N,2
18.0458,-66.253,315.2,2018-12-12,1449,D,0
17.9771,-67.1209,317.2,2018-12-31,1826,D,0
