latitude,longitude,brightness,acq_date,acq_time,daynight,type
43.4009,19.2986,305.5,2018-03-11,1010,D,0
43.4109,19.2506,309.0,2018-03-11,1152,D,0
43.2814,19.2446,314.9,2018-03-11,1152,D,0
42.989,19.6762,302.8,2018-03-11,1152,D,0
43.283,19.2569,314.3,2018-03-11,1152,D,0
43.4015,19.1702,310.7,2018-04-09,940,D,0
43.3689,19.1366,315.8,2018-04-09,940,D,0
42.9922,19.8875,310.7,2018-04-09,1121,D,0
43.2155,19.2521,307.2,2018-04-09,1122,D,0
43.2195,19.2711,310.0,2018-04-09,1122,D,0
43.2174,19.256,312.6,2018-04-09,1122,D,0
43.2798,19.3919,306.6,2018-04-09,1122,D,0
43.3552,19.1244,310.1,2018-04-09,1122,D,0
43.3591,19.1438,307.4,2018-04-09,1122,D,0
43.3976,19.1635,307.7,2018-04-09,1122,D,0
42.7512,19.7551,314.6,2018-04-12,1152,D,0
43.1417,19.7128,308.6,2018-04-12,1152,D,0
42.9298,20.0041,310.2,2018-04-14,958,D,0
43.1991,19.4462,309.6,2018-04-14,958,D,0
43.0913,19.6845,338.0,2018-04-14,1140,D,0
42.9279,20.0054,312.5,2018-04-14,1140,D,0
42.9108,20.0756,309.3,2018-04-14,1140,D,0
42.737,19.5194,310.9,2018-04-21,1146,D,0
42.5919,19.2358,318.7,2018-04-28,1152,D,0
43.0511,19.7751,310.0,2018-05-09,952,D,2
43.0492,19.7751,313.0,2018-06-03,947,D,2
43.0497,19.7688,310.0,2018-08-06,947,D,2
42.3951,19.293,332.0,2018-08-09,1158,D,0
42.4712,19.3336,306.4,2018-08-11,2112,N,0
42.4832,19.3328,302.7,2018-08-11,2112,N,0
42.4767,19.3306,322.2,2018-08-12,1229,D,0
42.4756,19.3561,326.2,2018-08-13,953,D,0
42.4695,19.3517,339.4,2018-08-13,1134,D,0
42.467,19.3375,324.7,2018-08-13,1134,D,0
42.2207,18.9514,317.4,2018-08-20,959,D,0
42.2231,18.9539,313.0,2018-08-20,1140,D,0
42.226,18.9377,310.0,2018-08-21,116,N,0
42.2372,18.9416,304.5,2018-08-21,116,N,0
42.2285,18.9331,318.9,2018-08-21,116,N,0
42.2299,18.9194,311.7,2018-08-21,116,N,0
42.2343,18.9246,319.0,2018-08-21,1223,D,0
42.4833,19.3347,320.7,2018-09-16,1121,D,0
42.4783,19.2656,310.6,2018-09-16,2047,N,0
42.4986,19.3376,312.5,2018-09-17,1204,D,0
42.3033,19.2799,323.7,2018-09-25,934,D,0
42.2943,19.2976,319.4,2018-09-25,934,D,0
42.3001,19.3055,349.8,2018-09-25,934,D,0
42.2926,19.3103,317.8,2018-09-25,934,D,0
42.4368,19.2188,308.8,2018-09-25,1115,D,0
42.4088,19.1525,304.9,2018-09-25,1115,D,0
42.5427,19.3364,308.9,2018-09-25,2041,N,0
42.541,19.3244,303.0,2018-09-25,2041,N,0
42.7254,19.2774,303.2,2018-09-26,51,N,0
42.5346,19.3241,320.2,2018-09-26,1017,D,0
42.5353,19.3181,319.3,2018-09-26,1017,D,0
42.5265,19.329,320.7,2018-09-26,1157,D,0
42.5249,19.3159,319.8,2018-09-26,1157,D,0
42.3802,19.3214,327.5,2018-09-26,1157,D,0
42.5341,19.3135,321.3,2018-09-26,1157,D,0
42.5382,19.3081,313.0,2018-09-26,2124,N,0
42.5359,19.3155,302.6,2018-09-26,2124,N,0
42.5489,19.3124,317.5,2018-09-27,922,D,0
42.5426,19.316,323.2,2018-09-27,922,D,0
42.5474,19.3272,319.8,2018-09-27,922,D,0
42.5461,19.3275,326.1,2018-09-27,1102,D,0
42.5385,19.2977,319.5,2018-09-27,1102,D,0
42.5528,19.3039,307.5,2018-09-28,39,N,0
42.5513,19.3156,334.5,2018-09-28,39,N,0
42.559,19.3301,353.8,2018-09-28,39,N,0
42.5605,19.3182,354.3,2018-09-28,39,N,0
42.562,19.3063,307.3,2018-09-28,39,N,0
42.5681,19.3328,326.6,2018-09-28,39,N,0
42.5697,19.3207,315.3,2018-09-28,39,N,0
42.9218,18.8439,302.0,2018-09-28,1005,D,0
42.5562,19.3264,317.8,2018-09-28,1005,D,0
42.5147,19.3443,309.1,2018-09-28,1005,D,0
42.9249,18.8278,300.1,2018-09-28,1005,D,0
42.5202,19.3398,309.3,2018-09-28,1145,D,0
42.5652,19.3346,315.0,2018-09-28,1145,D,0
42.5545,19.325,328.4,2018-09-28,1145,D,0
42.5634,19.3228,323.7,2018-09-28,1145,D,0
42.5528,19.3132,320.5,2018-09-28,1145,D,0
42.9052,19.3799,310.7,2018-09-28,1145,D,0
42.9169,18.8393,300.7,2018-09-28,1145,D,0
42.5563,19.3369,332.2,2018-09-28,1145,D,0
42.6168,18.9557,306.6,2018-09-29,910,D,0
42.563,19.3411,328.3,2018-09-29,910,D,0
42.5708,19.3291,307.2,2018-09-29,1050,D,0
42.5535,19.3252,308.5,2018-09-29,1050,D,0
42.5188,19.3455,312.2,2018-09-29,1050,D,0
42.5045,19.295,316.7,2018-09-29,1050,D,0
42.4878,19.2947,314.8,2018-09-29,1050,D,0
42.5031,19.3474,319.1,2018-09-29,1050,D,0
42.5052,19.3133,330.0,2018-09-29,1228,D,0
42.5071,19.3471,315.5,2018-09-29,1228,D,0
42.0453,19.1766,308.7,2018-09-29,2016,N,0
42.5115,19.3169,304.1,2018-09-29,2016,N,0
42.0497,19.183,303.1,2018-09-29,2016,N,0
42.5733,19.3328,301.7,2018-09-29,2016,N,0
43.0608,18.8571,309.2,2018-09-30,953,D,0
42.7105,18.6165,304.4,2018-09-30,953,D,0
42.4982,19.0918,305.5,2018-10-13,922,D,0
42.294,19.1308,310.7,2018-10-18,1121,D,0
42.2427,18.9076,308.2,2018-10-21,45,N,0
41.8954,19.33,311.1,2018-10-23,1139,D,0
41.9615,19.345,304.6,2018-10-23,1139,D,0
42.3649,19.1692,331.6,2018-10-25,946,D,0
42.3667,19.1572,302.1,2018-10-25,946,D,0
42.6714,20.0195,300.7,2018-11-04,1203,D,0
43.2549,19.4453,305.2,2018-11-06,1151,D,0
43.009,19.4606,312.6,2018-11-06,1151,D,0
43.0161,19.4526,306.1,2018-11-06,1151,D,0
42.7043,19.8227,305.1,2018-11-11,1210,D,0
42.7207,19.8418,303.9,2018-11-12,934,D,0
42.7721,19.7711,306.4,2018-11-13,1157,D,0
42.7063,19.8195,302.8,2018-11-13,1157,D,0
42.6998,19.7657,305.1,2018-11-13,1157,D,0
42.7234,19.8522,323.1,2018-11-13,1157,D,0
43.0678,19.1816,310.2,2018-11-13,1157,D,0
42.9926,19.5504,303.5,2018-11-13,1157,D,0
43.0771,19.1323,307.7,2018-11-15,1145,D,0
