latitude,longitude,brightness,acq_date,acq_time,daynight,type
9.5779,80.4121,321.7,2018-01-01,806,D,0
6.6839,79.967,307.3,2018-01-06,523,D,0
6.721,81.3652,312.6,2018-01-06,823,D,0
8.973,80.5839,320.1,2018-01-06,824,D,0
7.298,80.4592,311.0,2018-01-08,811,D,0
6.6881,80.2653,308.1,2018-01-10,759,D,0
6.488,80.7028,314.7,2018-01-19,753,D,0
6.9228,81.2072,309.6,2018-01-21,741,D,0
6.9859,80.5375,311.3,2018-01-24,511,D,0
7.0218,81.197,317.3,2018-01-24,811,D,0
6.6719,79.9639,323.2,2018-01-24,811,D,0
7.0204,81.1871,311.5,2018-01-24,811,D,0
8.3436,80.2618,316.4,2018-01-24,812,D,0
9.1405,80.6483,313.0,2018-01-26,800,D,0
9.1099,80.7641,310.7,2018-01-26,800,D,0
9.6033,80.3095,319.2,2018-01-31,818,D,0
9.6904,80.2691,315.3,2018-01-31,818,D,0
9.6048,80.32,317.0,2018-01-31,818,D,0
8.8418,80.52,312.8,2018-02-02,504,D,0
7.7939,80.1919,322.5,2018-02-02,806,D,0
8.28,80.4326,338.0,2018-02-09,812,D,0
8.7375,80.4097,322.8,2018-02-09,812,D,0
7.1452,80.6391,318.6,2018-02-11,759,D,0
6.7799,81.2161,317.6,2018-02-11,759,D,0
6.7813,81.226,345.4,2018-02-11,759,D,0
7.6412,81.5716,322.2,2018-02-11,800,D,0
6.9646,79.8909,321.1,2018-02-14,529,D,2
8.0013,80.3384,323.6,2018-02-16,818,D,0
9.0513,80.9123,311.9,2018-02-16,818,D,0
8.0162,81.4186,324.8,2018-02-18,806,D,0
7.6394,80.3421,322.5,2018-02-18,806,D,0
8.6444,80.4117,320.3,2018-02-18,806,D,0
8.6911,80.4826,322.0,2018-02-18,806,D,0
9.0065,80.685,316.9,2018-02-18,806,D,0
8.4842,80.2645,322.8,2018-02-18,806,D,0
8.4856,80.2737,321.6,2018-02-18,806,D,0
9.4175,80.4733,323.1,2018-02-18,806,D,0
9.4027,80.3085,319.5,2018-02-18,806,D,0
7.8112,80.2571,323.7,2018-02-18,806,D,0
8.2584,80.3539,323.5,2018-02-18,806,D,0
8.5163,80.2315,319.6,2018-02-18,806,D,0
7.8125,80.2663,319.3,2018-02-18,806,D,0
8.7106,80.5538,317.0,2018-02-18,806,D,0
7.4135,80.1224,322.4,2018-02-18,806,D,0
8.6898,80.4735,321.6,2018-02-18,806,D,0
8.0175,81.4276,319.8,2018-02-18,806,D,0
8.5891,80.4938,313.2,2018-02-19,849,D,0
8.5881,80.4987,314.2,2018-02-19,849,D,0
6.5443,80.8962,321.5,2018-02-20,753,D,0
7.6089,81.6951,320.4,2018-02-20,753,D,0
6.5463,80.9088,332.2,2018-02-20,753,D,0
8.8728,80.4639,317.9,2018-02-20,754,D,0
8.2604,80.3308,320.8,2018-02-20,754,D,0
7.8495,79.9075,325.4,2018-02-20,754,D,0
7.8529,79.9148,327.2,2018-02-20,754,D,0
8.0318,80.3258,318.5,2018-02-20,754,D,0
8.0167,80.3682,318.4,2018-02-20,754,D,0
8.4544,80.4047,318.7,2018-02-25,511,D,0
8.4557,80.3956,320.0,2018-02-25,511,D,0
8.282,80.232,316.2,2018-02-25,812,D,0
7.9411,80.205,325.2,2018-02-27,800,D,0
8.4909,80.1506,318.0,2018-03-01,748,D,0
8.4559,80.3403,315.9,2018-03-02,831,D,0
8.9597,80.5218,314.3,2018-03-04,517,D,0
7.4242,81.4097,313.0,2018-03-04,517,D,0
8.3902,80.3015,327.7,2018-03-04,818,D,0
7.8472,80.3635,349.3,2018-03-04,818,D,0
7.9961,80.3198,328.9,2018-03-04,818,D,0
7.9947,80.3098,326.7,2018-03-04,818,D,0
8.0055,80.3185,349.8,2018-03-04,818,D,0
8.0042,80.3084,337.2,2018-03-04,818,D,0
8.3888,80.2914,327.5,2018-03-04,818,D,0
8.0321,80.2329,327.4,2018-03-04,818,D,0
8.3186,80.2348,325.4,2018-03-04,818,D,0
8.8982,80.5044,320.3,2018-03-04,818,D,0
8.2481,80.5328,324.6,2018-03-04,818,D,0
8.4905,80.427,325.6,2018-03-04,818,D,0
7.818,80.154,325.3,2018-03-04,818,D,0
7.9567,80.1725,326.4,2018-03-04,818,D,0
7.9688,80.191,327.2,2018-03-04,818,D,0
9.4184,80.4921,324.9,2018-03-04,819,D,0
9.5898,80.4015,325.5,2018-03-04,819,D,0
8.9198,80.5868,313.0,2018-03-06,504,D,0
7.8327,80.3573,322.2,2018-03-06,806,D,0
7.9946,80.3302,340.6,2018-03-06,806,D,0
7.9454,80.3093,327.7,2018-03-06,806,D,0
7.9467,80.3186,358.0,2018-03-06,806,D,0
7.9377,80.3199,332.8,2018-03-06,806,D,0
8.0167,80.2262,326.4,2018-03-06,806,D,0
8.6843,80.4454,328.2,2018-03-06,806,D,0
8.683,80.4363,327.7,2018-03-06,806,D,0
8.0888,79.9047,326.6,2018-03-06,806,D,0
8.7266,80.3589,327.0,2018-03-06,806,D,0
8.6674,80.3922,326.5,2018-03-06,806,D,0
8.6687,80.4013,324.9,2018-03-06,806,D,0
8.3216,80.244,320.3,2018-03-08,754,D,0
8.0009,80.0933,321.7,2018-03-08,754,D,0
8.4932,80.1302,319.6,2018-03-08,754,D,0
7.9337,80.0405,318.1,2018-03-08,754,D,0
8.2212,80.3985,316.1,2018-03-08,754,D,0
7.938,80.0472,318.7,2018-03-08,754,D,0
7.8113,80.5206,315.3,2018-03-08,754,D,0
6.9705,80.2119,312.7,2018-03-18,530,D,0
7.8938,80.1263,319.6,2018-03-18,831,D,0
8.406,80.3044,332.8,2018-03-20,818,D,0
9.4307,80.4761,347.1,2018-03-20,819,D,0
8.8734,80.3273,323.5,2018-03-20,819,D,0
8.2705,80.1774,325.8,2018-03-22,806,D,0
7.2455,81.6954,330.8,2018-03-22,806,D,0
9.0881,80.2303,321.0,2018-03-24,754,D,0
7.7545,79.9873,328.4,2018-03-24,754,D,0
7.7568,80.0012,323.5,2018-03-24,754,D,0
7.7638,79.9925,335.3,2018-03-24,754,D,0
9.4443,80.2917,327.2,2018-03-24,754,D,0
9.3807,80.6626,315.9,2018-03-25,837,D,0
9.074,80.5077,316.7,2018-03-25,837,D,0
9.0655,80.4905,316.1,2018-03-25,837,D,0
7.3014,81.8237,324.1,2018-03-29,511,D,0
8.0616,79.9182,325.8,2018-03-29,812,D,0
7.4687,79.8277,321.9,2018-03-29,812,D,0
8.0897,79.9232,330.4,2018-03-29,812,D,0
8.0885,79.9142,339.4,2018-03-29,812,D,0
8.1506,80.0591,317.7,2018-04-01,843,D,0
8.1474,80.0324,316.6,2018-04-01,843,D,0
8.146,80.0399,320.0,2018-04-01,843,D,0
9.152,80.7274,315.0,2018-04-02,748,D,0
9.3512,80.6576,322.4,2018-04-03,529,D,0
8.8445,79.9511,325.6,2018-04-03,831,D,0
9.511,80.2281,333.6,2018-04-05,517,D,0
6.9695,80.2114,316.8,2018-04-05,518,D,0
9.2998,80.7763,313.7,2018-04-07,505,D,3
9.4199,80.553,330.3,2018-04-07,807,D,0
9.4212,80.5621,331.5,2018-04-07,807,D,0
9.4277,80.6072,339.3,2018-04-07,807,D,0
8.9348,79.9947,326.0,2018-04-09,754,D,0
9.1058,80.635,324.0,2018-04-09,754,D,0
9.281,80.7323,316.8,2018-04-10,536,D,0
9.3342,80.0928,317.6,2018-04-10,837,D,0
9.0528,80.5671,318.3,2018-04-11,742,D,0
9.0429,80.5739,316.0,2018-04-11,742,D,0
8.6654,80.2864,313.8,2018-04-11,742,D,0
8.7942,80.8771,315.1,2018-04-20,1701,N,0
8.0741,79.8903,321.3,2018-04-21,818,D,0
8.1664,80.7332,320.4,2018-04-21,818,D,0
9.2254,80.711,330.7,2018-04-21,819,D,0
