latitude,longitude,brightness,acq_date,acq_time,daynight,type
17.8914,-93.186,304.5,2018-01-01,422,N,2
17.9058,-93.1838,309.1,2018-01-01,422,N,2
17.8426,-93.1226,334.4,2018-01-01,422,N,2
17.8443,-93.112,309.0,2018-01-01,422,N,2
16.4346,-93.0013,306.4,2018-01-01,422,N,0
16.4442,-93.0028,301.8,2018-01-01,422,N,0
17.8963,-93.1821,311.6,2018-01-01,422,N,2
17.8954,-92.4901,313.4,2018-01-01,422,N,2
18.0943,-94.0551,319.3,2018-01-01,423,N,2
18.0962,-94.0433,325.2,2018-01-01,423,N,0
18.6421,-92.1791,328.7,2018-01-01,423,N,2
22.4987,-98.0364,300.2,2018-01-01,424,N,0
14.9259,-92.2609,332.1,2018-01-01,1939,D,2
14.9246,-92.2703,327.1,2018-01-01,1939,D,0
16.0667,-93.7516,318.7,2018-01-01,1940,D,0
15.1765,-92.6391,334.2,2018-01-01,1940,D,0
16.1053,-95.3584,320.9,2018-01-01,1940,D,0
16.1038,-95.3685,304.7,2018-01-01,1940,D,0
19.3506,-99.5336,330.4,2018-01-01,1941,D,0
19.3476,-99.538,322.7,2018-01-01,1941,D,0
20.3642,-101.9173,310.7,2018-01-01,1941,D,0
18.7145,-99.2645,316.8,2018-01-01,1941,D,0
18.6321,-96.1933,310.5,2018-01-01,1941,D,0
18.3325,-96.1172,319.9,2018-01-01,1941,D,0
17.5864,-100.877,308.0,2018-01-01,1941,D,0
19.9563,-100.0276,361.3,2018-01-01,1941,D,0
19.9534,-100.0444,313.6,2018-01-01,1941,D,0
20.0542,-98.7349,318.5,2018-01-01,1941,D,0
19.605,-96.7774,314.9,2018-01-01,1941,D,0
18.4736,-100.5643,316.8,2018-01-01,1941,D,0
19.2084,-96.8273,315.8,2018-01-01,1941,D,0
19.1206,-99.0048,303.4,2018-01-02,506,N,0
23.3186,-103.0453,313.0,2018-01-02,1716,D,0
19.0315,-97.9702,324.0,2018-01-02,1717,D,0
19.4287,-99.9813,309.7,2018-01-02,1717,D,0
20.5235,-100.9174,308.6,2018-01-02,1717,D,2
20.0733,-102.3897,321.5,2018-01-02,1717,D,0
20.2057,-101.991,322.7,2018-01-02,1717,D,0
19.119,-102.0186,311.0,2018-01-02,1717,D,0
19.0329,-97.9798,323.8,2018-01-02,1717,D,0
18.6842,-99.0967,325.6,2018-01-02,1717,D,0
18.6829,-99.0873,313.3,2018-01-02,1717,D,0
18.7179,-99.2636,323.1,2018-01-02,1717,D,0
18.7089,-99.265,327.0,2018-01-02,1717,D,0
18.7076,-99.2556,316.5,2018-01-02,1717,D,0
18.6144,-99.2481,315.9,2018-01-02,1717,D,0
18.5873,-100.0175,317.0,2018-01-02,1717,D,0
18.5783,-100.0191,313.0,2018-01-02,1717,D,0
18.4595,-100.6793,316.5,2018-01-02,1717,D,0
19.1763,-98.3188,319.6,2018-01-02,1717,D,0
20.1087,-103.4141,310.2,2018-01-02,1717,D,0
18.7184,-98.9574,312.9,2018-01-02,1717,D,0
19.61,-102.5126,314.8,2018-01-02,1717,D,0
20.9533,-101.3137,311.7,2018-01-02,1717,D,0
18.717,-98.948,312.2,2018-01-02,1717,D,0
19.1426,-103.738,322.2,2018-01-02,1717,D,0
20.9518,-101.3025,309.0,2018-01-02,1717,D,0
20.525,-100.9281,308.8,2018-01-02,1717,D,2
19.6084,-102.4998,315.8,2018-01-02,1717,D,0
19.1409,-103.7235,314.5,2018-01-02,1717,D,0
15.0577,-92.5545,316.3,2018-01-02,1718,D,0
16.0705,-97.7468,316.2,2018-01-02,1718,D,0
16.2693,-97.3133,325.4,2018-01-02,1718,D,0
16.7202,-99.22,319.0,2018-01-02,1718,D,0
16.7216,-99.2293,327.2,2018-01-02,1718,D,0
30.774,-112.4402,320.0,2018-01-02,1852,D,0
30.7686,-112.4148,312.6,2018-01-02,1852,D,0
32.6611,-115.0622,328.5,2018-01-02,1852,D,0
32.6642,-115.0782,328.0,2018-01-02,1852,D,0
16.0638,-93.7659,328.8,2018-01-02,2023,D,0
18.6855,-98.9239,322.9,2018-01-02,2024,D,0
18.837,-98.9751,329.9,2018-01-02,2024,D,0
20.1476,-102.2641,319.7,2018-01-02,2024,D,0
20.5204,-100.9287,321.3,2018-01-02,2024,D,2
20.8165,-101.4766,317.1,2018-01-02,2024,D,0
20.0288,-102.6213,319.6,2018-01-02,2024,D,0
18.835,-98.9934,310.4,2018-01-02,2024,D,0
18.8326,-98.9675,321.0,2018-01-02,2024,D,0
18.8305,-98.9857,322.7,2018-01-02,2024,D,0
19.1525,-102.1545,315.2,2018-01-02,2024,D,0
18.9288,-98.9325,313.6,2018-01-02,2024,D,0
18.931,-98.9382,314.9,2018-01-02,2024,D,0
20.5185,-100.9228,320.4,2018-01-02,2024,D,2
20.2238,-102.2212,317.5,2018-01-02,2024,D,0
19.7979,-102.6094,316.8,2018-01-02,2024,D,0
20.5883,-101.4995,317.2,2018-01-02,2024,D,0
20.3259,-103.1531,318.9,2018-01-02,2024,D,0
20.5253,-103.6562,320.3,2018-01-02,2024,D,0
19.0516,-104.0099,315.7,2018-01-02,2024,D,0
24.0813,-104.6784,319.7,2018-01-02,2025,D,0
23.2984,-103.0419,314.7,2018-01-02,2025,D,0
23.164,-103.1284,312.2,2018-01-02,2025,D,0
23.1625,-103.14,313.9,2018-01-02,2025,D,0
23.8428,-103.7068,340.1,2018-01-02,2025,D,0
23.8472,-103.702,332.0,2018-01-02,2025,D,0
23.8458,-103.713,321.8,2018-01-02,2025,D,0
23.8442,-103.6957,318.8,2018-01-02,2025,D,0
21.5541,-105.1362,310.7,2018-01-02,2025,D,0
28.2691,-106.9149,309.6,2018-01-02,2026,D,0
28.3253,-107.1075,308.7,2018-01-02,2026,D,0
28.2524,-105.5564,313.1,2018-01-02,2026,D,0
28.251,-105.5672,314.3,2018-01-02,2026,D,0
26.3899,-108.6342,317.3,2018-01-02,2026,D,0
28.2792,-107.4909,310.0,2018-01-02,2026,D,0
28.2778,-107.501,307.2,2018-01-02,2026,D,0
26.3991,-108.6361,331.5,2018-01-02,2026,D,0
28.4678,-105.5898,305.1,2018-01-02,2026,D,0
28.4911,-105.6267,305.7,2018-01-02,2026,D,0
30.7174,-113.0302,366.3,2018-01-02,2027,D,0
30.7168,-113.0249,378.3,2018-01-02,2027,D,0
30.7204,-113.0143,346.3,2018-01-02,2027,D,0
28.8409,-107.3022,315.0,2018-01-02,2027,D,0
28.8395,-107.3123,336.5,2018-01-02,2027,D,0
28.8498,-107.3038,339.3,2018-01-02,2027,D,0
28.8483,-107.3139,350.0,2018-01-02,2027,D,0
30.74,-107.9369,308.6,2018-01-02,2027,D,0
30.7385,-107.9472,311.0,2018-01-02,2027,D,0
30.6217,-111.9319,329.8,2018-01-02,2027,D,0
30.6193,-111.9457,321.2,2018-01-02,2027,D,0
30.6288,-111.9402,334.1,2018-01-02,2027,D,0
30.6414,-111.9288,318.8,2018-01-02,2027,D,0
30.639,-111.9426,368.3,2018-01-02,2027,D,0
30.4929,-109.6301,315.1,2018-01-02,2027,D,2
30.4912,-109.6411,300.7,2018-01-02,2027,D,2
32.6549,-115.0064,311.8,2018-01-02,2028,D,0
17.9333,-102.1979,304.7,2018-01-03,835,N,2
18.2492,-88.7909,328.8,2018-01-03,1622,D,0
29.9158,-106.1486,301.6,2018-01-03,1757,D,0
29.9142,-106.1383,304.2,2018-01-03,1757,D,0
30.4981,-109.6307,309.1,2018-01-03,1757,D,2
26.8857,-101.4561,303.7,2018-01-03,1758,D,2
28.3844,-107.1881,302.9,2018-01-03,1758,D,0
28.6788,-107.0618,308.7,2018-01-03,1758,D,0
28.2474,-107.0131,301.6,2018-01-03,1758,D,0
28.3754,-107.1278,301.1,2018-01-03,1758,D,0
28.2906,-107.0567,310.6,2018-01-03,1758,D,0
28.829,-106.8336,305.0,2018-01-03,1758,D,0
28.1931,-105.4992,305.3,2018-01-03,1758,D,0
28.4252,-106.7275,305.6,2018-01-03,1758,D,0
23.3076,-103.0458,313.0,2018-01-03,1759,D,0
23.3123,-103.0513,308.1,2018-01-03,1759,D,0
23.3092,-103.034,308.2,2018-01-03,1759,D,0
20.0422,-102.3715,308.0,2018-01-03,1800,D,0
20.0908,-102.3548,308.4,2018-01-03,1800,D,0
20.0949,-102.3766,311.6,2018-01-03,1800,D,0
20.5729,-103.9097,309.4,2018-01-03,1800,D,0
20.1111,-103.3978,311.8,2018-01-03,1800,D,0
20.1359,-102.5238,312.0,2018-01-03,1800,D,0
20.0177,-102.1862,308.6,2018-01-03,1800,D,0
20.0226,-102.1915,309.8,2018-01-03,1800,D,0
16.0547,-93.7598,324.2,2018-01-03,1928,D,0
19.6668,-90.679,323.1,2018-01-03,1928,D,0
19.6681,-90.6695,313.9,2018-01-03,1928,D,0
16.0555,-93.7542,323.1,2018-01-03,1928,D,0
16.4556,-94.1905,319.0,2018-01-03,1928,D,0
23.3066,-103.0727,305.9,2018-01-03,1930,D,0
23.2926,-103.0725,309.5,2018-01-03,1930,D,0
15.692,-93.2262,319.8,2018-01-04,453,N,0
15.6904,-93.2345,313.8,2018-01-04,453,N,0
15.6922,-93.2198,310.6,2018-01-04,453,N,0
19.0208,-98.6254,310.5,2018-01-04,454,N,1
22.7815,-98.9156,305.4,2018-01-04,455,N,0
25.6998,-98.1288,303.5,2018-01-04,1703,D,0
22.8257,-99.0046,300.6,2018-01-04,1704,D,0
24.3469,-104.344,310.1,2018-01-04,1704,D,0
24.3535,-104.3496,313.1,2018-01-04,1704,D,0
23.2786,-103.2977,328.6,2018-01-04,1704,D,0
23.2759,-103.2697,306.7,2018-01-04,1704,D,0
23.2802,-103.2904,328.7,2018-01-04,1704,D,0
22.5717,-98.346,309.7,2018-01-04,1704,D,0
22.2035,-99.0651,303.3,2018-01-04,1704,D,0
21.967,-99.3775,302.0,2018-01-04,1704,D,0
21.958,-99.3926,300.3,2018-01-04,1704,D,0
21.9563,-99.3789,305.7,2018-01-04,1704,D,0
22.2668,-99.0091,341.5,2018-01-04,1704,D,0
22.2652,-98.9957,301.5,2018-01-04,1704,D,0
23.0048,-98.885,363.0,2018-01-04,1704,D,0
20.5819,-101.1695,307.1,2018-01-04,1704,D,2
18.6972,-98.9526,312.1,2018-01-04,1705,D,0
20.0138,-102.2225,310.5,2018-01-04,1705,D,0
15.6886,-93.2195,317.2,2018-01-04,1705,D,0
20.0688,-102.2505,307.3,2018-01-04,1705,D,0
20.2501,-101.8901,323.9,2018-01-04,1705,D,0
20.2523,-101.9098,309.7,2018-01-04,1705,D,0
20.1094,-101.9198,307.3,2018-01-04,1705,D,0
19.9996,-102.4565,317.1,2018-01-04,1705,D,0
20.0016,-102.4624,314.3,2018-01-04,1705,D,0
18.6323,-99.3195,311.3,2018-01-04,1705,D,0
18.6307,-99.3073,311.4,2018-01-04,1705,D,0
18.4582,-100.6025,317.2,2018-01-04,1705,D,0
18.9399,-98.0149,312.1,2018-01-04,1705,D,0
16.0552,-97.7023,321.3,2018-01-04,1706,D,0
16.1464,-97.5657,313.8,2018-01-04,1706,D,0
15.0526,-92.6431,311.7,2018-01-04,1706,D,0
15.0504,-92.6299,317.8,2018-01-04,1706,D,0
15.0461,-92.6379,317.7,2018-01-04,1706,D,0
16.0584,-93.7325,313.2,2018-01-04,2010,D,0
16.5453,-98.9068,327.0,2018-01-04,2011,D,0
17.9998,-99.3065,320.1,2018-01-04,2011,D,0
16.0407,-95.402,316.1,2018-01-04,2011,D,0
16.957,-100.0844,316.7,2018-01-04,2011,D,0
16.0837,-97.4179,327.2,2018-01-04,2011,D,0
18.5629,-98.4222,315.4,2018-01-04,2011,D,0
18.7511,-99.2718,317.8,2018-01-04,2011,D,0
18.7498,-99.2826,325.5,2018-01-04,2011,D,0
18.5892,-99.2579,318.0,2018-01-04,2011,D,0
18.5878,-99.2687,321.3,2018-01-04,2011,D,0
18.8629,-99.2735,316.3,2018-01-04,2011,D,0
18.8469,-98.9091,341.3,2018-01-04,2011,D,0
18.8455,-98.9204,327.9,2018-01-04,2011,D,0
16.5257,-98.6529,316.4,2018-01-04,2011,D,0
22.5767,-98.3451,327.7,2018-01-04,2012,D,0
22.7769,-99.1472,320.4,2018-01-04,2012,D,0
21.3051,-102.2154,315.8,2018-01-04,2012,D,0
21.3037,-102.225,328.7,2018-01-04,2012,D,0
