latitude,longitude,brightness,acq_date,acq_time,daynight,type
42.3295,9.4601,315.6,2018-01-02,1035,D,0
42.308,9.4696,314.9,2018-01-02,1035,D,0
42.3175,9.4721,377.8,2018-01-02,1035,D,0
42.32,9.4581,410.3,2018-01-02,1035,D,0
42.3132,9.4477,332.8,2018-01-02,1216,D,0
42.325,9.4595,375.4,2018-01-02,1216,D,0
42.3178,9.4749,339.9,2018-01-02,1216,D,0
42.3156,9.4615,359.4,2018-01-02,1216,D,0
42.3226,9.4455,330.2,2018-01-02,1216,D,0
43.7725,3.8591,302.6,2018-01-03,1300,D,0
43.4504,4.8852,300.4,2018-01-04,2129,N,2
43.4434,4.9013,315.1,2018-01-04,2129,N,2
43.4526,4.8983,310.0,2018-01-04,2129,N,2
43.4471,4.9014,314.6,2018-01-05,140,N,2
43.4435,4.8994,307.0,2018-01-05,1105,D,2
43.442,4.8984,313.5,2018-01-05,1247,D,2
43.6648,4.3815,301.8,2018-01-05,1247,D,0
43.3801,5.0184,338.9,2018-01-07,128,N,2
43.4492,4.9011,312.2,2018-01-09,1041,D,2
43.446,4.8961,304.6,2018-01-09,1223,D,2
43.4493,4.8933,300.4,2018-01-09,2148,N,2
43.5201,5.1402,300.5,2018-01-10,1306,D,0
43.4482,4.8903,300.9,2018-01-11,1029,D,2
43.4506,4.8975,309.5,2018-01-11,1029,D,2
43.4465,4.9045,303.9,2018-01-11,1029,D,2
43.446,4.9005,305.9,2018-01-11,2135,N,2
43.4423,4.8979,311.9,2018-01-12,1253,D,2
42.3443,2.4715,301.5,2018-01-12,1253,D,0
42.3461,2.4835,321.1,2018-01-12,1253,D,0
48.889,6.058,300.6,2018-01-13,2125,N,2
43.5181,5.1428,303.0,2018-01-16,1047,D,0
43.4448,4.9049,305.0,2018-01-16,1047,D,2
43.4478,6.2384,301.6,2018-01-16,1047,D,0
43.4468,4.8924,301.8,2018-01-16,1047,D,2
43.4484,4.8956,300.3,2018-01-16,1229,D,2
43.4504,4.8974,303.4,2018-01-18,2142,N,2
43.4414,4.8957,312.1,2018-01-19,1259,D,2
42.4081,2.012,303.4,2018-01-19,1259,D,0
51.0317,2.283,300.2,2018-01-19,1302,D,2
43.4466,4.8976,301.4,2018-01-21,140,N,2
44.3972,6.0323,310.4,2018-01-23,1053,D,0
43.4468,4.9008,301.5,2018-01-23,1053,D,2
43.447,4.89,308.2,2018-01-23,1235,D,2
45.1049,5.2589,301.8,2018-01-23,1235,D,0
43.691,5.8274,303.9,2018-01-23,1235,D,0
43.4448,6.2182,301.7,2018-01-23,1235,D,0
43.7508,6.0389,301.6,2018-01-23,1235,D,0
43.7489,6.0265,313.6,2018-01-23,1235,D,0
43.4514,4.8985,307.7,2018-01-23,2200,N,2
51.0426,2.2979,300.2,2018-01-26,1122,D,2
43.4453,4.8985,305.3,2018-01-28,147,N,2
