latitude,longitude,brightness,acq_date,acq_time,daynight,type
33.6406,-7.3702,318.1,2018-06-07,1104,D,0
33.6389,-7.355,323.2,2018-06-07,1104,D,0
23.7546,-15.6556,302.4,2018-06-09,2329,N,0
35.0202,-5.8974,331.8,2018-06-14,1109,D,0
34.6064,-6.1732,320.3,2018-06-14,1109,D,2
33.116,-7.937,334.9,2018-06-15,1328,D,2
33.1133,-7.9517,337.2,2018-06-15,1328,D,0
33.1057,-7.9343,328.3,2018-06-15,1328,D,2
33.103,-7.949,331.0,2018-06-15,1328,D,0
34.7742,-6.0691,320.5,2018-06-16,1057,D,0
31.5352,-8.2548,354.2,2018-06-20,1346,D,0
34.8908,-6.2065,322.7,2018-06-22,1334,D,0
34.4898,-5.5499,325.1,2018-06-23,1103,D,0
33.1063,-7.1972,335.3,2018-06-29,1340,D,0
35.7228,-5.8929,333.3,2018-07-02,1057,D,0
35.7246,-5.9096,322.3,2018-07-02,1057,D,2
29.9039,-9.1368,332.2,2018-07-03,1315,D,0
29.9028,-9.1442,331.9,2018-07-03,1315,D,0
34.3664,-6.0104,322.5,2018-07-04,1359,D,0
34.7481,-6.0723,320.9,2018-07-05,1304,D,0
34.7427,-6.0975,323.3,2018-07-05,1304,D,0
34.6218,-6.1695,310.4,2018-07-05,2230,N,0
33.671,-7.4268,302.9,2018-07-05,2230,N,2
33.6728,-7.4154,308.7,2018-07-05,2230,N,2
34.6234,-6.1587,308.3,2018-07-05,2230,N,0
33.6757,-7.4144,302.3,2018-07-06,245,N,2
35.0517,-5.9767,323.1,2018-07-07,1116,D,0
35.0994,-5.9891,326.6,2018-07-07,1116,D,0
34.4262,-5.9724,328.4,2018-07-09,1103,D,0
34.5462,-6.1453,330.1,2018-07-10,1322,D,0
34.5486,-6.1316,331.3,2018-07-10,1322,D,0
34.7099,-6.0544,323.1,2018-07-11,1051,D,0
34.7153,-6.0477,323.5,2018-07-11,1051,D,0
33.7462,-6.0506,327.4,2018-07-15,1340,D,0
34.4989,-5.9433,343.0,2018-07-21,1128,D,0
34.501,-5.9556,332.9,2018-07-21,1128,D,0
35.1371,-6.0155,322.4,2018-07-21,1128,D,0
34.496,-5.9499,336.6,2018-07-21,1128,D,0
35.8851,-5.3814,341.0,2018-07-21,1304,D,0
35.1486,-5.9717,332.7,2018-07-22,1347,D,0
34.2491,-5.9117,328.3,2018-07-22,1347,D,0
35.1471,-5.9841,331.3,2018-07-22,1347,D,0
34.39,-5.9589,326.4,2018-07-23,1116,D,0
35.0491,-5.9894,321.9,2018-07-23,1116,D,0
34.7991,-6.0746,338.3,2018-07-25,1103,D,0
35.0908,-5.9653,351.0,2018-07-25,1103,D,0
35.0924,-5.9787,360.5,2018-07-25,1103,D,0
34.8007,-6.0881,334.5,2018-07-25,1103,D,0
31.5028,-8.2289,326.3,2018-07-25,1104,D,0
35.0945,-5.9869,321.4,2018-07-25,1418,D,0
35.0912,-5.9945,319.4,2018-07-25,1418,D,0
33.8764,-4.9598,322.9,2018-07-26,1146,D,0
35.0583,-3.6818,303.6,2018-07-26,2248,N,0
35.0631,-3.688,307.7,2018-07-26,2248,N,0
33.6319,-7.4757,331.4,2018-07-27,1405,D,2
32.5792,-6.8419,330.3,2018-07-28,1135,D,0
34.7141,-6.1102,306.2,2018-07-28,2236,N,0
34.0458,-4.9751,342.3,2018-07-29,1353,D,2
34.0442,-4.9914,326.2,2018-07-29,1353,D,2
35.4771,-5.2222,328.9,2018-07-29,1354,D,0
32.3158,-6.4968,325.8,2018-07-30,1122,D,0
34.6153,-6.1188,334.2,2018-07-30,1122,D,0
34.4371,-6.4594,323.2,2018-07-30,1122,D,0
35.1244,-5.0213,302.2,2018-07-30,2224,N,0
35.1139,-5.03,348.4,2018-07-30,2224,N,0
35.1155,-5.0192,370.0,2018-07-30,2224,N,0
35.1228,-5.0321,302.6,2018-07-30,2224,N,0
35.123,-5.0302,321.1,2018-07-31,239,N,0
35.1197,-5.013,316.9,2018-07-31,239,N,0
35.0999,-5.0006,322.6,2018-07-31,1204,D,0
35.114,-5.0639,313.2,2018-07-31,1204,D,0
35.0998,-5.0083,323.9,2018-07-31,1204,D,0
35.1148,-5.0575,317.9,2018-07-31,1204,D,0
35.1153,-5.0295,327.3,2018-07-31,1341,D,0
35.106,-5.0274,336.5,2018-07-31,1341,D,0
35.1138,-5.0415,327.0,2018-07-31,1341,D,0
35.7775,-5.8789,327.7,2018-08-01,1109,D,0
35.7759,-5.8672,320.3,2018-08-01,1109,D,0
35.1119,-5.0401,326.0,2018-08-01,1109,D,0
33.9395,-6.1553,336.4,2018-08-02,1329,D,0
29.9048,-9.1195,328.6,2018-08-03,1059,D,0
29.907,-9.1419,344.3,2018-08-03,1059,D,0
35.1436,-5.9825,327.8,2018-08-04,1140,D,0
35.7419,-5.7112,316.3,2018-08-04,2242,N,0
33.6879,-5.6291,335.1,2018-08-05,1359,D,0
33.6782,-5.6097,345.5,2018-08-05,1359,D,0
33.6897,-5.6111,346.6,2018-08-05,1359,D,0
34.5214,-5.9734,364.4,2018-08-06,1128,D,0
34.2391,-5.8938,337.0,2018-08-06,1128,D,0
34.5193,-5.9611,353.0,2018-08-06,1128,D,0
33.8152,-7.1222,306.6,2018-08-06,2230,N,0
35.678,-5.7027,336.8,2018-08-07,1348,D,0
35.6878,-5.7046,337.8,2018-08-07,1348,D,0
34.6688,-5.2063,307.1,2018-08-08,2218,N,0
34.6707,-5.1949,306.8,2018-08-08,2218,N,0
34.6745,-5.2016,304.2,2018-08-08,2218,N,0
35.5262,-5.3278,349.7,2018-08-09,1335,D,0
35.6199,-5.3202,344.3,2018-08-09,1335,D,0
35.5709,-5.3371,331.5,2018-08-09,1335,D,2
35.6215,-5.3093,325.4,2018-08-09,1335,D,0
35.6112,-5.3117,327.7,2018-08-09,1335,D,0
35.5336,-5.3406,322.2,2018-08-09,1335,D,0
35.5247,-5.3388,357.4,2018-08-09,1335,D,0
35.7414,-5.7545,310.8,2018-08-11,220,N,0
34.5672,-6.0024,322.5,2018-08-11,1146,D,0
34.9601,-4.6585,328.6,2018-08-11,1323,D,0
33.8675,-4.695,337.7,2018-08-13,1310,D,0
35.6548,-5.9354,323.0,2018-08-14,1354,D,0
33.9045,-4.687,335.0,2018-08-15,1122,D,0
34.1846,-4.7414,309.5,2018-08-18,2254,N,0
31.7696,-7.4047,329.7,2018-08-24,1116,D,0
33.511,-6.5607,334.0,2018-08-24,1116,D,0
34.035,-5.6632,329.9,2018-08-24,1116,D,0
34.0366,-5.6739,335.0,2018-08-24,1116,D,0
35.2154,-4.8903,335.2,2018-08-25,1335,D,0
33.9026,-4.6997,332.7,2018-08-26,1103,D,0
34.0383,-5.6763,332.1,2018-08-26,1103,D,0
34.041,-5.67,332.8,2018-08-26,1103,D,0
33.7939,-5.3004,332.1,2018-08-31,1122,D,0
31.4249,-9.0021,326.2,2018-09-03,1328,D,0
33.445,-7.77,325.9,2018-09-05,1140,D,0
33.4494,-7.7746,327.1,2018-09-05,1140,D,0
35.1354,-6.1608,318.7,2018-09-07,1128,D,0
33.7365,-6.824,323.5,2018-09-07,1128,D,0
33.7502,-6.8065,328.7,2018-09-08,1347,D,0
33.759,-6.8033,338.2,2018-09-08,1347,D,0
34.6398,-6.1092,323.9,2018-09-09,1115,D,0
33.4826,-6.5899,324.0,2018-09-09,1116,D,0
33.769,-6.7912,353.9,2018-09-09,1116,D,0
34.1194,-5.0925,317.4,2018-09-09,1116,D,0
33.5936,-6.2701,320.7,2018-09-09,1116,D,0
33.4349,-7.4757,320.2,2018-09-10,1159,D,0
33.4321,-7.4816,319.1,2018-09-10,1159,D,0
33.4253,-7.4841,328.4,2018-09-10,1334,D,0
33.6205,-6.2968,332.2,2018-09-10,1334,D,0
33.6221,-6.286,330.3,2018-09-10,1334,D,0
34.5452,-6.2266,323.8,2018-09-10,1334,D,0
33.9717,-5.5888,319.6,2018-09-16,1258,D,0
33.5078,-7.2009,327.5,2018-09-17,1340,D,0
34.3356,-5.7638,343.0,2018-09-17,1340,D,0
34.3341,-5.7748,330.4,2018-09-17,1340,D,0
34.0785,-5.6282,332.5,2018-09-17,1340,D,0
33.6745,-5.7612,323.7,2018-09-17,1340,D,0
33.9825,-5.7399,324.9,2018-09-18,1109,D,0
33.9581,-5.643,330.1,2018-09-19,1328,D,0
34.5928,-6.2407,332.2,2018-09-19,1328,D,0
34.5909,-6.2525,347.6,2018-09-19,1328,D,0
34.1808,-5.3458,318.1,2018-09-20,1057,D,0
33.7054,-6.861,323.0,2018-09-21,1140,D,0
34.1911,-5.3585,323.2,2018-09-21,1140,D,0
33.5726,-5.6444,325.6,2018-09-22,1045,D,0
33.7502,-5.7556,324.7,2018-09-22,1045,D,0
35.8085,-5.7167,319.1,2018-09-22,1359,D,0
33.9186,-5.3261,326.7,2018-09-22,1359,D,0
32.6498,-6.1593,331.0,2018-09-23,1128,D,0
33.9596,-5.3207,327.0,2018-09-23,1128,D,0
34.765,-5.9885,328.8,2018-09-23,1128,D,0
32.6892,-8.3969,327.7,2018-09-23,1128,D,0
32.6477,-6.1468,332.9,2018-09-23,1128,D,0
32.6399,-6.164,329.3,2018-09-23,1303,D,0
34.8568,-5.8723,309.3,2018-09-23,2230,N,0
34.224,-4.7141,343.4,2018-09-25,1115,D,0
34.8678,-5.8582,330.8,2018-09-25,1115,D,0
33.9115,-5.3268,327.1,2018-09-25,1115,D,0
34.4964,-5.9054,337.8,2018-09-25,1115,D,0
33.7611,-5.3717,326.6,2018-09-25,1116,D,0
33.7239,-5.3687,325.0,2018-09-25,1116,D,0
33.6154,-6.3201,332.1,2018-09-25,1116,D,0
33.3742,-7.4928,335.3,2018-09-25,1116,D,0
33.7544,-6.5829,328.3,2018-09-25,1116,D,0
35.7345,-5.7537,322.8,2018-09-25,2218,N,0
35.7367,-5.741,314.0,2018-09-25,2218,N,0
34.1297,-5.2086,327.9,2018-09-27,1103,D,0
35.3389,-5.937,337.9,2018-09-27,1103,D,0
35.3373,-5.9235,323.3,2018-09-27,1103,D,0
35.7452,-5.8891,316.1,2018-09-27,1417,D,0
35.7515,-5.8849,318.9,2018-09-27,1417,D,0
34.2032,-5.4121,327.5,2018-09-29,1051,D,0
34.3671,-5.9181,322.8,2018-09-29,1051,D,0
34.3466,-5.2341,323.3,2018-09-30,1134,D,0
33.5711,-5.6497,316.1,2018-09-30,1309,D,0
34.8034,-6.138,322.8,2018-10-01,1353,D,0
35.5314,-5.5052,334.5,2018-10-02,1121,D,0
33.4822,-6.5406,320.2,2018-10-02,1122,D,0
33.7999,-5.4597,332.0,2018-10-02,1122,D,0
33.7981,-5.4483,320.5,2018-10-02,1122,D,0
33.6931,-5.7382,330.9,2018-10-03,1340,D,0
33.725,-6.3146,333.6,2018-10-03,1340,D,0
34.8641,-5.9257,330.8,2018-10-03,1340,D,0
34.7769,-6.0189,322.9,2018-10-04,1109,D,0
33.7277,-6.8446,334.8,2018-10-04,1109,D,0
33.7372,-6.8429,329.5,2018-10-04,1109,D,0
35.074,-6.0396,318.7,2018-10-04,1109,D,0
34.2151,-4.8015,319.9,2018-10-04,1109,D,0
34.1129,-4.7952,321.0,2018-10-04,1109,D,0
34.0935,-4.788,325.7,2018-10-04,1109,D,0
34.0846,-4.7898,328.7,2018-10-04,1109,D,0
35.0794,-5.066,312.5,2018-10-04,1423,D,0
35.1996,-2.9999,302.2,2018-10-07,2242,N,0
35.1997,-3.0126,300.7,2018-10-07,2242,N,0
33.4168,-5.3355,318.9,2018-10-10,1346,D,0
32.6271,-6.2853,319.9,2018-10-10,1346,D,0
33.4183,-5.3231,315.6,2018-10-10,1346,D,0
33.2466,-5.9719,321.0,2018-10-10,1346,D,0
33.7745,-6.5755,306.6,2018-10-11,1115,D,0
33.6336,-7.3223,325.8,2018-10-12,1334,D,0
34.2977,-4.6626,320.0,2018-10-12,1334,D,0
33.7016,-5.5544,315.2,2018-10-12,1334,D,0
33.5402,-7.0319,321.8,2018-10-13,1103,D,0
33.7759,-7.2439,311.4,2018-10-16,1134,D,0
30.6122,-8.4378,315.0,2018-10-20,1110,D,0
33.7437,-7.1855,316.7,2018-10-21,1328,D,0
33.7415,-7.1986,313.0,2018-10-21,1328,D,0
33.7412,-6.6696,321.5,2018-10-24,1358,D,0
33.7428,-6.6542,314.1,2018-10-24,1358,D,0
30.599,-8.4409,302.2,2018-10-29,1104,D,0
32.5583,-6.6411,304.9,2018-11-05,1109,D,0
31.701,-7.8223,305.5,2018-11-06,1327,D,0
31.5434,-8.1812,302.1,2018-11-06,1327,D,0
34.3954,-5.6111,302.1,2018-11-14,1102,D,0
33.9214,-5.3268,302.7,2018-11-14,1103,D,0
34.0749,-2.0502,300.9,2018-11-28,1114,D,0
34.5456,-3.054,306.1,2018-12-03,1309,D,0
30.6945,-8.4171,306.2,2018-12-12,1128,D,0
33.3076,-7.5765,307.2,2018-12-18,1404,D,0
32.4416,-7.4232,304.8,2018-12-22,1204,D,0
33.4843,-7.7298,339.7,2018-12-29,1346,D,0
33.4858,-7.7192,317.1,2018-12-29,1346,D,0
31.8395,-7.066,326.8,2018-12-30,1115,D,0
31.838,-7.0553,326.2,2018-12-30,1115,D,0
35.0819,-4.7768,300.3,2018-12-31,1334,D,0
