latitude,longitude,brightness,acq_date,acq_time,daynight,type
39.7617,118.0901,302.1,2018-01-01,317,D,2
40.6294,115.2842,316.7,2018-01-01,317,D,0
35.9326,117.6229,313.1,2018-01-01,318,D,0
36.4723,116.0512,300.3,2018-01-01,318,D,2
35.9551,115.754,322.0,2018-01-01,318,D,0
35.9395,115.7444,312.3,2018-01-01,318,D,0
35.9414,115.7329,301.7,2018-01-01,318,D,0
35.7205,115.8347,305.4,2018-01-01,318,D,0
35.3126,115.7711,306.6,2018-01-01,318,D,0
35.7224,115.8232,316.5,2018-01-01,318,D,0
35.7316,115.8254,308.1,2018-01-01,318,D,0
31.0633,114.8502,303.6,2018-01-01,319,D,0
31.5379,113.9671,300.2,2018-01-01,319,D,0
31.0725,114.8523,301.7,2018-01-01,319,D,0
24.0305,116.8895,301.4,2018-01-01,321,D,0
23.3314,112.8366,301.8,2018-01-01,321,D,2
24.0357,116.8957,305.6,2018-01-01,321,D,0
25.1358,116.1068,317.4,2018-01-01,321,D,2
25.1329,116.1223,305.4,2018-01-01,321,D,0
22.5043,110.4138,326.5,2018-01-01,322,D,0
22.2856,110.7674,304.3,2018-01-01,322,D,0
22.8906,110.7954,305.2,2018-01-01,322,D,0
22.8892,110.805,304.0,2018-01-01,322,D,0
22.0993,110.5957,307.0,2018-01-01,322,D,0
22.5029,110.4234,310.7,2018-01-01,322,D,0
32.1816,117.6364,304.8,2018-01-01,455,D,0
32.1815,117.6436,307.4,2018-01-01,455,D,0
41.8382,123.756,300.5,2018-01-01,457,D,2
40.6895,114.6736,301.5,2018-01-01,457,D,0
42.6905,123.6532,307.3,2018-01-01,457,D,2
41.1579,123.0011,308.6,2018-01-01,457,D,2
41.5629,122.5386,305.6,2018-01-01,457,D,0
41.5311,123.1686,315.1,2018-01-01,457,D,0
25.969,104.238,309.2,2018-01-01,631,D,0
26.612,101.595,319.2,2018-01-01,632,D,2
34.4095,119.8432,330.7,2018-01-01,1420,N,3
36.6253,113.7598,314.3,2018-01-01,1836,N,2
26.4112,118.329,302.7,2018-01-02,225,D,0
26.7055,117.5531,300.7,2018-01-02,225,D,0
26.7544,104.0782,303.7,2018-01-02,404,D,0
26.4311,103.3059,301.3,2018-01-02,404,D,2
26.7643,104.0799,308.2,2018-01-02,404,D,0
23.0977,116.4214,320.6,2018-01-02,535,D,0
24.4427,116.6231,306.2,2018-01-02,535,D,0
23.2806,116.6122,304.5,2018-01-02,535,D,2
23.4723,111.0707,304.6,2018-01-02,535,D,0
24.2914,116.9223,306.8,2018-01-02,535,D,0
24.0383,116.8933,313.1,2018-01-02,535,D,0
24.313,115.5338,344.3,2018-01-02,535,D,0
24.3571,115.2766,317.3,2018-01-02,535,D,0
24.3115,115.524,322.4,2018-01-02,535,D,0
24.304,115.5355,317.3,2018-01-02,535,D,0
24.3055,115.5453,311.1,2018-01-02,535,D,0
24.2126,114.7548,311.4,2018-01-02,535,D,0
21.8736,109.9895,306.4,2018-01-02,535,D,0
26.0555,118.0858,313.9,2018-01-02,536,D,0
28.0345,118.3356,306.9,2018-01-02,536,D,0
26.5839,117.1614,306.6,2018-01-02,536,D,0
24.0997,112.1931,312.7,2018-01-02,536,D,0
26.8642,117.614,312.9,2018-01-02,536,D,0
26.8656,117.625,312.9,2018-01-02,536,D,0
25.6784,119.0354,305.1,2018-01-02,536,D,0
25.6407,112.126,315.9,2018-01-02,536,D,0
25.6385,112.1132,307.2,2018-01-02,536,D,0
26.3883,117.2653,310.6,2018-01-02,536,D,0
25.677,119.0235,308.8,2018-01-02,536,D,0
23.956,111.6486,305.3,2018-01-02,536,D,0
25.153,111.3997,306.4,2018-01-02,536,D,0
25.1168,118.5236,314.5,2018-01-02,536,D,0
26.3572,117.3133,305.6,2018-01-02,536,D,0
26.3869,117.2549,324.2,2018-01-02,536,D,0
25.7631,112.0518,314.0,2018-01-02,536,D,0
26.3838,117.373,306.1,2018-01-02,536,D,0
26.0347,116.0347,305.9,2018-01-02,536,D,0
25.2231,116.2227,300.6,2018-01-02,536,D,0
41.9432,82.0182,301.6,2018-01-02,538,D,0
36.6138,113.7537,302.0,2018-01-02,539,D,2
40.6175,109.7371,349.5,2018-01-02,540,D,2
40.6251,109.7424,328.3,2018-01-02,540,D,2
40.6231,109.73,323.5,2018-01-02,540,D,2
40.6195,109.7495,314.4,2018-01-02,540,D,2
41.8892,114.0643,300.8,2018-01-02,540,D,2
42.6671,123.6303,316.4,2018-01-03,304,D,0
41.1634,122.9912,303.8,2018-01-03,304,D,2
41.1605,123.0063,309.1,2018-01-03,304,D,2
41.412,122.9421,301.7,2018-01-03,304,D,0
26.723,117.2839,308.3,2018-01-03,308,D,0
26.444,117.2316,314.5,2018-01-03,308,D,0
