latitude,longitude,brightness,acq_date,acq_time,daynight,type
40.7084,72.9288,305.8,2018-02-09,821,D,0
41.0853,72.7477,304.9,2018-02-13,616,D,2
40.4795,72.4177,303.5,2018-02-13,616,D,0
41.0225,72.5055,301.8,2018-02-13,616,D,0
40.7243,72.9527,306.3,2018-02-13,616,D,0
41.0245,72.4933,304.1,2018-02-13,616,D,0
40.4907,72.6318,300.9,2018-02-13,756,D,0
40.7077,73.1735,304.8,2018-02-13,756,D,0
40.7174,73.1814,303.9,2018-02-13,756,D,0
40.8047,73.3037,302.2,2018-03-05,551,D,0
42.9143,74.8711,302.3,2018-03-08,803,D,2
41.6317,72.6879,301.2,2018-03-08,803,D,2
42.883,73.6827,317.4,2018-03-10,609,D,0
42.9332,73.5384,307.9,2018-03-10,609,D,0
43.0991,74.2554,307.1,2018-03-10,609,D,0
42.935,73.5263,303.6,2018-03-10,609,D,0
42.9189,74.8492,309.4,2018-03-10,609,D,0
42.8988,73.8198,313.2,2018-03-10,609,D,0
42.8662,73.5517,305.9,2018-03-10,609,D,0
42.9011,74.9278,308.5,2018-03-10,751,D,0
42.91,74.8643,307.9,2018-03-10,751,D,2
42.9221,74.6403,312.1,2018-03-10,751,D,0
42.8986,74.9136,315.1,2018-03-10,751,D,2
40.7636,73.3172,301.5,2018-03-17,616,D,2
40.7681,73.2914,302.4,2018-03-17,616,D,2
40.7658,73.3043,302.0,2018-03-17,616,D,2
40.5647,72.7893,306.7,2018-03-17,616,D,2
42.9128,74.0056,307.4,2018-03-19,603,D,0
42.8833,75.0764,303.0,2018-03-19,603,D,2
42.8814,75.0885,315.6,2018-03-19,603,D,2
42.9975,74.5266,308.1,2018-03-19,745,D,0
42.7394,75.251,309.2,2018-03-19,745,D,0
42.9876,74.4187,307.8,2018-03-19,745,D,0
42.8457,74.0557,310.8,2018-03-19,745,D,2
42.8464,74.0502,313.5,2018-03-19,745,D,2
40.6951,73.0487,307.4,2018-03-20,646,D,0
40.5345,72.8921,315.9,2018-03-20,827,D,0
40.2652,71.126,309.8,2018-03-20,827,D,0
42.8889,73.5552,310.3,2018-03-21,551,D,0
42.9843,73.958,322.5,2018-03-21,551,D,0
42.8872,73.5702,311.9,2018-03-21,551,D,0
42.9584,74.5369,311.6,2018-03-21,551,D,0
42.9567,74.5506,310.8,2018-03-21,551,D,0
42.961,73.5455,309.7,2018-03-21,551,D,0
43.0263,74.5374,309.3,2018-03-21,551,D,0
