latitude,longitude,brightness,acq_date,acq_time,daynight,type
26.6812,91.0202,320.7,2018-01-01,459,D,0
25.3739,91.3356,304.9,2018-01-01,500,D,0
23.7829,86.3935,316.4,2018-01-01,500,D,2
23.7856,86.3085,311.8,2018-01-01,500,D,2
23.7726,86.3957,318.1,2018-01-01,500,D,2
23.7813,86.3375,314.5,2018-01-01,500,D,2
23.7637,86.3942,313.3,2018-01-01,500,D,2
23.762,86.0364,306.8,2018-01-01,500,D,2
23.7798,86.3472,312.7,2018-01-01,500,D,2
24.1389,82.5605,310.3,2018-01-01,500,D,0
23.8929,84.9971,310.5,2018-01-01,500,D,0
23.7504,86.4217,309.4,2018-01-01,500,D,2
23.6809,86.0855,312.7,2018-01-01,500,D,2
23.1138,87.8435,307.6,2018-01-01,500,D,0
23.5613,87.2355,311.4,2018-01-01,500,D,2
22.9821,78.9212,305.3,2018-01-01,501,D,0
21.3126,82.9765,313.4,2018-01-01,501,D,0
21.9199,83.3494,312.0,2018-01-01,501,D,2
22.98,78.928,304.8,2018-01-01,501,D,0
21.4404,83.6437,317.7,2018-01-01,501,D,0
21.3335,82.8213,309.3,2018-01-01,501,D,0
21.9004,82.9475,309.7,2018-01-01,501,D,0
21.665,83.412,311.1,2018-01-01,501,D,0
21.7555,83.822,310.8,2018-01-01,501,D,0
21.722,82.9088,310.5,2018-01-01,501,D,0
20.9649,85.185,318.2,2018-01-01,501,D,2
20.8501,80.8018,310.0,2018-01-01,501,D,0
21.1742,82.097,312.4,2018-01-01,501,D,0
20.7997,79.7048,306.6,2018-01-01,501,D,0
23.169,82.3419,307.3,2018-01-01,501,D,0
22.1295,82.194,310.6,2018-01-01,501,D,0
20.956,85.1835,318.6,2018-01-01,501,D,2
22.2183,82.1363,311.3,2018-01-01,501,D,0
19.5741,75.0536,308.0,2018-01-01,502,D,0
28.1614,93.7473,322.2,2018-01-01,632,D,0
28.1584,93.7422,315.6,2018-01-01,632,D,0
28.1628,93.7635,307.0,2018-01-01,632,D,0
27.1832,92.2404,300.4,2018-01-01,632,D,0
28.8443,95.9736,310.6,2018-01-01,632,D,0
10.7565,78.7953,330.8,2018-01-01,806,D,2
10.755,78.7854,326.3,2018-01-01,806,D,0
10.7659,78.7938,326.4,2018-01-01,806,D,2
10.7644,78.7839,325.6,2018-01-01,806,D,2
14.1543,79.0827,318.2,2018-01-01,807,D,0
14.0378,75.9435,324.4,2018-01-01,807,D,0
12.7035,76.5566,317.1,2018-01-01,807,D,0
19.6739,82.8376,317.2,2018-01-01,808,D,0
18.263,73.2702,316.8,2018-01-01,808,D,0
15.167,76.6618,324.5,2018-01-01,808,D,2
18.256,73.2665,317.1,2018-01-01,808,D,0
17.2525,80.8935,312.8,2018-01-01,808,D,0
15.4002,76.7144,322.2,2018-01-01,808,D,0
17.6664,80.2807,322.2,2018-01-01,808,D,0
16.2423,80.4877,324.2,2018-01-01,808,D,0
16.2508,80.4904,321.4,2018-01-01,808,D,0
18.1783,75.3011,322.3,2018-01-01,808,D,0
18.9187,79.3721,320.0,2018-01-01,808,D,0
18.9277,79.3707,323.9,2018-01-01,808,D,0
17.6498,77.5536,321.0,2018-01-01,808,D,0
16.2396,73.8092,315.2,2018-01-01,808,D,0
17.4323,73.4873,317.5,2018-01-01,808,D,0
17.4639,73.348,322.0,2018-01-01,808,D,0
17.2642,78.619,319.1,2018-01-01,808,D,0
18.3279,80.4162,318.7,2018-01-01,808,D,0
18.195,80.1141,319.2,2018-01-01,808,D,0
18.6092,79.3905,316.5,2018-01-01,808,D,0
16.9549,80.0634,317.5,2018-01-01,808,D,0
17.0651,79.9917,316.7,2018-01-01,808,D,0
18.8456,79.1139,316.1,2018-01-01,808,D,0
21.0336,82.2527,313.0,2018-01-01,809,D,0
21.2515,82.2775,317.7,2018-01-01,809,D,0
21.2475,82.2859,317.9,2018-01-01,809,D,0
21.032,82.2396,317.9,2018-01-01,809,D,0
21.1431,82.08,316.4,2018-01-01,809,D,0
20.9642,85.1773,311.7,2018-01-01,809,D,2
21.0235,77.8669,320.2,2018-01-01,809,D,0
21.0329,77.8694,331.5,2018-01-01,809,D,0
21.0315,77.8598,330.3,2018-01-01,809,D,0
19.4071,75.5383,315.3,2018-01-01,809,D,0
19.5714,75.0309,320.9,2018-01-01,809,D,0
19.5707,75.0374,315.6,2018-01-01,809,D,0
19.5809,75.0354,327.5,2018-01-01,809,D,0
21.6657,82.6726,319.5,2018-01-01,809,D,0
21.6693,82.6808,314.9,2018-01-01,809,D,0
21.6677,82.6665,315.6,2018-01-01,809,D,0
21.8355,82.5649,313.4,2018-01-01,809,D,0
21.8272,82.5604,312.3,2018-01-01,809,D,0
21.7783,82.3602,314.9,2018-01-01,809,D,0
19.5735,75.0435,328.0,2018-01-01,809,D,0
18.9447,74.2938,314.5,2018-01-01,809,D,0
18.6542,73.289,319.1,2018-01-01,809,D,0
19.2263,76.7195,318.7,2018-01-01,809,D,0
18.7026,74.5044,316.9,2018-01-01,809,D,0
20.5011,81.3229,313.2,2018-01-01,809,D,0
21.0562,81.8672,320.8,2018-01-01,809,D,0
19.1244,77.4893,328.2,2018-01-01,809,D,0
21.0547,81.8548,321.1,2018-01-01,809,D,0
21.8308,82.4034,319.0,2018-01-01,809,D,0
21.252,77.1077,311.5,2018-01-01,809,D,0
20.2444,78.4033,316.3,2018-01-01,809,D,0
21.9395,82.4524,318.4,2018-01-01,809,D,0
21.5032,82.1846,318.2,2018-01-01,809,D,0
20.9513,85.1788,314.5,2018-01-01,809,D,2
21.4927,82.186,316.3,2018-01-01,809,D,0
21.1449,82.7886,316.1,2018-01-01,809,D,0
21.796,82.7898,314.5,2018-01-01,809,D,0
21.3636,82.9087,328.0,2018-01-01,809,D,0
21.8454,82.7386,321.2,2018-01-01,809,D,0
19.2932,73.1719,315.7,2018-01-01,809,D,0
21.9359,84.2797,315.2,2018-01-01,809,D,0
21.9172,82.7679,318.4,2018-01-01,809,D,0
19.2902,73.1549,314.9,2018-01-01,809,D,0
21.9155,82.7532,314.7,2018-01-01,809,D,0
21.2406,82.9159,314.8,2018-01-01,809,D,0
21.8191,83.0914,312.4,2018-01-01,809,D,0
21.3251,83.1625,320.2,2018-01-01,809,D,0
21.1039,72.6434,314.0,2018-01-01,809,D,2
21.2364,82.9085,315.2,2018-01-01,809,D,0
21.5942,83.0321,313.7,2018-01-01,809,D,0
21.9438,84.2857,312.8,2018-01-01,809,D,0
21.7922,83.1645,313.9,2018-01-01,809,D,0
21.7272,82.8956,314.8,2018-01-01,809,D,0
23.1435,79.0629,309.1,2018-01-01,810,D,0
23.5061,76.1619,312.5,2018-01-01,810,D,0
23.5347,76.1194,320.3,2018-01-01,810,D,0
22.4994,75.9916,316.0,2018-01-01,810,D,0
23.3734,76.0872,315.6,2018-01-01,810,D,0
23.7463,75.6407,316.6,2018-01-01,810,D,0
22.4978,75.9811,311.3,2018-01-01,810,D,0
29.8338,78.9475,300.6,2018-01-01,811,D,0
29.6537,78.5086,303.6,2018-01-01,811,D,0
28.097,78.4566,302.5,2018-01-01,811,D,0
29.8146,80.4515,309.0,2018-01-01,811,D,0
29.6552,78.5199,308.9,2018-01-01,811,D,0
29.9319,78.9955,317.0,2018-01-01,811,D,0
28.5098,76.6401,301.7,2018-01-01,811,D,0
30.7414,78.2848,303.6,2018-01-01,812,D,0
30.7068,77.9339,308.4,2018-01-01,812,D,0
31.4426,75.2593,301.6,2018-01-01,812,D,0
30.7363,78.2924,303.9,2018-01-01,812,D,0
30.7483,78.3863,303.9,2018-01-01,812,D,0
31.8556,75.6951,300.7,2018-01-01,812,D,0
31.8571,75.7055,307.4,2018-01-01,812,D,0
30.7349,78.2817,300.1,2018-01-01,812,D,0
30.1104,74.3454,305.3,2018-01-01,812,D,0
31.0423,77.5423,304.7,2018-01-01,812,D,0
34.17,74.0613,304.2,2018-01-01,813,D,0
17.3484,74.2808,302.6,2018-01-01,1733,N,0
16.0986,75.4141,314.7,2018-01-01,1733,N,0
16.0971,75.4018,318.1,2018-01-01,1733,N,0
16.3102,75.4738,300.8,2018-01-01,1733,N,0
16.163,73.5806,300.3,2018-01-01,1733,N,0
16.6088,74.7863,301.7,2018-01-01,1733,N,0
16.2315,75.491,301.2,2018-01-01,1733,N,0
16.2298,75.4785,308.1,2018-01-01,1733,N,0
17.8728,73.4584,304.6,2018-01-01,1733,N,0
18.0643,74.5353,302.3,2018-01-01,1733,N,0
15.1774,76.6539,303.3,2018-01-01,1733,N,2
23.777,86.3975,306.8,2018-01-01,2018,N,2
22.7931,86.1987,300.4,2018-01-01,2018,N,2
23.6851,86.0941,300.8,2018-01-01,2018,N,2
23.7854,86.3479,300.8,2018-01-01,2018,N,2
20.9695,85.1784,304.6,2018-01-01,2019,N,2
20.9598,85.1766,305.7,2018-01-01,2019,N,2
20.9676,85.1899,307.0,2018-01-01,2019,N,2
18.7589,83.5432,300.9,2018-01-01,2020,N,0
29.7237,79.6018,301.7,2018-01-02,542,D,0
30.8706,77.7689,310.3,2018-01-02,542,D,0
24.068,76.5977,314.0,2018-01-02,543,D,0
22.9975,78.9081,306.8,2018-01-02,544,D,0
21.1068,72.6444,312.6,2018-01-02,544,D,2
22.9842,79.6485,306.7,2018-01-02,544,D,0
20.9585,85.175,308.2,2018-01-02,544,D,2
21.8398,71.9753,313.9,2018-01-02,544,D,0
22.1375,75.6469,309.7,2018-01-02,544,D,0
22.1301,75.6954,307.0,2018-01-02,544,D,0
21.64,72.8475,311.0,2018-01-02,544,D,0
21.9082,79.385,307.1,2018-01-02,544,D,0
22.0695,74.9329,310.8,2018-01-02,544,D,0
21.2117,74.9973,314.9,2018-01-02,544,D,0
22.9892,79.6405,312.7,2018-01-02,544,D,0
22.9867,79.6341,306.0,2018-01-02,544,D,0
21.4367,73.0555,310.2,2018-01-02,544,D,0
19.5544,74.1142,309.9,2018-01-02,545,D,0
17.3443,76.0059,323.5,2018-01-02,545,D,0
18.3349,75.288,315.3,2018-01-02,545,D,0
19.3161,76.3848,313.6,2018-01-02,545,D,0
20.3031,72.7973,310.9,2018-01-02,545,D,0
17.9946,74.6768,316.9,2018-01-02,545,D,0
17.7687,76.2395,318.5,2018-01-02,545,D,0
16.8989,74.2365,320.6,2018-01-02,545,D,0
16.8975,74.2458,313.4,2018-01-02,545,D,0
16.518,74.6782,314.3,2018-01-02,545,D,0
17.767,76.2501,322.1,2018-01-02,545,D,0
16.766,74.8052,315.8,2018-01-02,545,D,0
19.22,74.6864,313.1,2018-01-02,545,D,0
17.4818,73.3511,320.7,2018-01-02,545,D,0
19.2456,77.3824,323.4,2018-01-02,545,D,0
19.2436,77.3942,336.2,2018-01-02,545,D,0
17.4839,74.1473,321.6,2018-01-02,545,D,0
18.3295,74.961,318.1,2018-01-02,545,D,0
19.8153,74.4059,311.0,2018-01-02,545,D,0
18.5113,74.3101,311.9,2018-01-02,545,D,0
18.3604,84.0707,310.9,2018-01-02,545,D,0
18.3551,84.0625,310.8,2018-01-02,545,D,0
16.4531,74.3166,312.3,2018-01-02,546,D,0
16.4517,74.3259,317.8,2018-01-02,546,D,0
14.8741,75.4627,321.5,2018-01-02,546,D,0
23.7722,86.3827,313.7,2018-01-02,714,D,2
22.9913,87.9247,309.3,2018-01-02,714,D,0
20.9575,85.1733,314.1,2018-01-02,714,D,2
23.7751,86.3987,311.9,2018-01-02,714,D,2
21.8536,82.4578,310.1,2018-01-02,714,D,0
26.7032,90.7778,325.8,2018-01-02,715,D,0
26.7483,91.1573,348.0,2018-01-02,715,D,0
26.7469,91.1473,319.9,2018-01-02,715,D,0
25.7045,92.113,307.2,2018-01-02,715,D,0
26.7041,91.1039,309.9,2018-01-02,715,D,0
26.7187,91.1421,326.8,2018-01-02,715,D,0
26.7276,91.1405,352.9,2018-01-02,715,D,0
26.7262,91.1306,325.6,2018-01-02,715,D,0
26.7056,91.1139,354.0,2018-01-02,715,D,0
27.5656,91.7445,308.9,2018-01-02,715,D,0
26.8759,92.1491,313.0,2018-01-02,715,D,0
27.1834,92.244,304.9,2018-01-02,715,D,0
27.182,92.2336,302.0,2018-01-02,715,D,0
26.7046,91.0426,311.6,2018-01-02,715,D,0
26.7032,91.0327,322.0,2018-01-02,715,D,0
12.7,77.3629,319.9,2018-01-02,850,D,0
12.7031,77.3549,316.1,2018-01-02,850,D,0
16.27,75.2315,319.9,2018-01-02,851,D,0
18.0929,73.0873,327.6,2018-01-02,851,D,0
18.1782,73.3403,316.8,2018-01-02,851,D,0
18.0911,73.0727,315.1,2018-01-02,851,D,0
15.4937,74.8264,318.5,2018-01-02,851,D,0
18.2837,73.2556,318.1,2018-01-02,851,D,0
18.9603,73.1891,321.4,2018-01-02,852,D,0
19.3731,73.4198,318.2,2018-01-02,852,D,0
22.9313,69.6966,317.2,2018-01-02,853,D,0
16.6017,80.4398,304.3,2018-01-02,1638,N,2
20.7971,85.2558,304.1,2018-01-02,1639,N,2
19.1936,76.694,301.8,2018-01-02,1639,N,0
23.7812,86.3436,305.4,2018-01-02,1639,N,2
20.9611,85.1779,328.5,2018-01-02,1639,N,2
23.8879,84.9926,300.0,2018-01-02,1639,N,0
20.9598,85.1684,304.2,2018-01-02,1639,N,2
23.7773,86.389,308.9,2018-01-02,1639,N,2
20.9625,85.1875,313.4,2018-01-02,1639,N,2
22.7917,86.2017,304.4,2018-01-02,1639,N,2
26.7052,91.0397,311.3,2018-01-03,447,D,0
23.7875,86.3061,310.2,2018-01-03,448,D,2
23.777,86.3869,312.2,2018-01-03,448,D,2
23.8915,84.9966,309.2,2018-01-03,448,D,0
23.783,86.3408,315.1,2018-01-03,448,D,2
22.9584,87.8853,306.0,2018-01-03,448,D,0
23.7755,86.3983,318.2,2018-01-03,448,D,2
22.7912,86.2068,310.4,2018-01-03,448,D,2
23.7199,86.4481,308.2,2018-01-03,448,D,2
20.972,86.0063,310.3,2018-01-03,449,D,0
21.6596,83.3138,308.8,2018-01-03,449,D,0
21.7814,83.8399,310.4,2018-01-03,449,D,0
21.7831,83.8248,307.0,2018-01-03,449,D,0
20.7953,85.2527,311.0,2018-01-03,449,D,2
20.9576,85.1783,324.6,2018-01-03,449,D,2
20.8698,84.9917,310.0,2018-01-03,449,D,2
20.9561,85.1903,313.1,2018-01-03,449,D,2
17.3419,81.1,312.8,2018-01-03,450,D,0
17.1625,81.5173,312.4,2018-01-03,450,D,0
17.3403,81.1129,310.9,2018-01-03,450,D,0
16.4129,80.8087,316.0,2018-01-03,755,D,0
17.6909,82.8144,312.7,2018-01-03,756,D,0
19.2752,76.0336,312.5,2018-01-03,756,D,0
18.1815,80.0919,316.4,2018-01-03,756,D,0
20.3036,81.5773,314.6,2018-01-03,756,D,0
19.3507,77.1875,315.4,2018-01-03,756,D,0
19.6442,82.5086,316.3,2018-01-03,756,D,0
19.6428,82.499,323.8,2018-01-03,756,D,0
19.6415,82.4895,317.3,2018-01-03,756,D,0
20.874,84.9857,312.1,2018-01-03,756,D,2
18.3077,79.9356,317.8,2018-01-03,756,D,0
20.0973,82.659,312.8,2018-01-03,756,D,0
19.6563,82.8572,320.8,2018-01-03,756,D,0
19.7124,82.8032,317.0,2018-01-03,756,D,0
18.1931,81.878,314.8,2018-01-03,756,D,0
18.1991,81.9824,317.5,2018-01-03,756,D,0
18.3294,83.5129,316.3,2018-01-03,756,D,0
21.7349,82.879,313.3,2018-01-03,757,D,0
21.198,83.8681,314.7,2018-01-03,757,D,0
22.3991,76.4913,311.3,2018-01-03,757,D,0
21.2019,83.8607,315.7,2018-01-03,757,D,0
21.7336,82.8688,315.4,2018-01-03,757,D,0
21.2347,83.5917,312.4,2018-01-03,757,D,0
21.5814,82.8943,313.9,2018-01-03,757,D,0
22.3952,76.482,308.7,2018-01-03,757,D,0
21.8366,82.8773,312.9,2018-01-03,757,D,0
21.2869,82.9582,314.9,2018-01-03,757,D,0
23.7705,86.394,313.9,2018-01-03,757,D,2
21.4579,82.7242,310.5,2018-01-03,757,D,0
21.4705,83.2268,310.0,2018-01-03,757,D,0
21.6996,83.3762,315.4,2018-01-03,757,D,0
21.7374,83.1568,312.6,2018-01-03,757,D,0
24.2027,82.7191,312.5,2018-01-03,757,D,2
22.0071,83.7357,314.1,2018-01-03,757,D,0
21.1859,82.7553,330.2,2018-01-03,757,D,0
21.8125,83.3964,314.5,2018-01-03,757,D,0
21.8042,83.3328,316.3,2018-01-03,757,D,0
22.2441,81.7552,318.1,2018-01-03,757,D,0
21.5801,82.8842,312.0,2018-01-03,757,D,0
21.0348,83.0678,312.1,2018-01-03,757,D,0
22.3977,76.4968,309.0,2018-01-03,757,D,0
21.3009,82.8531,312.3,2018-01-03,757,D,0
21.9829,83.0795,313.3,2018-01-03,757,D,0
22.0305,82.814,313.5,2018-01-03,757,D,0
21.9183,83.352,313.5,2018-01-03,757,D,2
21.6605,83.3456,311.4,2018-01-03,757,D,0
23.0227,79.2151,310.7,2018-01-03,757,D,0
22.011,83.7406,317.0,2018-01-03,757,D,0
21.9095,84.0779,312.4,2018-01-03,757,D,0
21.6591,83.3351,313.1,2018-01-03,757,D,0
21.1817,82.3178,316.1,2018-01-03,757,D,0
21.1907,82.3163,327.5,2018-01-03,757,D,0
20.9149,81.9269,311.6,2018-01-03,757,D,0
20.957,85.1739,328.0,2018-01-03,757,D,2
21.1446,81.724,316.4,2018-01-03,757,D,0
21.1433,81.7145,318.9,2018-01-03,757,D,0
21.1924,81.4179,315.0,2018-01-03,757,D,2
20.5674,76.339,312.6,2018-01-03,757,D,0
21.1962,82.4916,316.7,2018-01-03,757,D,0
21.9628,82.5877,312.7,2018-01-03,757,D,0
21.9867,82.6967,319.7,2018-01-03,757,D,0
