latitude,longitude,brightness,acq_date,acq_time,daynight,type
4.4378,-54.4214,303.6,2018-01-30,1428,D,0
5.4357,-53.9957,310.9,2018-02-05,1650,D,0
5.4336,-54.0098,308.9,2018-02-05,1650,D,0
4.5553,-52.4856,307.6,2018-02-07,1638,D,0
5.5747,-53.6049,311.2,2018-04-17,1657,D,0
4.9309,-52.3154,307.0,2018-04-27,1435,D,2
5.1745,-52.7719,314.2,2018-06-20,1656,D,0
5.1601,-52.6438,313.4,2018-07-04,1411,D,2
5.162,-52.6504,314.4,2018-07-06,1656,D,2
5.163,-52.647,312.6,2018-08-19,1423,D,2
5.2593,-52.9586,311.4,2018-08-24,1740,D,0
5.1678,-52.6464,312.4,2018-08-26,1429,D,2
5.0115,-52.5981,305.3,2018-08-30,146,N,0
5.0165,-52.5993,321.6,2018-08-30,1404,D,0
5.0145,-52.6073,340.3,2018-08-30,1703,D,0
5.0069,-52.5971,315.8,2018-08-30,1703,D,0
5.0118,-52.6032,331.1,2018-09-03,1638,D,0
5.0095,-52.5944,302.5,2018-09-04,204,N,0
5.3189,-52.9241,314.2,2018-09-04,1721,D,0
5.6261,-53.8826,324.4,2018-09-06,1709,D,0
4.9796,-52.6271,320.1,2018-09-08,1656,D,0
4.9902,-52.6189,321.1,2018-09-08,1656,D,0
4.9809,-52.6175,339.4,2018-09-08,1656,D,0
5.397,-53.0933,322.6,2018-09-08,1657,D,0
4.9898,-52.618,312.1,2018-09-13,1417,D,0
5.324,-52.9289,317.6,2018-09-13,1715,D,0
5.4148,-52.9916,317.3,2018-09-15,1404,D,0
4.9654,-52.5347,319.5,2018-09-15,1702,D,0
4.9846,-52.5922,322.7,2018-09-15,1702,D,0
4.9667,-52.5257,315.8,2018-09-15,1702,D,0
5.1624,-52.6467,312.3,2018-09-19,1340,D,2
4.9312,-52.5296,311.4,2018-09-22,1708,D,0
4.992,-52.4993,341.3,2018-09-22,1708,D,0
3.6619,-54.0182,340.5,2018-09-22,1708,D,0
4.5229,-54.4326,316.2,2018-09-22,1708,D,0
4.5242,-54.4236,310.5,2018-09-22,1708,D,0
4.5594,-52.4908,332.8,2018-09-22,1708,D,0
5.6597,-53.7568,310.6,2018-09-22,1709,D,0
5.6584,-53.7658,310.5,2018-09-22,1709,D,0
4.7852,-53.0992,308.6,2018-09-24,1656,D,0
5.5072,-53.3337,317.7,2018-09-26,1644,D,0
5.5015,-53.3278,323.8,2018-09-26,1644,D,0
5.3572,-54.0566,321.0,2018-09-27,1429,D,0
