latitude,longitude,brightness,acq_date,acq_time,daynight,type
4.5869,114.041,325.1,2018-03-12,250,D,0
4.5766,114.2176,312.3,2018-03-23,531,D,2
4.8899,114.7986,312.1,2018-03-28,549,D,0
4.8936,114.8021,316.3,2018-04-29,549,D,0
4.5788,114.207,315.4,2018-05-01,537,D,2
4.6352,114.4184,314.1,2018-05-22,555,D,0
4.8127,114.6516,320.1,2018-07-30,614,D,0
4.6078,114.3365,313.5,2018-09-06,537,D,2
4.853,114.7136,319.1,2018-09-18,601,D,2
4.8436,114.715,318.8,2018-09-18,601,D,0
4.8517,114.7911,313.1,2018-09-29,542,D,0
4.6657,114.4626,319.5,2018-10-04,601,D,0
4.5833,114.1964,313.6,2018-10-27,309,D,2
4.5436,114.5868,315.6,2018-10-29,256,D,0
