latitude,longitude,brightness,acq_date,acq_time,daynight,type
52.1667,-7.6097,322.9,2018-02-27,1309,D,0
51.7932,-10.0842,302.8,2018-02-27,1309,D,0
52.2002,-7.5903,334.8,2018-02-27,1309,D,0
51.971,-9.3646,313.2,2018-02-27,1309,D,0
51.9675,-9.3828,318.2,2018-02-27,1309,D,0
52.1948,-10.153,305.0,2018-02-27,1309,D,0
52.0152,-10.0418,308.6,2018-02-27,1309,D,0
51.8414,-10.3139,313.8,2018-02-28,1352,D,0
51.7564,-9.5697,317.4,2018-02-28,1352,D,0
55.0704,-8.2673,315.3,2018-03-20,1328,D,0
55.0683,-8.283,302.0,2018-03-20,1328,D,0
53.674,-8.8054,312.9,2018-04-19,1340,D,0
53.6721,-8.8222,300.5,2018-04-19,1340,D,0
52.8305,-6.6903,307.2,2018-04-21,1141,D,0
54.9384,-8.2437,300.7,2018-04-21,1328,D,0
54.9363,-8.2594,316.2,2018-04-21,1328,D,0
53.9134,-8.3283,304.3,2018-05-06,1236,D,0
52.3609,-8.0976,311.5,2018-05-06,1236,D,0
52.3644,-8.089,314.9,2018-05-06,1236,D,0
52.3617,-8.098,317.4,2018-05-06,1244,D,0
53.9069,-8.3401,322.0,2018-05-06,1245,D,0
53.9033,-8.3337,320.8,2018-05-06,1245,D,0
53.9134,-8.3132,303.6,2018-05-06,1245,D,0
52.3558,-8.0989,302.6,2018-05-06,1423,D,0
53.2286,-6.2367,300.6,2018-05-06,2210,N,0
53.2265,-6.2514,302.6,2018-05-06,2210,N,0
54.2561,-9.3555,305.0,2018-05-17,1218,D,0
53.169,-6.1566,309.9,2018-05-18,1309,D,0
53.4089,-7.7075,314.7,2018-05-23,1141,D,0
54.1991,-8.8848,302.3,2018-05-26,1212,D,0
53.3597,-9.8209,308.2,2018-05-29,1104,D,0
52.8192,-9.2785,310.3,2018-05-29,1242,D,0
52.8157,-9.2858,311.2,2018-05-29,1242,D,0
52.8199,-9.3047,330.9,2018-05-29,1251,D,0
53.312,-7.7636,305.5,2018-05-30,1333,D,0
54.0485,-9.0528,305.3,2018-06-06,2128,N,0
54.0451,-9.0432,303.7,2018-06-06,2128,N,0
53.1647,-6.1601,300.7,2018-06-21,2223,N,0
53.51,-6.3991,305.0,2018-06-22,1153,D,0
53.4861,-8.0779,300.3,2018-06-23,2211,N,0
53.4716,-8.8515,313.9,2018-06-23,2211,N,0
53.4802,-9.1838,301.1,2018-06-23,2211,N,0
53.3899,-8.0921,309.2,2018-06-23,2211,N,0
53.2226,-6.3176,311.4,2018-06-27,1212,D,0
53.2211,-6.3133,314.1,2018-06-27,1212,D,0
53.225,-6.3046,312.0,2018-06-27,1358,D,0
53.4982,-6.863,305.6,2018-06-27,2146,N,0
53.1555,-6.3122,310.8,2018-06-28,1117,D,0
53.1443,-6.311,320.5,2018-06-28,1303,D,0
53.5816,-6.928,317.3,2018-06-28,1303,D,0
53.4993,-6.8624,340.9,2018-06-28,1303,D,0
53.662,-7.5774,324.3,2018-06-28,1303,D,0
53.178,-6.2962,349.0,2018-06-28,2229,N,0
53.5848,-6.9549,303.6,2018-06-28,2229,N,0
53.176,-6.3148,309.2,2018-06-28,2229,N,0
53.5867,-6.9376,309.6,2018-06-28,2229,N,0
53.5864,-6.9325,302.5,2018-06-29,233,N,0
53.1799,-6.2897,306.8,2018-06-29,233,N,0
53.1561,-6.3123,317.5,2018-06-29,1200,D,0
53.1527,-6.2948,313.1,2018-06-29,1200,D,0
53.1465,-6.3172,313.4,2018-06-29,1200,D,0
53.1431,-6.2997,313.3,2018-06-29,1200,D,0
53.583,-6.939,350.5,2018-06-29,1200,D,0
53.2114,-6.8204,318.1,2018-06-29,1200,D,0
53.5862,-6.956,317.2,2018-06-29,1200,D,0
53.1494,-6.3007,318.2,2018-06-29,1346,D,0
53.1476,-6.3227,316.9,2018-06-29,1346,D,0
53.1366,-6.3213,314.6,2018-06-29,1346,D,0
53.5829,-6.926,307.3,2018-06-29,2134,N,0
53.1543,-6.2974,319.1,2018-06-30,1105,D,0
53.1486,-6.2923,316.9,2018-06-30,1105,D,0
53.1497,-6.2922,315.1,2018-06-30,1250,D,0
53.1455,-6.3128,316.6,2018-06-30,1250,D,0
53.5878,-6.9191,304.3,2018-06-30,2217,N,0
53.5857,-6.9341,316.6,2018-06-30,2217,N,0
53.5906,-6.9196,304.6,2018-07-01,221,N,0
53.584,-6.9157,306.9,2018-07-01,221,N,0
53.5768,-6.9348,308.2,2018-07-01,1147,D,0
53.5856,-6.9309,341.6,2018-07-01,1147,D,0
53.5833,-6.916,341.6,2018-07-01,1147,D,0
53.5887,-6.9142,300.5,2018-07-01,2122,N,0
53.5843,-6.9228,300.8,2018-07-02,304,N,0
53.5795,-6.9252,313.0,2018-07-02,1230,D,0
53.5775,-6.9262,314.3,2018-07-02,1238,D,0
53.5857,-6.9167,301.2,2018-07-02,2204,N,0
53.5832,-6.932,305.3,2018-07-02,2204,N,0
53.3686,-8.3377,300.1,2018-07-02,2204,N,0
53.3657,-8.354,306.3,2018-07-02,2204,N,0
53.3637,-8.3421,335.4,2018-07-03,1135,D,0
53.5808,-6.9321,316.5,2018-07-03,1135,D,0
53.3657,-8.3584,350.1,2018-07-03,1135,D,0
53.3677,-8.3748,323.8,2018-07-03,1135,D,0
53.3687,-8.3481,324.5,2018-07-03,1321,D,0
53.3664,-8.3628,368.4,2018-07-03,1321,D,0
53.3642,-8.3776,364.3,2018-07-03,1321,D,0
53.5862,-6.9221,316.1,2018-07-03,1321,D,0
53.3576,-8.3591,371.9,2018-07-03,1321,D,0
53.3599,-8.3443,335.5,2018-07-03,1321,D,0
53.3709,-8.3334,311.9,2018-07-03,1321,D,0
53.3669,-8.3858,305.4,2018-07-03,2247,N,0
53.3688,-8.3632,318.7,2018-07-03,2247,N,0
53.3579,-8.337,321.5,2018-07-04,1218,D,0
53.1139,-7.6153,311.0,2018-07-04,1218,D,0
53.3681,-8.3445,319.8,2018-07-04,1404,D,0
53.1034,-7.5648,346.0,2018-07-04,2152,N,0
53.1071,-7.5463,306.8,2018-07-04,2152,N,0
53.1805,-6.2971,304.9,2018-07-04,2152,N,0
53.1094,-7.5902,312.9,2018-07-04,2152,N,0
53.0997,-7.5838,318.1,2018-07-04,2152,N,0
53.1803,-6.2918,305.6,2018-07-04,2152,N,0
53.6331,-8.4553,325.4,2018-07-10,1327,D,0
53.262,-9.1598,322.2,2018-07-10,1327,D,0
53.631,-8.4702,313.2,2018-07-10,1327,D,0
51.7981,-9.2594,320.7,2018-07-13,1212,D,0
53.1639,-6.0897,320.7,2018-07-14,1303,D,0
51.9366,-7.9349,304.8,2018-08-23,1206,D,0
52.6176,-7.3597,308.1,2018-08-25,1154,D,0
52.2973,-6.6205,303.3,2018-09-03,1148,D,0
53.4978,-6.2158,301.5,2018-09-28,1327,D,0
53.0911,-8.2382,302.8,2018-10-10,1205,D,0
