latitude,longitude,brightness,acq_date,acq_time,daynight,type
37.4668,65.9839,333.0,2018-01-01,814,D,0
37.4652,65.9798,327.3,2018-01-01,814,D,0
35.7953,63.128,312.5,2018-01-02,856,D,0
35.2368,71.2506,309.9,2018-01-03,623,D,0
37.4705,65.9611,300.2,2018-01-06,832,D,0
31.8244,64.61,318.0,2018-01-16,908,D,0
37.3676,67.0363,300.1,2018-01-17,635,D,0
34.4476,69.1128,309.2,2018-01-17,636,D,2
34.4581,69.116,301.7,2018-01-17,636,D,0
37.3152,66.3575,305.6,2018-01-17,814,D,0
37.3144,66.3648,300.3,2018-01-17,814,D,0
37.4869,65.9182,318.1,2018-01-19,623,D,0
32.6814,64.0609,307.7,2018-01-19,624,D,0
32.2521,65.0226,329.8,2018-01-20,843,D,0
32.2541,65.0344,339.9,2018-01-20,843,D,0
34.781,70.7929,310.3,2018-01-21,611,D,0
34.2066,62.2192,301.7,2018-01-24,642,D,2
31.9754,64.7977,320.9,2018-02-12,850,D,0
37.1,68.2875,308.9,2018-02-28,712,D,0
37.3078,68.9953,314.1,2018-02-28,851,D,0
34.4068,70.2124,302.8,2018-03-02,838,D,0
37.3191,68.9643,316.5,2018-03-05,909,D,0
37.3784,67.0208,318.3,2018-03-06,635,D,0
37.3404,66.5568,307.8,2018-03-06,1739,N,0
37.3211,68.9498,321.3,2018-03-07,857,D,0
37.3228,68.9675,316.6,2018-03-07,857,D,0
37.3473,69.3917,314.3,2018-03-08,1727,N,0
37.3732,66.9828,315.3,2018-03-10,750,D,0
32.0233,64.812,325.7,2018-03-16,850,D,0
37.3255,68.8999,310.3,2018-03-21,553,D,0
33.5048,68.6711,303.3,2018-03-21,909,D,0
34.8429,70.8071,317.5,2018-03-29,820,D,0
34.8447,70.8182,353.4,2018-03-29,820,D,0
34.8472,70.8196,314.7,2018-03-31,808,D,0
35.2489,71.2866,319.8,2018-03-31,808,D,0
35.2553,71.2975,320.1,2018-03-31,808,D,0
35.252,71.3033,312.7,2018-03-31,808,D,0
35.1972,71.2418,324.1,2018-04-01,850,D,0
35.1977,71.2493,331.5,2018-04-01,850,D,0
34.8602,70.8554,309.9,2018-04-04,606,D,0
37.1181,70.5806,304.1,2018-04-11,611,D,0
37.0942,70.5518,310.0,2018-04-21,827,D,0
37.2449,67.6383,302.2,2018-04-23,1740,N,0
37.1176,70.5731,311.8,2018-05-04,618,D,2
37.0942,70.5439,312.6,2018-05-04,618,D,0
37.1005,70.555,321.6,2018-05-11,624,D,0
37.0911,70.5524,319.5,2018-05-11,624,D,0
34.9351,69.269,318.4,2018-05-14,832,D,0
36.0799,64.843,302.0,2018-05-20,2136,N,0
37.0921,70.5484,319.5,2018-05-25,814,D,0
37.1205,70.5729,316.2,2018-05-27,624,D,2
37.0945,70.5528,320.4,2018-05-27,624,D,0
31.1644,61.9992,370.3,2018-05-31,914,D,0
31.1735,61.9975,374.2,2018-05-31,914,D,0
31.1721,61.9866,378.3,2018-05-31,914,D,0
31.1812,61.985,350.9,2018-05-31,914,D,0
37.0929,70.5409,320.0,2018-06-01,820,D,0
37.1169,70.5721,322.1,2018-06-01,820,D,2
35.2333,71.3231,301.8,2018-06-08,1752,N,0
35.233,71.317,305.2,2018-06-08,1752,N,0
35.1737,71.4398,331.3,2018-06-14,613,D,0
36.3177,64.868,334.8,2018-06-22,838,D,0
31.268,61.7814,320.6,2018-06-27,1822,N,0
31.2787,61.7798,316.7,2018-06-27,1822,N,0
31.2696,61.7967,318.9,2018-06-27,1822,N,0
31.2589,61.7983,313.0,2018-06-27,1822,N,0
31.2782,61.8014,336.1,2018-06-29,709,D,0
35.1102,71.2024,301.0,2018-07-02,2117,N,0
34.5425,69.2965,328.2,2018-07-03,819,D,0
34.2468,69.1368,306.0,2018-07-05,1733,N,0
37.6157,70.2413,333.0,2018-07-07,618,D,0
34.9549,70.5196,303.0,2018-07-10,1752,N,0
37.5278,70.1468,308.4,2018-07-12,1740,N,0
35.3144,71.4546,301.5,2018-07-14,1727,N,0
34.9465,70.1878,325.9,2018-07-31,844,D,0
33.5369,68.4244,308.4,2018-08-10,1709,N,0
33.5465,68.4399,303.4,2018-08-10,2124,N,0
33.5376,68.438,301.6,2018-08-10,2124,N,0
33.548,68.4293,302.1,2018-08-10,2124,N,0
37.4546,69.3956,345.1,2018-08-18,833,D,0
36.7402,67.2424,330.1,2018-08-22,631,D,0
36.7112,67.0858,303.8,2018-09-03,1758,N,2
33.8886,64.4524,321.7,2018-09-12,650,D,0
35.0143,71.0003,320.3,2018-09-12,826,D,0
33.3305,68.5308,306.1,2018-09-12,2207,N,0
33.337,68.5287,304.0,2018-09-12,2207,N,0
34.835,70.9218,322.3,2018-09-13,908,D,0
34.8379,70.9259,321.6,2018-09-13,908,D,0
35.2903,65.3525,321.4,2018-09-13,909,D,0
34.8379,70.9141,301.4,2018-09-13,1656,N,0
34.8461,70.9271,336.9,2018-09-13,2111,N,0
