latitude,longitude,brightness,acq_date,acq_time,daynight,type
19.3072,-72.5607,328.9,2018-01-02,1538,D,0
18.8462,-72.2094,321.4,2018-01-11,1532,D,0
18.8476,-72.2189,310.1,2018-01-11,1532,D,0
18.8883,-72.2148,318.8,2018-01-15,1814,D,0
19.2645,-72.2222,314.3,2018-01-15,1814,D,0
18.9589,-72.0894,301.6,2018-01-23,632,N,0
18.9701,-72.0108,303.1,2018-01-24,250,N,0
19.2878,-72.1864,328.0,2018-01-24,1808,D,0
19.0265,-72.0395,317.9,2018-01-29,1827,D,0
19.5225,-71.8217,313.8,2018-01-29,1827,D,0
19.0281,-72.0265,320.1,2018-01-29,1827,D,0
19.3597,-72.3725,311.5,2018-01-31,1507,D,0
19.0912,-72.4016,320.0,2018-01-31,1814,D,0
18.9945,-72.0485,303.0,2018-02-02,244,N,0
19.32,-72.2471,311.9,2018-02-02,1455,D,0
19.3167,-72.2401,311.6,2018-02-02,1455,D,0
19.0072,-72.0512,320.6,2018-02-02,1802,D,0
18.9616,-72.127,330.8,2018-02-02,1802,D,0
19.6624,-72.1784,314.7,2018-02-02,1802,D,0
19.1431,-72.671,327.5,2018-02-02,1802,D,0
18.9959,-72.0604,327.0,2018-02-02,1802,D,0
18.9662,-72.1226,325.4,2018-02-02,1802,D,0
18.9976,-72.0497,323.1,2018-02-02,1802,D,0
19.0417,-72.3651,304.4,2018-02-03,327,N,0
18.9986,-72.1585,305.9,2018-02-05,315,N,0
18.9648,-72.1196,315.1,2018-02-05,1526,D,0
19.2169,-72.7258,316.6,2018-02-05,1833,D,0
18.9312,-72.0573,315.0,2018-02-07,1514,D,0
18.9227,-72.0739,315.0,2018-02-07,1514,D,0
18.9331,-72.0714,326.3,2018-02-07,1514,D,0
18.6617,-72.1843,323.2,2018-02-07,1820,D,0
18.8951,-72.0954,324.8,2018-02-07,1820,D,0
19.2495,-72.4756,331.9,2018-02-07,1821,D,0
19.2611,-72.2489,321.2,2018-02-07,1821,D,0
19.2532,-72.2371,323.8,2018-02-07,1821,D,0
18.8669,-72.5165,331.4,2018-02-07,1821,D,0
19.2482,-72.4852,324.5,2018-02-07,1821,D,0
19.3673,-71.9315,317.3,2018-02-09,1808,D,0
18.3238,-72.0015,310.4,2018-02-09,1808,D,0
19.1185,-72.3627,326.5,2018-02-09,1808,D,0
18.3331,-72.0039,319.2,2018-02-10,1544,D,0
18.3329,-72.0096,311.5,2018-02-11,1756,D,0
19.323,-72.4914,314.8,2018-02-12,1532,D,0
19.3319,-72.4899,313.5,2018-02-12,1532,D,0
18.3262,-71.9942,311.9,2018-02-12,1532,D,0
19.1991,-72.094,320.7,2018-02-12,1532,D,0
