latitude,longitude,brightness,acq_date,acq_time,daynight,type
25.6698,89.5255,305.9,2018-01-03,447,D,0
24.1067,88.9992,304.6,2018-01-03,448,D,0
22.8492,92.0474,307.5,2018-01-07,732,D,0
24.1571,91.2142,307.3,2018-01-09,720,D,0
23.7291,90.9678,308.7,2018-01-09,720,D,0
24.1615,91.3168,307.5,2018-01-09,720,D,0
24.1879,91.1679,312.2,2018-01-09,720,D,0
24.5638,89.146,306.7,2018-01-09,721,D,0
24.5821,89.0862,308.0,2018-01-09,721,D,0
23.3833,89.05,304.2,2018-01-10,454,D,0
24.0574,89.6663,301.2,2018-01-12,442,D,0
24.1088,88.996,303.7,2018-01-15,512,D,0
23.1921,89.4304,306.5,2018-01-16,726,D,0
23.1907,89.4206,307.9,2018-01-16,726,D,0
24.3458,88.4558,305.4,2018-01-17,500,D,0
24.1685,91.2528,308.4,2018-01-20,702,D,0
24.2598,91.3037,312.5,2018-01-20,702,D,0
23.6658,89.7134,305.1,2018-01-21,436,D,0
26.527,88.41,309.9,2018-01-21,746,D,0
26.5288,88.4261,310.1,2018-01-21,746,D,0
23.3312,91.9132,302.2,2018-01-22,650,D,0
22.8642,91.7269,309.1,2018-01-23,732,D,0
24.964,92.2709,313.9,2018-01-23,733,D,0
24.0158,89.068,310.6,2018-01-24,506,D,0
23.9324,89.6742,328.0,2018-01-25,721,D,0
24.2124,91.2935,311.0,2018-01-27,708,D,0
22.1778,92.0976,307.8,2018-01-27,708,D,0
21.1922,92.1165,310.3,2018-01-27,708,D,0
24.0571,89.6692,307.8,2018-01-28,442,D,0
24.2244,91.2542,308.4,2018-01-29,656,D,0
24.001,89.0733,310.8,2018-02-01,727,D,0
24.8277,89.6407,305.1,2018-02-02,500,D,0
24.8396,89.6305,305.6,2018-02-02,500,D,0
23.6294,91.9491,316.7,2018-02-03,714,D,0
24.9653,92.2552,328.3,2018-02-05,702,D,0
23.5582,89.6126,340.9,2018-02-10,721,D,0
21.7948,92.5365,317.9,2018-02-12,708,D,0
23.5124,88.8925,324.7,2018-02-15,430,D,0
23.0338,91.9016,310.3,2018-02-17,727,D,0
23.0323,91.8896,310.2,2018-02-17,727,D,0
21.1868,92.1124,318.3,2018-02-19,714,D,0
24.4265,88.9756,313.8,2018-02-19,715,D,2
23.6652,91.9373,308.8,2018-02-21,702,D,0
23.6748,91.9354,311.1,2018-02-21,702,D,0
24.8422,89.6319,314.2,2018-02-25,506,D,0
23.4158,92.1473,308.0,2018-02-25,638,D,0
23.0904,89.5978,323.2,2018-02-26,721,D,0
23.0919,89.6076,336.4,2018-02-26,721,D,0
23.089,89.5881,330.0,2018-02-26,721,D,0
25.1519,92.0922,300.5,2018-02-26,1929,N,0
25.1656,89.5989,312.9,2018-02-27,454,D,0
23.4123,91.9667,327.0,2018-02-28,708,D,0
22.0121,92.2237,317.4,2018-02-28,708,D,0
23.4138,91.9768,326.9,2018-02-28,708,D,0
21.3519,92.1877,324.2,2018-02-28,708,D,0
23.7907,89.6441,314.1,2018-03-01,442,D,0
22.9884,89.4585,312.2,2018-03-01,442,D,0
22.9898,89.4486,320.3,2018-03-01,442,D,0
22.048,92.455,312.2,2018-03-01,751,D,0
23.7875,89.7424,311.7,2018-03-01,752,D,0
22.4577,92.4152,320.3,2018-03-03,430,D,0
23.1169,89.5917,318.6,2018-03-03,739,D,0
23.3317,92.3144,312.9,2018-03-03,739,D,0
23.3339,92.3358,320.4,2018-03-03,739,D,0
23.0878,89.5891,324.3,2018-03-03,739,D,0
