latitude,longitude,brightness,acq_date,acq_time,daynight,type
22.937,120.1873,316.5,2018-01-13,517,D,2
22.5442,120.3558,313.9,2018-01-14,251,D,2
22.5424,120.352,317.3,2018-01-15,504,D,2
22.5468,120.3544,319.7,2018-01-16,238,D,2
22.5408,120.3558,304.8,2018-01-17,1417,N,2
24.2183,120.4914,309.9,2018-01-22,511,D,2
24.2286,120.4974,309.0,2018-01-23,244,D,2
24.2196,120.4958,309.4,2018-01-23,244,D,2
22.5438,120.352,319.2,2018-01-23,245,D,2
24.6102,120.7878,310.8,2018-01-25,542,D,2
25.0497,121.1268,326.2,2018-02-15,250,D,2
24.4963,120.7599,310.2,2018-02-15,250,D,0
25.0479,121.1377,323.4,2018-02-15,250,D,2
23.589,120.4343,314.6,2018-02-15,250,D,2
24.2968,120.7315,315.1,2018-02-15,250,D,0
25.0538,121.1341,320.1,2018-02-15,250,D,2
23.7111,121.4727,313.0,2018-02-15,250,D,2
22.5336,120.3775,321.9,2018-02-15,251,D,2
23.8806,120.6341,312.6,2018-02-17,238,D,0
23.8896,120.6356,314.2,2018-02-17,238,D,0
22.5446,120.3578,305.5,2018-02-17,1757,N,2
22.5458,120.3495,311.1,2018-02-18,1417,N,2
22.5471,120.3572,306.0,2018-02-19,1744,N,2
23.351,120.6477,312.5,2018-02-21,523,D,0
22.439,120.5314,311.6,2018-02-23,511,D,0
22.5433,120.3572,314.1,2018-02-26,1751,N,2
22.544,120.3537,323.9,2018-03-02,517,D,2
24.4479,120.6951,310.6,2018-03-02,517,D,0
24.5148,121.4407,304.1,2018-03-03,250,D,0
22.5462,120.361,326.4,2018-03-04,505,D,2
22.539,120.3574,310.0,2018-03-04,1429,N,2
23.7535,120.3116,318.4,2018-03-11,511,D,0
22.0071,120.7986,316.2,2018-03-11,511,D,0
22.0011,120.7943,313.7,2018-03-11,511,D,0
22.0028,120.8048,311.7,2018-03-11,511,D,0
24.887,121.1412,318.8,2018-03-11,511,D,0
23.7552,120.3224,324.3,2018-03-11,511,D,0
23.2322,120.3077,315.1,2018-03-11,511,D,0
25.1235,121.7371,311.0,2018-03-11,512,D,2
24.1862,120.8182,307.7,2018-03-12,244,D,0
24.6117,121.5349,306.5,2018-03-12,244,D,0
22.5397,120.359,325.7,2018-03-12,245,D,2
