latitude,longitude,brightness,acq_date,acq_time,daynight,type
58.2806,6.897,304.1,2018-01-08,207,N,0
58.8823,5.6339,312.1,2018-04-19,1203,D,0
58.8856,5.6522,312.9,2018-04-19,1203,D,2
60.4066,10.5336,300.5,2018-04-26,1019,D,0
60.2919,11.2299,304.9,2018-05-05,1013,D,0
60.7999,11.1564,301.1,2018-05-05,1026,D,0
60.4027,10.4443,315.7,2018-05-05,1203,D,0
60.3038,10.408,307.0,2018-05-05,1203,D,0
60.3062,10.4259,306.0,2018-05-05,1203,D,0
60.8322,11.2544,318.5,2018-05-07,1000,D,0
60.8343,11.2204,310.6,2018-05-07,1000,D,0
60.7347,11.2833,318.1,2018-05-07,1000,D,0
60.7419,11.2567,333.7,2018-05-07,1000,D,0
60.7398,11.2906,312.9,2018-05-07,1000,D,0
60.7369,11.2498,328.7,2018-05-07,1000,D,0
60.8385,11.1516,311.8,2018-05-07,1000,D,0
60.7371,11.2515,304.5,2018-05-07,1013,D,0
60.7359,11.2537,306.2,2018-05-07,1013,D,0
60.8094,11.1332,326.5,2018-05-07,1138,D,0
60.6416,11.804,300.7,2018-05-07,1138,D,0
60.7964,11.2682,308.7,2018-05-07,1151,D,0
60.8205,11.1754,319.0,2018-05-07,1151,D,0
60.7938,11.2504,318.0,2018-05-07,1151,D,0
60.6308,11.8147,303.9,2018-05-07,1151,D,0
60.4462,10.4633,303.2,2018-05-07,1151,D,0
60.704,11.1588,312.4,2018-05-07,1151,D,0
60.8179,11.1576,311.9,2018-05-07,1151,D,2
60.741,11.2032,305.9,2018-05-08,1043,D,0
60.6921,10.6982,314.5,2018-05-08,1043,D,0
60.8311,11.3608,305.5,2018-05-08,1043,D,0
60.3656,10.5457,312.9,2018-05-08,1043,D,0
60.6772,10.6701,304.7,2018-05-08,1043,D,0
59.355,10.759,304.6,2018-05-08,1044,D,0
58.5516,7.8168,302.1,2018-05-08,1044,D,0
59.2126,10.1325,305.2,2018-05-08,1044,D,0
60.8277,10.7954,314.2,2018-05-08,1234,D,0
60.9059,10.9068,319.8,2018-05-09,948,D,0
60.9042,10.954,321.5,2018-05-09,948,D,0
60.7676,11.11,308.7,2018-05-09,948,D,0
60.813,11.3443,313.5,2018-05-09,948,D,0
60.8149,11.2994,311.7,2018-05-09,948,D,0
60.8205,11.1135,318.3,2018-05-09,1126,D,2
60.8141,11.1404,316.3,2018-05-09,1126,D,0
59.3743,10.7569,311.6,2018-05-09,1126,D,0
60.4162,10.4852,313.6,2018-05-09,1126,D,0
60.4262,10.4958,309.4,2018-05-09,1126,D,0
60.6818,10.7951,309.8,2018-05-09,1126,D,0
60.6873,10.772,308.7,2018-05-09,1126,D,0
60.8231,10.782,322.9,2018-05-09,1126,D,0
59.2103,10.139,305.7,2018-05-09,1126,D,0
59.3636,10.7471,311.9,2018-05-09,1126,D,0
60.817,11.284,309.9,2018-05-09,1126,D,0
60.8067,11.2739,311.4,2018-05-09,1126,D,0
60.8292,11.1271,314.0,2018-05-09,1126,D,0
60.8189,11.1172,314.9,2018-05-09,1126,D,2
60.3773,10.4956,316.0,2018-05-09,1138,D,0
59.212,10.1308,307.5,2018-05-09,1138,D,0
66.3043,14.1652,312.0,2018-05-09,1140,D,0
60.8266,10.7727,310.5,2018-05-10,1031,D,0
60.8175,10.7688,305.8,2018-05-10,1044,D,0
59.6549,9.6549,302.2,2018-05-12,1019,D,0
64.7948,13.1178,300.1,2018-05-13,1115,D,0
60.6741,11.7803,327.0,2018-05-14,1006,D,0
60.6719,11.8079,309.7,2018-05-14,1006,D,0
60.665,12.0333,307.5,2018-05-14,1006,D,0
60.3042,10.5013,307.1,2018-05-14,1007,D,0
60.6501,12.054,307.8,2018-05-14,1144,D,0
60.6302,10.6068,314.2,2018-05-14,1144,D,0
60.9454,9.9721,301.5,2018-05-14,1157,D,0
60.6307,10.6014,312.3,2018-05-14,1157,D,0
59.9909,10.9219,306.0,2018-05-14,1157,D,0
62.4699,11.526,301.7,2018-05-14,1157,D,0
60.6453,12.2981,321.9,2018-05-14,1157,D,0
60.7973,10.7708,312.9,2018-05-15,1049,D,0
60.618,10.6427,312.9,2018-05-15,1049,D,0
60.8278,11.6991,315.0,2018-05-15,1102,D,0
60.6825,11.9338,308.7,2018-05-15,1240,D,0
60.8462,11.3315,320.3,2018-05-19,1025,D,0
60.8486,11.3107,332.0,2018-05-19,1025,D,0
63.0279,9.3236,307.1,2018-05-21,1012,D,0
63.022,9.3131,310.1,2018-05-21,1012,D,0
63.0302,9.287,309.7,2018-05-21,1012,D,0
60.5802,12.1056,315.6,2018-05-21,1013,D,0
60.5826,12.0807,330.6,2018-05-21,1013,D,0
58.1739,7.7302,307.6,2018-05-24,1233,D,0
59.245,5.955,308.5,2018-05-27,1126,D,0
59.2787,10.3168,322.1,2018-06-01,1144,D,0
58.172,8.1289,312.0,2018-06-03,1121,D,2
58.1718,8.134,303.8,2018-06-05,1109,D,2
58.1732,8.1302,314.5,2018-06-25,1044,D,2
69.7586,21.0865,303.3,2018-07-01,1142,D,0
69.749,21.1196,309.8,2018-07-01,1142,D,0
68.6289,25.0036,300.1,2018-07-06,1039,D,0
58.1731,8.1349,313.6,2018-07-11,1044,D,2
66.3114,14.1838,302.1,2018-07-12,159,N,0
66.3071,14.1767,306.0,2018-07-13,1030,D,0
58.8088,6.7742,313.0,2018-07-13,1032,D,0
59.2831,7.3328,323.7,2018-07-13,1032,D,0
58.9714,7.3994,310.4,2018-07-13,1032,D,0
59.2837,7.3247,324.1,2018-07-13,1221,D,0
59.2972,7.3571,314.5,2018-07-13,1221,D,0
59.2949,7.3387,323.3,2018-07-13,1221,D,0
58.5112,7.3734,318.6,2018-07-13,1221,D,0
58.509,7.356,324.6,2018-07-13,1221,D,0
58.8129,6.7604,311.7,2018-07-13,1221,D,0
59.3437,7.9397,316.6,2018-07-13,1221,D,0
59.3482,7.9322,313.1,2018-07-13,1221,D,0
58.8454,8.7578,306.5,2018-07-14,149,N,0
58.1735,8.1289,313.0,2018-07-14,1115,D,2
58.8437,8.7619,311.1,2018-07-14,1115,D,0
58.8401,8.7509,310.1,2018-07-14,1126,D,0
58.8306,7.6063,315.3,2018-07-15,1020,D,0
58.8282,7.5956,311.0,2018-07-15,1209,D,0
66.3063,14.1765,311.4,2018-07-16,1100,D,0
58.9919,7.5843,310.3,2018-07-16,1103,D,0
58.8249,7.6196,310.3,2018-07-16,1103,D,0
58.2759,6.9036,308.8,2018-07-18,1051,D,0
66.3075,14.1768,300.4,2018-07-20,2017,N,0
66.3077,14.1808,308.6,2018-07-21,1119,D,0
60.1769,12.0177,305.2,2018-07-21,1120,D,0
66.306,14.175,305.7,2018-07-23,1107,D,0
62.3676,11.8297,302.7,2018-07-25,1109,D,0
58.3577,8.3247,317.6,2018-07-26,2116,N,0
58.3526,8.3288,311.6,2018-07-27,1044,D,0
58.8053,6.7515,319.2,2018-07-28,1138,D,0
58.8106,6.7752,312.9,2018-07-28,1138,D,0
69.1703,24.6602,313.9,2018-07-30,950,D,0
61.7685,5.4106,300.4,2018-08-01,1115,D,0
59.4808,8.6184,301.9,2018-08-01,1252,D,0
68.4377,18.037,318.9,2018-08-08,928,D,0
68.4357,18.0957,310.9,2018-08-08,928,D,0
68.4273,18.0504,317.1,2018-08-08,945,D,0
68.4367,18.0559,310.4,2018-08-08,1106,D,0
68.4366,18.0565,303.0,2018-08-08,1122,D,0
