latitude,longitude,brightness,acq_date,acq_time,daynight,type
48.2705,14.3452,318.1,2018-04-29,1052,D,2
48.2732,14.3329,318.8,2018-04-29,1236,D,2
48.2724,14.3381,316.8,2018-04-29,1236,D,2
48.2803,14.3309,319.3,2018-04-30,957,D,2
48.2747,14.3359,319.1,2018-04-30,1141,D,2
48.2736,14.3332,315.6,2018-04-30,2107,N,2
48.2786,14.3393,308.9,2018-05-01,115,N,2
48.2758,14.3378,328.7,2018-05-03,1212,D,2
48.274,14.3233,322.3,2018-05-03,1212,D,2
48.2767,14.3389,304.7,2018-05-03,2137,N,2
48.2745,14.341,305.5,2018-05-05,2125,N,2
48.2825,14.3412,305.7,2018-05-06,133,N,2
48.2743,14.342,305.6,2018-05-06,2030,N,2
47.4089,15.2697,300.2,2018-05-07,1004,D,2
48.2797,14.3337,321.5,2018-05-07,1004,D,2
48.2757,14.3323,324.2,2018-05-07,1147,D,2
48.2777,14.3345,315.3,2018-05-07,2113,N,2
48.2804,14.3374,318.8,2018-05-08,121,N,2
48.271,14.3303,318.6,2018-05-08,1046,D,2
48.2711,14.3438,322.2,2018-05-09,951,D,2
48.2716,14.3349,326.4,2018-05-09,1135,D,2
48.2741,14.3454,315.5,2018-05-09,2101,N,2
48.2723,14.3319,324.9,2018-05-09,2101,N,2
48.2812,14.3292,314.3,2018-05-09,2101,N,2
48.2778,14.3368,306.9,2018-05-10,109,N,2
48.2754,14.3372,323.5,2018-05-10,1034,D,2
48.2679,14.3161,313.1,2018-05-11,1123,D,2
48.2757,14.3434,302.4,2018-05-11,2048,N,2
48.2735,14.3297,304.5,2018-05-11,2048,N,2
48.2788,14.3364,303.7,2018-05-12,56,N,2
48.2717,14.3271,323.1,2018-05-12,1022,D,2
48.2691,14.3417,323.4,2018-05-12,1022,D,2
48.269,14.3259,330.0,2018-05-12,1206,D,2
48.2708,14.3394,335.4,2018-05-12,1206,D,2
48.2748,14.3231,305.7,2018-05-12,2131,N,2
48.2791,14.3278,314.7,2018-05-13,927,D,2
48.2727,14.3268,313.8,2018-05-13,1105,D,2
48.2805,14.3389,308.8,2018-05-19,102,N,2
48.2716,14.3468,319.4,2018-05-19,1028,D,2
48.2747,14.3305,322.5,2018-05-19,1028,D,2
48.2782,14.3309,309.9,2018-05-20,933,D,2
48.278,14.333,306.4,2018-05-20,2042,N,2
48.2315,13.0318,311.8,2018-05-21,1016,D,2
48.2226,13.0289,311.3,2018-05-21,1016,D,2
48.1198,16.5531,316.7,2018-05-21,1016,D,2
48.2742,14.3328,333.7,2018-05-21,1159,D,2
48.2739,14.3417,303.9,2018-05-21,2125,N,2
48.2787,14.345,309.9,2018-05-22,921,D,2
48.2754,14.3261,305.0,2018-05-22,2030,N,2
48.2781,14.3368,334.0,2018-05-23,1004,D,2
48.2665,14.3357,326.1,2018-05-23,1147,D,2
48.2744,14.3341,315.7,2018-05-25,2101,N,2
48.2761,14.3379,307.6,2018-05-26,108,N,2
48.274,14.3315,324.2,2018-05-26,1034,D,2
48.2773,14.3388,325.0,2018-05-26,1034,D,2
48.2702,14.3504,315.5,2018-05-26,1034,D,2
48.2739,14.3312,328.7,2018-05-27,939,D,2
48.272,14.3549,316.9,2018-05-27,939,D,2
47.1136,15.3306,304.1,2018-05-27,1122,D,2
48.2786,14.3359,326.3,2018-05-28,1022,D,2
47.3887,15.0443,308.1,2018-05-28,1022,D,2
48.2739,14.3291,335.6,2018-05-28,1206,D,2
48.2847,14.3309,301.8,2018-05-29,139,N,2
48.2805,14.3312,320.5,2018-05-29,927,D,2
48.2811,14.3311,304.3,2018-05-29,2036,N,2
48.2713,14.3354,306.8,2018-05-29,2036,N,2
48.2803,14.3395,323.5,2018-05-30,1010,D,2
47.5606,14.2483,306.1,2018-05-30,1010,D,2
48.2715,14.3366,328.8,2018-05-30,1010,D,2
48.2782,14.3377,309.1,2018-05-30,2119,N,2
48.2768,14.3409,307.5,2018-05-31,127,N,2
48.2761,14.3293,324.7,2018-05-31,1053,D,2
48.2739,14.3296,323.2,2018-05-31,1236,D,2
48.2779,14.3249,302.9,2018-06-01,2107,N,2
48.2796,14.3395,308.0,2018-06-01,2107,N,2
48.2703,14.3329,331.7,2018-06-02,1224,D,2
48.2773,14.3318,322.1,2018-06-03,2055,N,2
48.2754,14.3186,303.5,2018-06-03,2055,N,2
48.2734,14.3411,306.3,2018-06-04,102,N,2
48.2698,14.3285,327.0,2018-06-04,1028,D,2
48.2795,14.3326,328.1,2018-06-04,1028,D,2
48.2245,13.035,317.1,2018-06-04,1028,D,2
48.2768,14.3251,315.1,2018-06-04,2138,N,2
48.2698,14.3191,304.7,2018-06-04,2138,N,2
48.2715,14.3463,300.4,2018-06-05,145,N,2
48.2695,14.3351,327.0,2018-06-06,1016,D,2
48.2784,14.3383,335.7,2018-06-06,1016,D,2
48.1204,16.551,321.2,2018-06-06,1016,D,2
48.2705,14.3355,337.4,2018-06-06,1159,D,2
48.2789,14.3292,311.3,2018-06-06,2125,N,2
48.2736,14.3514,302.0,2018-06-07,133,N,2
48.2767,14.3352,309.3,2018-06-07,133,N,2
48.2783,14.3341,309.1,2018-06-07,2030,N,2
48.2716,14.3426,332.3,2018-06-08,1004,D,2
48.2275,13.0359,316.4,2018-06-08,1004,D,2
48.2735,14.329,327.9,2018-06-08,1004,D,2
48.2725,14.3335,333.2,2018-06-08,1147,D,2
48.2239,13.0323,312.6,2018-06-08,1147,D,2
48.2766,14.3353,314.9,2018-06-15,2119,N,2
48.2792,14.3402,303.0,2018-06-18,114,N,2
48.2687,14.3412,322.7,2018-06-19,1129,D,2
48.2748,14.3313,320.3,2018-06-19,1129,D,2
47.1486,10.3538,307.0,2018-06-20,1211,D,0
48.2702,14.3271,317.8,2018-06-21,1255,D,2
48.2776,14.3418,321.8,2018-06-24,1004,D,2
48.2704,14.3467,315.8,2018-06-27,1034,D,2
48.2293,13.0309,312.1,2018-07-01,1010,D,2
48.2748,14.3377,325.6,2018-07-01,1010,D,2
48.2715,14.3368,327.2,2018-07-01,1153,D,2
48.2706,14.3358,301.7,2018-07-02,2024,N,2
48.2238,13.0329,314.1,2018-07-03,958,D,2
48.2813,14.3517,309.1,2018-07-03,2107,N,2
48.2795,14.337,307.8,2018-07-03,2107,N,2
48.2731,14.3449,314.2,2018-07-05,946,D,2
47.1584,14.153,308.2,2018-07-12,952,D,0
48.2752,14.34,308.1,2018-07-12,2101,N,2
48.1273,16.4657,326.7,2018-07-14,939,D,2
48.1344,16.4554,348.2,2018-07-14,939,D,2
48.1326,16.4738,323.3,2018-07-14,939,D,2
48.1396,16.4496,322.5,2018-07-14,939,D,2
48.1378,16.4679,328.3,2018-07-14,939,D,2
48.1292,16.4473,323.0,2018-07-14,939,D,2
48.2794,14.3417,312.8,2018-07-14,2049,N,2
48.2772,14.328,313.8,2018-07-14,2049,N,2
48.2756,14.3438,300.3,2018-07-15,56,N,2
47.1267,15.3358,309.1,2018-07-15,1023,D,2
48.1689,16.4399,320.3,2018-07-15,1205,D,2
48.2792,14.3256,311.1,2018-07-16,2037,N,2
48.2764,14.3546,300.0,2018-07-17,2119,N,2
48.2711,14.3414,300.5,2018-07-17,2119,N,2
48.2747,14.3351,308.6,2018-07-17,2119,N,2
48.2833,14.3353,309.6,2018-07-18,127,N,2
48.2683,14.3341,328.7,2018-07-19,1141,D,2
48.2774,14.3332,320.7,2018-07-20,1041,D,2
48.2734,14.3378,323.9,2018-07-20,1041,D,2
48.1227,16.5509,318.9,2018-07-24,1016,D,2
48.1243,16.5574,318.2,2018-07-24,1016,D,2
48.229,13.0352,318.0,2018-07-24,1016,D,2
48.2227,13.0355,318.3,2018-07-24,1200,D,2
48.2737,14.3256,302.4,2018-07-24,2126,N,2
48.2723,14.3331,325.9,2018-07-28,1135,D,2
48.2816,14.339,304.1,2018-07-28,2101,N,2
48.27,14.3377,314.7,2018-07-29,1218,D,2
48.2774,14.3337,308.8,2018-07-30,2049,N,2
48.2755,14.3418,302.4,2018-07-31,57,N,2
48.2764,14.3327,331.2,2018-07-31,1022,D,2
48.2261,13.0326,320.9,2018-07-31,1022,D,2
48.2722,14.331,330.6,2018-07-31,1206,D,2
48.2786,14.3449,304.8,2018-08-01,140,N,2
48.2664,14.3312,325.5,2018-08-02,1010,D,2
48.2733,14.3473,333.9,2018-08-02,1010,D,2
48.2762,14.337,310.6,2018-08-03,2024,N,2
48.2719,14.3452,326.5,2018-08-04,1142,D,2
48.2801,14.3427,305.6,2018-08-04,2107,N,2
48.2255,13.0293,324.3,2018-08-09,1016,D,2
48.2741,14.3417,314.1,2018-08-10,133,N,2
48.2749,14.3413,326.2,2018-08-11,1004,D,2
48.2801,14.3412,316.2,2018-08-12,121,N,2
48.2752,14.3316,319.7,2018-08-12,1047,D,2
48.2746,14.3346,318.9,2018-08-15,939,D,2
48.2749,14.3451,311.5,2018-08-15,2049,N,2
48.2727,14.3314,309.6,2018-08-15,2049,N,2
48.2758,14.34,310.3,2018-08-16,57,N,2
48.2705,14.337,324.9,2018-08-16,1022,D,2
48.2797,14.3406,328.8,2018-08-16,1022,D,2
48.2736,14.3329,328.1,2018-08-16,1206,D,2
48.2753,14.3362,303.3,2018-08-17,139,N,2
48.2731,14.3354,317.7,2018-08-17,2036,N,2
48.2751,14.341,315.5,2018-08-17,2036,N,2
48.2719,14.3242,304.9,2018-08-17,2036,N,2
48.2751,14.341,326.2,2018-08-18,1010,D,2
48.2241,13.0332,321.4,2018-08-18,1154,D,2
48.2733,14.3281,319.0,2018-08-19,1053,D,2
48.2722,14.3413,323.4,2018-08-20,958,D,2
48.2867,14.3278,304.9,2018-08-20,2107,N,2
48.2701,14.3381,320.2,2018-08-21,1040,D,2
48.2713,14.3264,305.3,2018-08-22,2055,N,2
48.282,14.3367,307.2,2018-08-22,2055,N,2
48.2732,14.3396,315.7,2018-08-22,2055,N,2
48.2801,14.3234,306.0,2018-08-22,2055,N,2
48.2761,14.3409,316.8,2018-08-23,1028,D,2
48.2815,14.3362,306.7,2018-08-26,2030,N,2
48.2794,14.3425,304.9,2018-08-26,2030,N,2
48.2743,14.3398,318.5,2018-08-27,1004,D,2
48.2839,14.3472,302.2,2018-08-28,2018,N,2
48.2706,14.3235,308.2,2018-09-05,1141,D,2
48.2738,14.3404,307.7,2018-09-05,1141,D,2
48.273,14.3285,306.4,2018-09-05,2107,N,2
48.2748,14.3431,307.7,2018-09-05,2107,N,2
48.1211,14.8908,317.8,2018-09-10,1016,D,2
48.6594,15.3338,313.6,2018-09-12,1147,D,0
48.2804,14.331,301.9,2018-09-12,2113,N,2
48.2724,14.3401,323.0,2018-09-15,1034,D,2
48.2723,14.3243,310.6,2018-09-16,1123,D,2
48.274,14.3381,316.8,2018-09-17,1022,D,2
48.2246,13.0394,307.7,2018-09-17,1022,D,2
48.2717,14.3378,318.0,2018-09-17,1205,D,2
48.2751,14.3462,310.8,2018-09-18,2036,N,2
48.2734,14.3294,314.2,2018-09-21,1141,D,2
48.2757,14.3358,310.9,2018-09-24,1211,D,2
48.2745,14.3391,309.3,2018-09-26,1016,D,2
48.2711,14.3315,308.4,2018-09-27,1242,D,2
47.0241,15.4967,304.5,2018-09-28,1004,D,2
48.1629,16.4331,309.4,2018-09-28,1147,D,2
48.269,14.335,316.5,2018-09-28,1147,D,2
48.2788,14.3379,330.4,2018-09-30,951,D,2
48.2781,14.3489,326.7,2018-09-30,951,D,2
48.28,14.3321,314.5,2018-09-30,951,D,2
48.2723,14.3255,312.0,2018-09-30,1135,D,2
48.2785,14.3371,314.3,2018-10-01,108,N,2
48.2733,14.3337,304.3,2018-10-04,1104,D,2
48.2635,14.321,302.3,2018-10-04,1110,D,2
48.2728,14.33,304.2,2018-10-04,2036,N,2
48.2803,14.3377,323.8,2018-10-05,1010,D,2
48.2714,14.3348,319.6,2018-10-05,1010,D,2
48.2736,14.3401,317.9,2018-10-05,1153,D,2
48.2714,14.3263,313.1,2018-10-05,1153,D,2
48.2766,14.3403,309.3,2018-10-05,2119,N,2
48.2747,14.321,301.7,2018-10-05,2119,N,2
48.2803,14.3337,311.3,2018-10-05,2119,N,2
48.2775,14.3339,311.9,2018-10-06,1052,D,2
48.2818,14.3426,320.7,2018-10-08,114,N,2
48.272,14.3287,307.2,2018-10-08,1040,D,2
48.2743,14.3303,319.1,2018-10-08,1224,D,2
48.2686,14.3411,305.5,2018-10-09,1129,D,2
48.2775,14.3343,328.1,2018-10-09,2054,N,2
48.2732,14.3488,316.9,2018-10-10,1028,D,2
48.2763,14.3324,327.8,2018-10-10,1028,D,2
48.2702,14.3305,327.5,2018-10-10,1211,D,2
48.2719,14.345,313.4,2018-10-10,1211,D,2
48.2726,14.3473,307.1,2018-10-11,933,D,2
48.265,14.328,307.8,2018-10-11,1254,D,2
48.2793,14.3256,304.9,2018-10-11,2042,N,2
48.2781,14.3312,300.4,2018-10-12,50,N,2
48.2735,14.3489,315.2,2018-10-12,1016,D,2
48.2757,14.3354,327.9,2018-10-12,1016,D,2
48.2709,14.3332,320.6,2018-10-12,1159,D,2
48.2729,14.3464,312.8,2018-10-12,1159,D,2
48.2795,14.3275,300.1,2018-10-12,2125,N,2
48.2769,14.341,308.2,2018-10-13,133,N,2
48.2701,14.3408,303.1,2018-10-13,920,D,2
48.272,14.3304,305.7,2018-10-13,1058,D,2
48.2737,14.3369,307.8,2018-10-13,1242,D,2
48.2757,14.3403,307.2,2018-10-13,2030,N,2
48.2785,14.3413,306.4,2018-10-14,37,N,2
48.2745,14.3441,314.6,2018-10-14,1003,D,2
48.2764,14.3305,312.1,2018-10-14,1003,D,2
48.2761,14.3221,309.6,2018-10-14,1147,D,2
48.2695,14.3408,317.2,2018-10-14,1147,D,2
48.2788,14.3371,312.7,2018-10-14,1147,D,2
48.2727,14.3292,307.4,2018-10-14,2113,N,2
48.2718,14.3333,306.4,2018-10-15,2018,N,2
48.2715,14.3271,302.7,2018-10-15,2018,N,2
48.28,14.3268,306.6,2018-10-16,951,D,2
48.2695,14.3354,307.3,2018-10-16,951,D,2
48.2704,14.3414,318.4,2018-10-16,1135,D,2
48.2663,14.3217,309.0,2018-10-16,1135,D,2
48.2838,14.3342,306.2,2018-10-17,108,N,2
48.2693,14.3371,308.9,2018-10-17,1034,D,2
48.2724,14.3443,313.8,2018-10-17,1034,D,2
48.2763,14.3254,307.4,2018-10-17,1034,D,2
48.2765,14.3214,312.7,2018-10-17,1217,D,2
48.2782,14.3377,316.9,2018-10-17,1217,D,2
48.2778,14.3436,306.3,2018-10-18,939,D,2
48.2638,14.3209,303.1,2018-10-18,1122,D,2
48.2698,14.3413,305.7,2018-10-18,1122,D,2
48.2777,14.3269,310.6,2018-10-18,2048,N,2
48.2799,14.3406,312.7,2018-10-18,2048,N,2
48.2757,14.3447,316.3,2018-10-19,56,N,2
48.2737,14.3359,318.0,2018-10-19,1022,D,2
48.2712,14.3505,302.3,2018-10-19,1022,D,2
48.2771,14.3305,316.3,2018-10-19,1205,D,2
48.2723,14.3278,302.6,2018-10-19,2131,N,2
48.2773,14.3448,308.8,2018-10-22,126,N,2
48.2792,14.3295,303.0,2018-10-22,1052,D,2
48.2672,14.3178,304.6,2018-10-22,1236,D,2
48.2717,14.3368,309.0,2018-10-22,1236,D,2
48.2691,14.345,304.2,2018-10-22,1236,D,2
48.273,14.3445,310.3,2018-10-26,1211,D,2
48.2713,14.33,319.3,2018-10-26,1211,D,2
48.2789,14.3405,318.2,2018-10-30,1003,D,2
48.2762,14.3295,309.3,2018-10-30,1147,D,2
48.2771,14.3251,307.1,2018-10-30,2112,N,2
48.2789,14.3416,310.5,2018-10-30,2112,N,2
48.2782,14.334,302.3,2018-10-31,120,N,2
48.2733,14.3453,306.9,2018-10-31,1046,D,2
48.2734,14.3346,314.9,2018-10-31,1230,D,2
48.2734,14.3389,315.4,2018-11-01,2100,N,2
48.2811,14.3376,308.2,2018-11-06,1009,D,2
48.2703,14.3479,304.6,2018-11-06,1009,D,2
48.2722,14.3347,315.8,2018-11-06,1009,D,2
48.2736,14.3255,311.5,2018-11-06,1153,D,2
48.2758,14.3393,318.5,2018-11-06,1153,D,2
48.2702,14.3359,300.7,2018-11-07,1052,D,2
48.271,14.3303,304.4,2018-11-07,1236,D,2
48.2683,14.3384,302.1,2018-11-07,1236,D,2
48.2746,14.3395,305.2,2018-11-11,1211,D,2
48.2729,14.325,305.1,2018-11-11,1211,D,2
48.275,14.3384,302.1,2018-11-14,132,N,2
48.2756,14.3364,321.7,2018-11-15,2112,N,2
48.2784,14.3391,324.9,2018-11-16,120,N,2
48.269,14.3422,304.7,2018-11-16,1046,D,2
48.2731,14.324,314.9,2018-11-16,1230,D,2
48.2728,14.3412,305.2,2018-11-17,951,D,2
48.2783,14.335,302.7,2018-11-17,2100,N,2
48.2779,14.3292,303.1,2018-11-18,1033,D,2
48.2741,14.3478,300.2,2018-11-18,1033,D,2
48.2726,14.3299,310.1,2018-11-18,1217,D,2
48.2739,14.3349,309.4,2018-11-20,1205,D,2
48.2775,14.3379,301.1,2018-11-25,114,N,2
48.2749,14.3368,316.9,2018-11-28,2041,N,2
48.2728,14.342,313.1,2018-11-29,1015,D,2
48.275,14.3285,306.9,2018-11-29,1015,D,2
48.2702,14.3354,300.4,2018-11-29,1159,D,2
48.273,14.3296,316.3,2018-12-13,1211,D,2
48.2784,14.3414,308.9,2018-12-14,2041,N,2
48.2777,14.3433,307.9,2018-12-26,956,D,2
48.2741,14.3326,305.5,2018-12-28,2054,N,2
