latitude,longitude,brightness,acq_date,acq_time,daynight,type
13.2704,42.2682,330.0,2018-09-14,822,D,0
13.2756,42.2405,332.0,2018-09-14,822,D,0
13.2851,42.2711,330.9,2018-09-14,822,D,0
13.7661,41.7082,334.1,2018-09-14,822,D,0
13.7522,41.7051,334.2,2018-09-14,822,D,0
13.3736,42.2083,333.3,2018-09-14,822,D,0
13.4072,42.1813,332.7,2018-09-14,822,D,0
13.4024,42.2087,332.7,2018-09-14,822,D,0
13.2902,42.2434,333.8,2018-09-14,822,D,0
13.2953,42.2159,333.5,2018-09-14,822,D,0
13.3927,42.1784,333.0,2018-09-14,822,D,0
13.3048,42.2462,331.3,2018-09-14,822,D,0
13.3195,42.2491,330.3,2018-09-14,822,D,0
13.3245,42.2216,332.0,2018-09-14,822,D,0
13.3295,42.1942,332.9,2018-09-14,822,D,0
13.3391,42.2245,332.3,2018-09-14,822,D,0
13.3537,42.2273,331.3,2018-09-14,822,D,0
13.3683,42.2302,331.3,2018-09-14,822,D,0
13.3732,42.2029,332.4,2018-09-14,822,D,0
13.3829,42.2331,331.9,2018-09-14,822,D,0
13.2997,42.2741,328.9,2018-09-14,822,D,0
13.78,41.7111,331.2,2018-09-14,822,D,0
13.4466,42.2224,330.7,2018-09-14,822,D,0
13.4322,42.1355,335.3,2018-09-14,822,D,0
13.4273,42.1624,334.2,2018-09-14,822,D,0
13.4227,42.1056,332.6,2018-09-14,822,D,0
13.4177,42.1327,333.7,2018-09-14,822,D,0
13.4128,42.1593,333.3,2018-09-14,822,D,0
13.4471,41.8914,334.7,2018-09-14,822,D,0
13.4312,42.13,334.7,2018-09-14,822,D,0
13.4215,42.1,331.3,2018-09-14,822,D,0
13.4167,42.1272,333.3,2018-09-14,822,D,0
13.412,42.154,332.2,2018-09-14,822,D,0
13.7564,41.7129,335.5,2018-09-14,822,D,0
13.7703,41.7158,331.4,2018-09-14,822,D,0
13.7886,41.6945,333.9,2018-09-14,822,D,0
13.8025,41.6973,332.8,2018-09-14,822,D,0
13.8068,41.673,334.4,2018-09-14,822,D,0
13.8207,41.6757,335.1,2018-09-14,822,D,0
13.3144,42.2768,328.8,2018-09-14,822,D,0
13.3933,42.1838,335.5,2018-09-14,822,D,0
13.3882,42.2111,335.2,2018-09-14,822,D,0
13.2707,42.2614,330.8,2018-09-14,822,D,0
13.2757,42.2337,332.4,2018-09-14,822,D,0
13.2854,42.2644,330.6,2018-09-14,822,D,0
13.3878,42.2058,333.7,2018-09-14,822,D,0
12.8551,42.6501,332.0,2018-09-16,810,D,0
12.8472,42.6553,333.5,2018-09-16,810,D,0
12.8563,42.6748,332.2,2018-09-16,810,D,0
12.9329,42.694,332.2,2018-09-16,810,D,0
12.8522,42.6676,332.7,2018-09-16,810,D,0
13.6824,41.7416,331.6,2018-09-17,1017,D,0
13.7122,41.7713,330.3,2018-09-17,1017,D,0
15.1671,39.6597,333.1,2018-09-17,1018,D,0
13.6565,41.7274,331.0,2018-09-19,1005,D,0
13.6594,42.1926,320.1,2018-09-20,1048,D,3
13.658,42.1821,322.0,2018-09-20,1048,D,3
13.7116,41.7397,330.5,2018-09-21,828,D,0
13.6432,41.7568,332.3,2018-09-21,828,D,0
13.6502,41.7512,331.9,2018-09-21,828,D,0
13.6525,41.7391,338.2,2018-09-23,815,D,0
13.6538,41.746,339.8,2018-09-23,815,D,0
15.5166,37.5129,335.7,2018-10-09,815,D,0
14.461,37.413,335.5,2018-10-29,1054,D,0
14.2012,37.4781,317.1,2018-10-30,833,D,0
14.3018,37.5012,328.5,2018-11-11,1949,N,0
14.3032,37.5104,326.9,2018-11-11,1949,N,0
14.2929,37.5025,306.0,2018-11-11,1949,N,0
14.2915,37.4933,312.6,2018-11-11,1949,N,0
14.2902,37.4841,303.8,2018-11-11,1949,N,0
14.3132,37.5152,340.1,2018-11-12,803,D,0
14.3054,37.5043,332.9,2018-11-12,803,D,0
14.3146,37.5058,357.8,2018-11-12,803,D,0
14.3694,36.9174,341.4,2018-11-12,1106,D,0
15.0903,37.2179,335.1,2018-11-12,1106,D,0
14.3007,37.4915,340.3,2018-11-12,1106,D,0
14.2993,37.4812,333.9,2018-11-12,1106,D,0
14.3131,37.5112,340.7,2018-11-12,1106,D,0
14.3226,37.5097,357.0,2018-11-12,1106,D,0
14.3212,37.4993,356.4,2018-11-12,1106,D,0
14.667,36.9858,337.8,2018-11-14,750,D,0
14.269,37.5118,304.0,2018-11-24,1918,N,0
14.2546,37.5204,303.1,2018-11-24,1918,N,0
14.2495,37.4915,304.6,2018-11-24,1918,N,0
14.2541,37.5136,306.3,2018-11-24,1918,N,0
14.7927,36.5837,329.8,2018-12-05,1112,D,0
14.7912,36.5721,331.0,2018-12-05,1112,D,0
14.7215,38.0703,318.4,2018-12-21,808,D,0
14.7229,38.0611,330.6,2018-12-21,808,D,0
14.4607,37.0332,327.7,2018-12-23,1100,D,0
14.462,37.0424,340.5,2018-12-23,1100,D,0
14.6432,36.9656,328.4,2018-12-27,1036,D,0
14.5042,37.0318,300.4,2018-12-30,2320,N,0
