latitude,longitude,brightness,acq_date,acq_time,daynight,type
8.2251,47.2756,325.1,2018-01-04,1015,D,0
2.5171,45.5071,334.8,2018-01-09,1032,D,0
2.4021,45.3255,328.4,2018-01-14,1051,D,0
2.1396,45.136,320.7,2018-01-16,741,D,0
2.5437,45.5113,327.8,2018-01-18,1026,D,0
1.9954,42.3006,335.3,2018-01-30,1051,D,0
1.1127,42.5178,328.2,2018-02-01,741,D,0
-1.584,41.5564,326.6,2018-02-04,1108,D,0
-1.5931,41.5724,324.6,2018-02-04,1108,D,0
-1.5952,41.5581,327.8,2018-02-04,1108,D,0
1.1185,42.5079,323.4,2018-02-05,717,D,0
1.1157,42.5265,323.4,2018-02-05,717,D,0
1.1189,42.5148,328.1,2018-02-05,717,D,0
10.9931,49.0526,300.7,2018-02-05,2232,N,0
10.9916,49.0625,317.8,2018-02-05,2232,N,0
1.1147,42.5162,346.3,2018-02-08,747,D,0
1.1161,42.5067,389.0,2018-02-08,747,D,0
1.1092,42.507,337.8,2018-02-08,1045,D,0
1.1079,42.4981,334.8,2018-02-08,1045,D,0
1.9121,44.8544,327.8,2018-02-10,735,D,0
3.3034,45.8815,330.3,2018-02-12,722,D,0
3.3047,45.8719,336.2,2018-02-12,722,D,0
3.3126,45.8828,330.0,2018-02-12,722,D,0
3.283,45.8432,326.9,2018-02-12,722,D,0
3.6802,44.5159,326.1,2018-02-17,740,D,0
-1.1085,41.4394,328.8,2018-02-17,1038,D,0
-1.1068,41.4508,328.1,2018-02-17,1038,D,0
1.7965,44.5803,334.1,2018-02-17,1039,D,0
4.8108,47.7517,324.8,2018-02-19,728,D,0
-1.1189,41.4121,325.7,2018-02-19,1026,D,0
-1.3518,41.6889,333.2,2018-02-22,1056,D,0
1.7644,42.5782,327.7,2018-02-28,723,D,0
2.8027,45.5215,337.0,2018-02-28,1021,D,0
-1.4089,41.6386,320.0,2018-03-07,1026,D,0
4.0251,41.9485,329.6,2018-03-08,811,D,0
-1.4402,41.6148,366.2,2018-03-10,1056,D,0
-1.4388,41.6243,363.1,2018-03-10,1056,D,0
0.7812,42.6598,333.8,2018-03-10,1057,D,0
0.7828,42.6711,340.8,2018-03-10,1057,D,0
10.4644,45.8108,302.9,2018-03-10,1846,N,0
2.9427,42.5187,324.6,2018-03-17,805,D,0
3.2388,43.8733,324.7,2018-03-19,753,D,0
-1.4432,41.6228,334.4,2018-03-19,1050,D,0
3.1694,45.5831,334.7,2018-03-19,1051,D,0
2.1424,42.166,350.8,2018-03-19,1051,D,0
2.5702,44.2562,336.5,2018-03-21,1039,D,0
0.5451,42.6924,316.5,2018-03-24,812,D,0
0.7883,43.2113,315.4,2018-03-24,812,D,0
-0.3263,42.0743,317.2,2018-03-26,800,D,0
-1.4438,41.6174,323.9,2018-03-26,1056,D,0
2.3496,44.7853,321.7,2018-03-27,1002,D,0
