latitude,longitude,brightness,acq_date,acq_time,daynight,type
-16.2603,168.1139,328.7,2018-01-01,1354,N,2
-16.2578,168.0993,313.9,2018-01-01,1354,N,2
-19.5278,169.4612,305.7,2018-01-01,1355,N,1
-19.526,169.4498,336.0,2018-01-01,1355,N,1
-19.5324,169.4522,316.4,2018-01-01,2320,D,1
-19.5365,169.447,312.7,2018-01-02,206,D,1
-16.2621,168.0916,313.3,2018-01-02,207,D,2
-19.5254,169.4527,311.4,2018-01-02,1131,N,1
-19.5269,169.4428,317.8,2018-01-02,1131,N,1
-15.2889,166.6724,308.6,2018-01-02,1132,N,0
-15.2979,166.6738,311.3,2018-01-02,1132,N,0
-16.2584,168.1028,364.0,2018-01-02,1132,N,2
-16.2598,168.0933,310.8,2018-01-02,1132,N,2
-15.2914,166.6731,315.9,2018-01-02,1437,N,0
-16.2504,168.1494,306.2,2018-01-02,1437,N,2
-15.2949,166.6799,319.3,2018-01-02,1437,N,0
-15.2931,166.6864,309.8,2018-01-02,1437,N,0
-16.2481,168.1299,312.4,2018-01-02,1437,N,2
-16.2561,168.1077,328.8,2018-01-03,2307,D,2
-19.5338,169.4413,318.3,2018-01-04,1119,N,1
-19.5232,169.4499,313.8,2018-01-04,1119,N,1
-19.5324,169.4515,327.9,2018-01-04,1119,N,1
-16.2541,168.115,337.3,2018-01-04,1425,N,2
-16.2457,168.1277,314.1,2018-01-04,1425,N,2
-16.2624,168.1024,312.8,2018-01-04,1425,N,2
-16.2473,168.1393,361.4,2018-01-04,1425,N,2
-16.2526,168.1038,386.8,2018-01-04,1425,N,2
-19.5271,169.4533,313.0,2018-01-06,1413,N,1
-19.5377,169.4477,313.2,2018-01-09,212,D,1
-19.5342,169.4488,310.5,2018-01-09,1137,N,1
-19.5239,169.4536,311.1,2018-01-09,1137,N,1
-19.5242,169.4473,319.9,2018-01-09,1137,N,1
-16.259,168.1061,338.2,2018-01-13,1113,N,2
-16.2606,168.0937,310.7,2018-01-13,1113,N,2
-16.2488,168.132,342.7,2018-01-13,1418,N,2
-16.2552,168.1112,364.6,2018-01-13,1418,N,2
-16.2538,168.1015,372.9,2018-01-13,1418,N,2
-16.2502,168.1417,349.8,2018-01-13,1418,N,2
-16.2514,168.1328,311.9,2018-01-14,2248,D,2
-16.2528,168.142,329.0,2018-01-15,1406,N,2
-16.2436,168.1434,341.7,2018-01-15,1406,N,2
-16.2513,168.1321,312.2,2018-01-15,1406,N,2
-16.2544,168.1147,311.2,2018-01-15,1406,N,2
-16.242,168.1335,326.7,2018-01-15,1406,N,2
-16.2528,168.1047,323.9,2018-01-15,1406,N,2
-19.5271,169.4557,317.8,2018-01-15,1407,N,1
-19.5257,169.4462,318.5,2018-01-15,1407,N,1
-16.2599,168.0997,329.0,2018-01-16,219,D,2
-16.2553,168.136,324.9,2018-01-16,219,D,2
-16.2555,168.0964,317.0,2018-01-16,1144,N,2
-16.2556,168.1098,330.5,2018-01-17,1354,N,2
-19.524,169.4497,318.8,2018-01-17,1355,N,1
-19.5317,169.4487,316.6,2018-01-17,2320,D,1
-16.2567,168.1058,357.5,2018-01-18,1132,N,2
-16.2581,168.0961,339.3,2018-01-18,1132,N,2
-16.2524,168.1346,331.8,2018-01-18,1132,N,2
-16.2604,168.1082,307.4,2018-01-24,1400,N,2
-19.5332,169.4479,311.7,2018-01-25,212,D,1
-16.2555,168.1088,319.8,2018-01-27,1431,N,2
-16.2482,168.1387,318.9,2018-01-27,1431,N,2
-19.5297,169.4494,307.3,2018-01-31,1100,N,1
-19.5267,169.4516,322.8,2018-01-31,1407,N,1
-16.2525,168.1453,323.9,2018-01-31,2331,D,2
-16.2493,168.1528,314.0,2018-01-31,2331,D,2
-16.2503,168.1263,335.3,2018-01-31,2331,D,2
-16.247,168.1337,344.4,2018-01-31,2331,D,2
-19.5304,169.4526,315.0,2018-02-01,1143,N,1
-16.2631,168.1035,326.2,2018-02-01,1144,N,2
-16.2457,168.1426,318.7,2018-02-01,1144,N,2
-16.248,168.1284,339.2,2018-02-01,1144,N,2
-19.5267,169.4477,330.1,2018-02-02,1355,N,1
-19.5285,169.4591,316.5,2018-02-02,1355,N,1
-19.5304,169.4485,345.2,2018-02-05,1119,N,1
-16.2575,168.11,307.3,2018-02-05,1425,N,2
-19.5298,169.451,314.7,2018-02-06,237,D,1
-16.2527,168.1051,321.8,2018-02-07,1413,N,2
-16.2617,168.1037,317.5,2018-02-07,1413,N,2
-16.2459,168.1397,324.5,2018-02-07,2337,D,2
-16.2482,168.1387,334.2,2018-02-08,1150,N,2
-16.2513,168.1204,325.0,2018-02-08,1150,N,2
-19.5279,169.4429,325.1,2018-02-10,212,D,1
-15.4,167.8273,311.9,2018-02-10,213,D,0
-19.5231,169.4522,310.5,2018-02-10,1137,N,1
-19.5332,169.4537,305.6,2018-02-10,1137,N,1
-19.5351,169.4422,307.1,2018-02-10,1137,N,1
-16.2485,168.1419,321.4,2018-02-10,1443,N,2
-16.2392,168.1362,305.8,2018-02-10,1443,N,2
-16.2531,168.1338,308.1,2018-02-10,1443,N,2
-19.528,169.4636,306.4,2018-02-11,1349,N,1
-19.5255,169.4495,328.2,2018-02-11,1349,N,1
-19.522,169.4582,308.8,2018-02-12,1432,N,1
-16.2598,168.1051,369.8,2018-02-13,244,D,2
-16.2616,168.0941,361.9,2018-02-13,244,D,2
-16.2545,168.1387,347.5,2018-02-13,244,D,2
-19.532,169.4496,346.5,2018-02-13,2301,D,1
-19.5306,169.4402,321.8,2018-02-13,2301,D,1
-16.2523,168.1458,309.6,2018-02-14,1113,N,2
-16.2538,168.1339,333.4,2018-02-14,1113,N,2
-19.5217,169.448,309.1,2018-02-14,1420,N,1
-19.5317,169.4484,337.8,2018-02-15,231,D,1
-19.5248,169.4516,310.3,2018-02-16,1407,N,1
-16.2512,168.148,317.4,2018-02-16,1407,N,2
-16.2497,168.1382,369.9,2018-02-16,1407,N,2
-19.524,169.4465,305.4,2018-02-17,1143,N,1
-16.2536,168.1101,314.9,2018-02-17,1144,N,2
-16.2558,168.0966,328.3,2018-02-17,1144,N,2
-19.5316,169.4535,327.5,2018-02-18,2320,D,1
-19.5219,169.4614,307.4,2018-02-20,1343,N,1
-16.2554,168.1113,316.6,2018-02-20,2307,D,2
-16.2566,168.0947,319.6,2018-02-21,1119,N,2
-19.523,169.4475,316.4,2018-02-21,1119,N,1
-16.2552,168.1048,367.7,2018-02-21,1119,N,2
