latitude,longitude,brightness,acq_date,acq_time,daynight,type
-3.3014,30.6025,316.5,2010-02-01,844,D,0
-3.3007,30.5969,316.0,2010-02-01,844,D,0
-2.7788,30.117,314.0,2010-02-12,825,D,0
-3.1811,30.3643,311.3,2010-05-26,832,D,0
-4.1579,29.6813,308.8,2010-05-26,832,D,0
-3.0687,30.4209,323.9,2010-05-29,1158,D,0
-3.2449,30.304,317.5,2010-05-29,1158,D,0
-3.1395,30.4021,319.7,2010-05-29,1158,D,0
-2.776,28.9923,319.2,2010-05-31,1146,D,0
-3.311,30.5016,320.2,2010-06-02,1134,D,0
-3.1762,30.4551,315.7,2010-06-06,1109,D,0
-3.2105,30.3051,310.9,2010-06-06,1109,D,0
-3.2268,30.2972,310.7,2010-06-08,801,D,0
-3.3248,30.2372,313.9,2010-06-09,844,D,0
-3.0167,30.5144,344.2,2010-06-09,1140,D,0
-3.0764,30.4205,324.0,2010-06-09,1140,D,0
-3.0777,30.4114,344.4,2010-06-09,1140,D,0
-3.018,30.5053,333.4,2010-06-09,1140,D,0
-3.0928,30.4587,300.1,2010-06-09,2104,N,0
-3.1693,30.4784,313.6,2010-06-11,1128,D,0
-3.0768,30.4632,317.6,2010-06-13,819,D,0
-3.1499,30.3377,319.9,2010-06-13,819,D,0
-3.1288,30.4947,310.3,2010-06-13,819,D,0
-2.9439,30.4261,313.3,2010-06-13,819,D,0
-3.3482,30.1774,317.3,2010-06-13,819,D,0
-3.2394,30.3195,311.8,2010-06-13,819,D,0
-3.1623,30.3811,315.5,2010-06-13,1115,D,0
-3.2832,30.2513,314.6,2010-06-13,1115,D,0
-3.0833,30.4616,317.4,2010-06-13,1115,D,0
-3.2212,30.3054,322.5,2010-06-13,1115,D,0
-3.3429,30.1736,310.2,2010-06-13,1115,D,0
-3.1184,30.7891,314.4,2010-06-13,1115,D,0
-3.137,30.4205,315.7,2010-06-13,1115,D,0
-3.0891,30.4428,313.6,2010-06-14,902,D,0
-3.0812,30.4387,311.9,2010-06-14,902,D,0
-3.1349,30.437,319.5,2010-06-14,1158,D,0
-3.0852,30.4087,354.6,2010-06-14,1158,D,0
-3.1352,30.3532,318.9,2010-06-14,1158,D,0
-3.0916,30.3982,381.3,2010-06-14,1158,D,0
-3.3945,30.0084,318.4,2010-06-14,1158,D,0
-2.939,30.5199,315.3,2010-06-14,1158,D,0
-3.089,30.4147,321.3,2010-06-14,1158,D,0
-3.1234,30.3505,316.8,2010-06-14,1158,D,0
-3.0877,30.3923,367.1,2010-06-14,1158,D,0
-3.2066,30.3542,323.4,2010-06-16,850,D,0
-3.083,30.3985,312.4,2010-06-16,850,D,0
-2.9257,30.4789,313.9,2010-06-16,1146,D,0
-2.9934,30.505,349.9,2010-06-16,1146,D,0
-3.0031,30.5064,325.0,2010-06-16,1146,D,0
-3.2092,30.356,320.9,2010-06-16,1146,D,0
-3.2446,29.3409,316.5,2010-06-18,1134,D,0
-3.1037,30.3673,319.0,2010-06-20,825,D,0
-3.353,30.1853,331.9,2010-06-20,825,D,0
-3.1592,30.4957,319.1,2010-06-20,825,D,0
-3.1126,30.366,316.1,2010-06-20,825,D,0
-3.1439,30.3575,317.0,2010-06-20,1121,D,0
-3.1456,30.345,320.2,2010-06-20,1121,D,0
-2.953,30.6207,303.5,2010-06-20,2045,N,0
-2.9504,30.6147,301.2,2010-06-20,2045,N,0
-3.0174,30.4832,300.8,2010-06-20,2045,N,0
-3.3013,29.3054,315.8,2010-06-21,1204,D,0
-3.0194,30.4679,311.4,2010-06-22,813,D,0
-3.0054,30.4658,320.1,2010-06-22,2033,N,0
-3.0308,30.4757,303.4,2010-06-22,2332,N,0
-3.0026,30.4706,307.9,2010-06-22,2332,N,0
-3.2782,30.2132,312.6,2010-06-22,2332,N,0
-3.2768,30.2042,301.2,2010-06-22,2332,N,0
-3.0068,30.4667,323.5,2010-06-23,856,D,0
-3.0033,30.4424,313.8,2010-06-23,856,D,0
-3.0135,30.485,316.4,2010-06-23,856,D,0
-3.0101,30.4607,327.5,2010-06-23,856,D,0
-2.9355,30.4762,310.5,2010-06-23,856,D,0
-2.9388,30.4998,319.1,2010-06-23,856,D,0
-3.0039,30.6953,318.5,2010-06-23,1152,D,0
-3.2702,30.215,321.8,2010-06-23,1152,D,0
-3.3599,30.4557,319.4,2010-06-23,1152,D,0
-3.0058,30.682,321.1,2010-06-23,1152,D,0
-3.2417,30.2627,324.6,2010-06-23,1152,D,0
-3.0468,30.437,313.1,2010-06-24,801,D,0
-3.0498,30.4568,316.6,2010-06-24,801,D,0
-2.9965,30.41,314.4,2010-06-24,1057,D,0
-2.9994,30.4145,315.8,2010-06-24,1057,D,0
-3.2073,30.3423,319.3,2010-06-24,1057,D,0
-3.2052,30.3371,319.8,2010-06-24,1057,D,0
-3.0725,30.3861,316.8,2010-06-24,1057,D,0
-3.0645,30.4183,328.1,2010-06-24,1057,D,0
-3.0673,30.4237,325.9,2010-06-24,1057,D,0
-3.0681,30.4617,325.5,2010-06-27,831,D,0
